22,6.600000,23,22,0.000000,1.273098,37.601479,38.590504,38.620293
21,6.600000,22,21,1.273098,5.976944,56.547367,58.879631,63.760929
20,6.600000,21,20,5.976944,12.600015,68.123833,65.789513,66.192604
23,6.800000,23,24,0.000000,0.000000,35.245140,36.300728,35.000000
22,6.800000,23,22,0.000000,1.667680,40.411179,39.304642,42.097832
21,6.800000,22,21,1.667680,6.187211,59.504021,58.748051,64.098450
20,6.800000,21,20,6.187211,12.940015,68.958916,64.953751,66.118042
23,7.000000,23,24,0.000000,0.000000,32.357574,35.719635,35.000000
22,7.000000,23,22,0.000000,2.046820,48.310192,40.703350,45.130569
21,7.000000,22,21,2.046820,6.383983,58.853714,59.681961,63.766136
20,7.000000,21,20,6.383983,13.260015,65.740952,63.730423,66.078377
23,7.200000,23,24,0.000000,0.000000,30.718647,35.133682,35.000000
22,7.200000,23,22,0.000000,2.437037,47.034145,41.884224,47.804043
21,7.200000,22,21,2.437037,6.580756,62.183754,60.769611,63.118595
20,7.200000,21,20,6.580756,13.600016,68.547562,64.008652,66.127579
23,7.400000,23,24,0.000000,0.000000,35.634907,35.165817,35.000000
22,7.400000,23,22,0.000000,2.809275,51.909565,43.697742,50.370415
21,7.400000,22,21,2.809275,6.754903,60.269573,60.257446,61.726925
20,7.400000,21,20,6.754903,13.940017,69.094910,65.571831,66.162811
23,7.600000,23,24,0.000000,0.000000,37.163994,34.134857,35.000000
22,7.600000,23,22,0.000000,3.121456,48.592194,45.203838,52.104984
21,7.600000,22,21,3.121456,6.929051,63.205811,60.325680,61.079365
20,7.600000,21,20,6.929051,14.300016,67.825050,66.130203,66.319786
23,7.800000,23,24,0.000000,0.000000,37.475613,35.786190,35.000000
22,7.800000,23,22,0.000000,3.406160,53.893021,46.845432,53.528183
21,7.800000,22,21,3.406160,7.064654,56.134125,61.383476,59.799324
20,7.800000,21,20,7.064654,14.660017,62.385616,65.032600,66.684410
23,8.000000,23,24,0.000000,0.000000,35.099327,35.746506,35.000000
22,8.000000,23,22,0.000000,3.686270,52.921524,48.427109,55.045952
21,8.000000,22,21,3.686270,7.215166,58.888134,60.784172,58.555397
20,8.000000,21,20,7.215166,15.020018,65.592766,65.474640,66.895859
23,8.200000,23,24,0.000000,0.000000,34.313137,34.965237,35.000000
22,8.200000,23,22,0.000000,3.932699,57.607872,50.326786,56.425186
21,8.200000,22,21,3.932699,7.379233,57.909752,60.186138,58.087593
20,8.200000,21,20,7.379233,15.380018,57.803406,66.649979,66.992828
23,8.400000,23,24,0.000000,0.000000,37.070103,34.355118,35.000000
22,8.400000,23,22,0.000000,4.135850,57.768303,51.024628,57.261295
21,8.400000,22,21,4.135850,7.581514,64.593651,60.429123,57.624744
20,8.400000,21,20,7.581514,15.720018,60.374222,66.836075,67.154228
23,8.600000,23,24,0.000000,0.000000,35.171551,34.842220,35.000000
22,8.600000,23,22,0.000000,4.313536,61.174149,52.174629,58.109299
21,8.600000,22,21,4.313536,7.798746,56.853111,59.994106,57.415253
20,8.600000,21,20,7.798746,16.040018,63.644012,66.518616,67.362228
23,8.800000,23,24,0.000000,0.000000,34.844429,34.686012,35.000000
22,8.800000,23,22,0.000000,4.476168,60.218361,52.963673,59.245331
21,8.800000,22,21,4.476168,8.036328,56.565128,59.646072,57.289707
20,8.800000,21,20,8.036328,16.400019,69.978722,66.995789,67.538155
23,9.000000,23,24,0.000000,0.000000,32.965565,35.795372,35.000000
22,9.000000,23,22,0.000000,4.621356,59.734581,54.568840,59.935604
21,9.000000,22,21,4.621356,8.303410,62.029995,58.285500,57.354889
20,9.000000,21,20,8.303410,16.780020,71.441048,66.746353,67.752480
23,9.200000,23,24,0.000000,0.000000,36.290276,34.486145,35.000000
22,9.200000,23,22,0.000000,4.687528,61.147701,55.701702,59.769470
21,9.200000,22,21,4.687528,8.563765,56.206440,57.272163,57.837055
20,9.200000,21,20,8.563765,17.120020,69.446465,67.406921,67.669891
23,9.400000,23,24,0.000000,0.000000,34.161457,33.755596,35.000000
22,9.400000,23,22,0.000000,4.753699,56.361931,56.353870,60.082996
21,9.400000,22,21,4.753699,8.811823,55.521057,58.452858,58.135242
20,9.400000,21,20,8.811823,17.480021,60.695374,65.629997,67.854698
23,9.600000,23,24,0.000000,0.000000,36.803246,34.387131,35.000000
22,9.600000,23,22,0.000000,4.799122,57.326977,57.009079,60.313969
21,9.600000,22,21,4.799122,9.017570,60.076103,58.995953,58.541431
20,9.600000,21,20,9.017570,17.800020,69.287895,65.768257,68.167633
23,9.800000,23,24,0.000000,0.000000,39.327553,34.967701,35.000000
22,9.800000,23,22,0.000000,4.870732,61.725849,57.422398,60.638466
21,9.800000,22,21,4.870732,9.223317,57.426495,59.643494,58.688671
20,9.800000,21,20,9.223317,18.160021,72.778290,66.390678,68.291359
23,10.000000,23,24,0.000000,0.000000,37.117958,40.783295,39.500000
22,10.000000,23,22,0.000000,4.916135,60.801201,58.363037,60.903831
21,10.000000,22,21,4.916135,9.461401,61.152073,59.605778,59.027885
20,10.000000,21,20,9.461401,18.500021,66.353668,67.416725,68.449669
23,10.200000,23,24,0.389035,0.000000,32.928642,35.871880,36.674862
22,10.200000,23,22,0.389035,4.961539,59.782974,58.752365,60.052872
21,10.200000,22,21,4.961539,9.698916,56.590118,60.058823,59.285500
20,10.200000,21,20,9.698916,18.820023,71.775490,67.414230,68.624504
23,10.400000,23,24,0.848571,0.000000,38.493282,36.335861,35.904678
22,10.400000,23,22,0.848571,5.019215,56.647285,58.676392,59.127510
21,10.400000,22,21,5.019215,9.936433,59.158768,60.319984,59.478401
20,10.400000,21,20,9.936433,19.180023,62.758121,68.418808,68.769302
23,10.600000,23,24,1.254906,0.000000,38.576962,37.588905,39.232025
22,10.600000,23,22,1.254906,5.086270,55.576450,57.944225,58.111847
21,10.600000,22,21,5.086270,10.188409,60.027962,59.723469,59.851639
20,10.600000,21,20,10.188409,19.540022,70.630417,69.212250,68.972778
23,10.800000,23,24,1.635319,0.000000,45.375332,43.177734,42.545414
22,10.800000,23,22,1.635319,5.184483,56.027126,57.382153,57.252865
21,10.800000,22,21,5.184483,10.467885,62.979645,59.710510,59.932999
20,10.800000,21,20,10.467885,19.880024,65.735390,69.519188,69.062096
23,11.000000,23,24,1.902433,0.000000,42.010876,45.145466,44.782867
22,11.000000,23,22,1.902433,5.294968,60.986053,56.355888,56.497395
21,11.000000,22,21,5.294968,10.751365,57.770180,60.063736,60.511677
20,11.000000,21,20,10.751365,20.200024,67.536499,68.359177,69.309563
23,11.200000,23,24,2.143345,0.000000,48.076427,47.906960,46.494583
22,11.200000,23,22,2.143345,5.433287,58.066879,56.039169,56.098427
21,11.200000,22,21,5.433287,10.969050,65.338226,61.221844,61.386379
20,11.200000,21,20,10.969050,20.560024,72.334457,67.484283,69.411797
23,11.400000,23,24,2.331960,0.000000,46.339691,47.370087,47.820038
22,11.400000,23,22,2.331960,5.587732,55.260960,56.025986,56.022511
21,11.400000,22,21,5.587732,11.174924,63.965782,61.106766,61.328163
20,11.400000,21,20,11.174924,20.940025,61.767654,67.920830,69.765167
23,11.600000,23,24,2.491190,0.000000,49.754559,48.550304,48.795570
22,11.600000,23,22,2.491190,5.754046,55.533352,56.078663,56.511246
21,11.600000,22,21,5.754046,11.365394,60.706116,61.782867,60.753212
20,11.600000,21,20,11.365394,21.320024,67.817146,68.562714,69.935471
23,11.800000,23,24,2.627609,0.000000,47.343044,48.625595,49.663414
22,11.800000,23,22,2.627609,5.934600,59.042580,56.248966,57.100887
21,11.800000,22,21,5.934600,11.585488,59.312984,61.627968,60.442909
20,11.800000,21,20,11.585488,21.660025,69.442093,69.931229,70.114883
23,12.000000,23,24,2.790528,0.000000,52.739231,51.165749,50.726036
22,12.000000,23,22,2.790528,6.104079,54.002274,56.785416,57.390293
21,12.000000,22,21,6.104079,11.839758,63.699856,60.909195,60.278183
20,12.000000,21,20,11.839758,21.960026,71.115967,70.705879,70.178413
23,12.200000,23,24,2.903657,0.000000,51.533974,51.978184,51.314133
22,12.200000,23,22,2.903657,6.266227,58.048244,57.210461,58.066807
21,12.200000,22,21,6.266227,12.096976,62.837776,62.275696,60.097824
20,12.200000,21,20,12.096976,22.340027,71.287537,69.236160,70.282234
23,12.400000,23,24,3.010363,0.000000,54.634079,52.074116,51.636147
22,12.400000,23,22,3.010363,6.400923,63.414120,56.803268,58.263302
21,12.400000,22,21,6.400923,12.354195,58.790741,62.206108,60.145439
20,12.400000,21,20,12.354195,22.680027,74.602364,69.257813,70.356186
23,12.600000,23,24,3.096092,0.000000,57.591843,51.611214,52.092281
22,12.600000,23,22,3.096092,6.544108,53.849831,56.833679,58.860123
21,12.600000,22,21,6.544108,12.619375,66.265381,62.618778,60.204876
20,12.600000,21,20,12.619375,23.020027,70.008102,69.473755,70.560173
23,12.800000,23,24,3.194474,0.000000,53.113304,51.299110,52.580338
22,12.800000,23,22,3.194474,6.697768,64.561493,56.930450,59.213688
21,12.800000,22,21,6.697768,12.884556,62.319008,62.703186,60.083923
20,12.800000,21,20,12.884556,23.380028,71.506676,70.420227,70.470459
23,13.000000,23,24,3.293939,0.000000,58.920097,53.178852,53.026093
22,13.000000,23,22,3.293939,6.837904,55.147812,57.480415,59.391273
21,13.000000,22,21,6.837904,13.214050,64.956436,62.242153,60.399292
20,13.000000,21,20,13.214050,23.720028,65.538124,69.908752,70.334816
23,13.200000,23,24,3.401309,0.000000,53.634567,53.154636,53.594051
22,13.200000,23,22,3.401309,6.978738,57.067772,58.714870,59.570259
21,13.200000,22,21,6.978738,13.533466,62.630234,62.675625,60.561630
20,13.200000,21,20,13.533466,24.060028,65.317474,69.397430,70.333412
23,13.400000,23,24,3.506529,0.000000,47.690254,54.217415,54.172028
22,13.400000,23,22,3.506529,7.065355,58.971134,59.450420,59.274601
21,13.400000,22,21,7.065355,13.819416,57.727211,62.499897,61.067883
20,13.400000,21,20,13.819416,24.380028,69.172340,70.171822,70.487320
23,13.600000,23,24,3.615270,0.000000,56.598530,54.702938,54.756409
22,13.600000,23,22,3.615270,7.147154,61.715736,59.677307,58.979008
21,13.600000,22,21,7.147154,14.124104,62.151279,62.507244,61.357361
20,13.600000,21,20,14.124104,24.700029,73.690414,70.149055,70.337807
23,13.800000,23,24,3.700150,0.000000,55.958790,55.429562,55.104599
22,13.800000,23,22,3.700150,7.224673,56.359135,59.891041,58.780128
21,13.800000,22,21,7.224673,14.417895,63.096565,62.973312,61.566872
20,13.800000,21,20,14.417895,25.000029,70.420914,71.192947,70.316666
23,14.000000,23,24,3.766921,0.000000,57.993637,55.929268,55.234592
22,14.000000,23,22,3.766921,7.285446,56.270306,60.454193,58.743252
21,14.000000,22,21,7.285446,14.704141,58.920761,63.535091,61.999878
20,14.000000,21,20,14.704141,25.340029,72.133629,69.693855,70.528641
23,14.200000,23,24,3.840023,0.000000,54.282742,54.610065,55.653027
22,14.200000,23,22,3.840023,7.369430,64.286171,59.404007,58.798283
21,14.200000,22,21,7.369430,14.907807,62.503571,64.337837,62.102455
20,14.200000,21,20,14.907807,25.640030,72.992531,70.994377,70.685333
23,14.400000,23,24,3.920016,0.000000,55.549789,55.762371,56.193394
22,14.400000,23,22,3.920016,7.471496,59.549942,58.983509,59.011932
21,14.400000,22,21,7.471496,15.085438,61.183468,63.776379,62.117653
20,14.400000,21,20,15.085438,26.020031,75.164703,70.743423,70.790115
23,14.600000,23,24,3.982430,0.000000,56.990112,55.430832,56.508446
22,14.600000,23,22,3.982430,7.573561,60.725399,60.039619,59.038658
21,14.600000,22,21,7.573561,15.275110,60.517315,63.836487,62.163712
20,14.600000,21,20,15.275110,26.360031,74.091064,71.870956,70.900482
23,14.800000,23,24,4.034590,0.000000,60.097603,55.275280,56.702705
22,14.800000,23,22,4.034590,7.638934,60.731010,59.079243,58.938393
21,14.800000,22,21,7.638934,15.492469,61.265648,63.890736,62.434433
20,14.800000,21,20,15.492469,26.700031,70.051231,72.972580,70.862534
23,15.000000,23,24,4.073688,0.000000,58.133648,57.101929,56.892578
22,15.000000,23,22,4.073688,7.732851,57.130066,58.280277,59.045143
21,15.000000,22,21,7.732851,15.768465,57.485325,64.068314,62.698277
20,15.000000,21,20,15.768465,27.020031,75.018997,71.708603,70.762894
23,15.200000,23,24,4.073688,0.000000,64.251556,57.340267,56.871738
22,15.200000,23,22,4.073688,7.869929,61.097221,57.577133,59.704956
21,15.200000,22,21,7.869929,16.028023,68.386742,64.748344,63.004715
20,15.200000,21,20,16.028023,27.340033,68.596039,71.611488,70.620712
23,15.400000,23,24,4.068707,0.000000,62.425667,54.975235,56.844372
22,15.400000,23,22,4.068707,7.980184,66.894775,58.921898,60.016315
21,15.400000,22,21,7.980184,16.285984,62.342770,64.639809,63.078671
20,15.400000,21,20,16.285984,27.740032,71.198875,71.906670,70.807716
23,15.600000,23,24,4.137872,0.000000,60.560558,55.473515,57.152763
22,15.600000,23,22,4.137872,8.090440,57.389389,59.836834,59.881031
21,15.600000,22,21,8.090440,16.536036,62.571075,64.794701,63.346008
20,15.600000,21,20,16.536036,28.060032,72.386253,72.514694,70.497383
23,15.800000,23,24,4.185751,0.000000,53.326740,56.676662,57.379673
22,15.800000,23,22,4.185751,8.182643,59.369308,58.836983,59.965992
21,15.800000,22,21,8.182643,16.820530,60.637409,65.156235,63.662506
20,15.800000,21,20,16.820530,28.460033,71.941322,73.356049,70.523735
23,16.000000,23,24,4.215577,0.000000,58.266575,56.352512,57.707413
22,16.000000,23,22,4.215577,8.296686,61.182728,58.888805,60.633972
21,16.000000,22,21,8.296686,17.102951,62.632259,65.381828,63.974586
20,16.000000,21,20,17.102951,28.800034,67.557915,73.584953,70.521759
23,16.200000,23,24,4.263801,0.000000,52.651829,57.295067,57.903801
22,16.200000,23,22,4.263801,8.422809,65.906761,59.608780,60.588043
21,16.200000,22,21,8.422809,17.385370,65.707283,65.675125,64.138168
20,16.200000,21,20,17.385370,29.060034,71.061745,73.479370,70.230377
23,16.400000,23,24,4.291976,0.000000,57.999611,59.163918,58.035599
22,16.400000,23,22,4.291976,8.539714,63.490009,59.312782,61.709728
21,16.400000,22,21,8.539714,17.676456,67.697098,65.695198,64.343117
20,16.400000,21,20,17.676456,29.400034,71.226639,73.035431,70.104683
23,16.600000,23,24,4.307033,0.000000,63.873009,57.490555,58.137711
22,16.600000,23,22,4.307033,8.663324,63.752285,59.402893,62.201885
21,16.600000,22,21,8.663324,17.981569,62.616364,65.126457,64.702553
20,16.600000,21,20,17.981569,29.740034,76.975914,72.159256,70.246140
23,16.800000,23,24,4.342948,0.000000,55.553173,58.542526,58.299824
22,16.800000,23,22,4.342948,8.768399,63.973671,60.575062,62.289326
21,16.800000,22,21,8.768399,18.230942,65.559036,64.428261,65.026192
20,16.800000,21,20,18.230942,30.060036,72.961121,72.662560,70.053635
23,17.000000,23,24,4.395296,0.000000,52.261234,58.435181,58.544945
22,17.000000,23,22,4.395296,8.873474,60.737450,61.256538,62.380138
21,17.000000,22,21,8.873474,18.508713,62.464230,64.600533,65.001633
20,17.000000,21,20,18.508713,30.440035,76.489693,74.101952,70.003357
23,17.200000,23,24,4.451112,0.000000,60.347916,58.641228,58.780830
22,17.200000,23,22,4.451112,8.940547,59.688072,61.757622,61.990448
21,17.200000,22,21,8.940547,18.816467,62.958652,63.905201,65.434105
20,17.200000,21,20,18.816467,30.840036,68.904472,74.254128,69.711937
23,17.400000,23,24,4.514878,0.000000,63.420219,59.018799,59.071590
22,17.400000,23,22,4.514878,9.032737,60.695477,61.675343,61.747559
21,17.400000,22,21,9.032737,19.105394,59.998180,64.642845,65.658051
20,17.400000,21,20,19.105394,31.160036,66.036247,73.935280,69.872177
23,17.600000,23,24,4.588230,0.000000,61.949783,59.261135,59.490211
22,17.600000,23,22,4.588230,9.129897,59.329060,61.457703,61.711056
21,17.600000,22,21,9.129897,19.354267,60.486603,65.054398,65.855431
20,17.600000,21,20,19.354267,31.400038,62.714966,72.428185,70.111206
23,17.800000,23,24,4.684558,0.000000,64.753143,59.469036,60.012169
22,17.800000,23,22,4.684558,9.226617,60.666088,62.039852,61.249702
21,17.800000,22,21,9.226617,19.630499,64.291496,63.924461,66.158264
20,17.800000,21,20,19.630499,31.700037,76.192596,72.443443,71.296150
23,18.000000,23,24,4.787369,0.000000,60.511303,59.140087,60.393475
22,18.000000,23,22,4.787369,9.321445,63.897449,62.556591,60.863693
21,18.000000,22,21,9.321445,19.871956,66.722633,64.690918,66.311577
20,18.000000,21,20,19.871956,32.060040,73.814117,72.552078,72.706245
23,18.200000,23,24,4.892797,0.000000,60.201702,60.828979,60.650742
22,18.200000,23,22,4.892797,9.426424,58.823414,61.680859,60.345001
21,18.200000,22,21,9.426424,20.147352,61.995438,64.472145,66.497894
20,18.200000,21,20,20.147352,32.400040,72.090302,73.561020,73.729515
23,18.400000,23,24,4.949284,0.000000,60.315456,61.366951,60.910381
22,18.400000,23,22,4.949284,9.531404,64.615387,61.852615,60.232071
21,18.400000,22,21,9.531404,20.417463,63.090580,64.907829,66.710312
20,18.400000,21,20,20.417463,32.720039,68.971031,74.388062,74.127426
23,18.600000,23,24,4.993598,0.000000,60.149208,60.537392,61.028561
22,18.600000,23,22,4.993598,9.619862,59.671741,62.194626,60.086304
21,18.600000,22,21,9.619862,20.695793,67.177605,65.349518,66.949158
20,18.600000,21,20,20.695793,33.120037,72.849480,74.963402,76.063217
23,18.800000,23,24,5.058692,0.000000,61.330235,62.786030,61.346664
22,18.800000,23,22,5.058692,9.708321,59.941681,62.397903,60.049889
21,18.800000,22,21,9.708321,20.973377,68.263153,65.114647,67.129921
20,18.800000,21,20,20.973377,33.420040,77.003845,75.827858,77.041733
23,19.000000,23,24,5.071855,0.000000,57.883541,62.153732,61.704777
22,19.000000,23,22,5.071855,9.770323,55.955116,62.697319,60.406681
21,19.000000,22,21,9.770323,21.278351,67.760742,64.475136,67.454727
20,19.000000,21,20,21.278351,33.800041,75.659630,76.926178,78.196404
23,19.200000,23,24,5.097009,0.000000,65.338760,62.597626,61.866211
22,19.200000,23,22,5.097009,9.813818,61.699364,63.483334,60.589298
21,19.200000,22,21,9.813818,21.633459,65.224037,65.105911,67.803894
20,19.200000,21,20,21.633459,34.100040,77.750282,77.436836,78.264862
23,19.400000,23,24,5.153325,0.000000,62.005482,62.030163,62.000172
22,19.400000,23,22,5.153325,9.853245,50.545765,63.918858,60.357128
21,19.400000,22,21,9.853245,22.001143,65.451202,65.812508,68.196022
20,19.400000,21,20,22.001143,34.420040,80.688744,76.805588,78.782036
23,19.600000,23,24,5.232394,0.000000,62.730949,62.797699,62.409351
