3,0.200000,3,4,0.000000,0.000000,36.979530,34.530479,35.000000
2,0.200000,3,2,0.000000,0.000000,39.101738,NaN,35.000000
0,0.200000,0,1,0.190000,0.000000,33.962269,NaN,35.657394
1,0.200000,1,2,0.000000,0.000000,37.053596,NaN,35.000000
3,0.400000,3,4,0.000000,0.000000,33.641693,35.888180,35.000000
2,0.400000,3,2,0.000000,0.000000,33.063259,NaN,35.000000
0,0.400000,0,1,0.380000,0.000000,38.059700,NaN,35.555496
1,0.400000,1,2,0.000000,0.000000,37.225197,NaN,35.000000
3,0.600000,3,4,0.000000,0.000000,39.908287,35.701447,35.000000
2,0.600000,3,2,0.000000,0.000000,35.466228,30.504728,35.000000
0,0.600000,0,1,0.620001,0.000000,34.798256,34.141621,35.291229
1,0.600000,1,2,0.000000,0.000000,36.262711,38.225079,35.000000
3,0.800000,3,4,0.000000,0.000000,34.463329,32.651604,35.000000
2,0.800000,3,2,0.000000,0.000000,35.013897,35.310192,35.000000
0,0.800000,0,1,0.810001,0.000000,35.042995,35.011181,35.198009
1,0.800000,1,2,0.000000,0.000000,30.163120,35.868958,35.000000
3,1.000000,3,4,0.000000,0.000000,32.388515,33.847881,35.000000
2,1.000000,3,2,0.000000,0.000000,34.234901,35.686550,35.000000
0,1.000000,0,1,1.040001,0.000000,33.484257,34.634888,35.436787
1,1.000000,1,2,0.000000,0.000000,36.287540,37.757145,35.000000
3,1.200000,3,4,0.000000,0.000000,32.536427,35.802284,35.000000
2,1.200000,3,2,0.000000,0.000000,38.609119,34.894951,35.000000
0,1.200000,0,1,1.270002,0.000000,39.568596,35.763573,36.657051
1,1.200000,1,2,0.000000,0.000000,33.276821,36.859161,35.000000
3,1.400000,3,4,0.000000,0.000000,35.339211,36.104218,35.000000
2,1.400000,3,2,0.000000,0.000000,34.631210,35.104237,35.000000
0,1.400000,0,1,1.470002,0.000000,40.698521,36.049740,37.564678
1,1.400000,1,2,0.000000,0.000000,39.904324,35.802570,35.000000
3,1.600000,3,4,0.000000,0.000000,33.101025,35.164165,35.000000
2,1.600000,3,2,0.000000,0.000000,31.949129,34.974026,35.000000
0,1.600000,0,1,1.670002,0.000000,40.750679,36.650356,38.355572
1,1.600000,1,2,0.000000,0.000000,36.762535,35.857643,35.000000
3,1.800000,3,4,0.000000,0.000000,34.502392,35.560574,35.000000
2,1.800000,3,2,0.000000,0.000000,34.209888,35.431953,35.000000
0,1.800000,0,1,1.870003,0.000000,43.700157,37.657650,39.084435
1,1.800000,1,2,0.000000,0.000000,36.408344,35.148094,35.000000
3,2.000000,3,4,0.000000,0.000000,30.059103,34.094833,35.000000
2,2.000000,3,2,0.000000,0.000000,33.017658,34.622383,35.000000
0,2.000000,0,1,2.080003,0.000000,36.544292,38.216419,39.787819
1,2.000000,1,2,0.000000,0.000000,34.506256,34.956337,35.000000
3,2.200000,3,4,0.000000,0.000000,31.189241,35.099873,35.000000
2,2.200000,3,2,0.000000,0.000000,34.569286,35.462376,35.000000
0,2.200000,0,1,2.290003,0.000000,45.406601,38.554081,40.423920
1,2.200000,1,2,0.000000,0.000000,31.536285,35.242828,35.000000
3,2.400000,3,4,0.000000,0.000000,29.385973,36.737282,35.000000
2,2.400000,3,2,0.000000,0.000000,36.163490,35.263969,35.000000
0,2.400000,0,1,2.520004,0.000000,39.803890,39.552227,41.057549
1,2.400000,1,2,0.000000,0.000000,36.836830,35.362164,35.000000
3,2.600000,3,4,0.000000,0.000000,34.867542,35.316315,35.000000
2,2.600000,3,2,0.000000,0.000000,34.421009,35.072601,35.000000
0,2.600000,0,1,2.720004,0.000000,38.576344,39.286938,41.564346
1,2.600000,1,2,0.000000,0.000000,34.917480,35.453495,35.000000
3,2.800000,3,4,0.000000,0.000000,34.601116,36.293926,35.000000
2,2.800000,3,2,0.000000,0.000000,34.072826,34.998966,35.000000
0,2.800000,0,1,2.910004,0.000000,43.656696,39.455849,42.009865
1,2.800000,1,2,0.000000,0.000000,35.223660,34.840858,35.000000
3,3.000000,3,4,0.000000,0.000000,30.899698,35.081768,35.000000
2,3.000000,3,2,0.000000,0.000000,34.209972,34.989101,35.000000
0,3.000000,0,1,3.090005,0.000000,41.759884,40.576050,42.408855
1,3.000000,1,2,0.000000,0.000000,29.362310,34.838337,35.000000
3,3.200000,3,4,0.000000,0.000000,34.045834,35.057186,35.000000
2,3.200000,3,2,0.000000,0.000000,31.410398,36.131241,35.000000
0,3.200000,0,1,3.290005,0.000000,42.324566,41.328167,42.823235
1,3.200000,1,2,0.000000,0.000000,34.640869,34.005154,35.000000
3,3.400000,3,4,0.000000,0.000000,31.344210,34.769112,35.000000
2,3.400000,3,2,0.000000,0.000000,33.635857,35.781284,35.000000
0,3.400000,0,1,3.510005,0.000000,50.700897,41.400631,43.250679
1,3.400000,1,2,0.000000,0.000000,36.270767,34.508839,35.000000
3,3.600000,3,4,0.000000,0.000000,35.606041,35.345894,35.000000
2,3.600000,3,2,0.000000,0.000000,35.385132,35.651062,35.000000
0,3.600000,0,1,3.690006,0.000000,45.479015,41.209526,43.580772
1,3.600000,1,2,0.000000,0.000000,33.876148,35.105450,35.000000
3,3.800000,3,4,0.000000,0.000000,40.961552,35.669258,35.000000
2,3.800000,3,2,0.000000,0.000000,33.257355,35.069069,35.000000
0,3.800000,0,1,3.880006,0.000000,44.024281,41.212475,43.912033
1,3.800000,1,2,0.000000,0.000000,38.800228,36.031918,35.000000
3,4.000000,3,4,0.000000,0.000000,34.694248,34.978584,35.000000
2,4.000000,3,2,0.000000,0.000000,34.920116,35.854229,35.000000
0,4.000000,0,1,4.090006,0.000000,42.506615,41.770779,44.259651
1,4.000000,1,2,0.000000,0.000000,34.988335,35.693798,35.000000
3,4.200000,3,4,0.000000,0.000000,35.687164,36.515709,35.000000
2,4.200000,3,2,0.000000,0.000000,36.267181,35.194946,35.000000
0,4.200000,0,1,4.250007,0.000000,45.130760,42.789043,44.512627
1,4.200000,1,2,0.000000,0.000000,37.314442,35.459709,35.000000
3,4.400000,3,4,0.000000,0.000000,32.323105,35.409595,35.000000
2,4.400000,3,2,0.000000,0.000000,35.562080,34.988472,35.000000
0,4.400000,0,1,4.470007,0.000000,46.635639,43.457275,44.845219
1,4.400000,1,2,0.000000,0.000000,35.218105,35.632900,35.000000
3,4.600000,3,4,0.000000,0.000000,32.463139,36.251690,35.000000
2,4.600000,3,2,0.000000,0.000000,37.793854,35.187283,35.000000
0,4.600000,0,1,4.690008,0.000000,43.392448,44.803677,45.161701
1,4.600000,1,2,0.000000,0.000000,38.052834,35.079998,35.000000
3,4.800000,3,4,0.000000,0.000000,37.544369,35.613232,35.000000
2,4.800000,3,2,0.000000,0.000000,37.987919,35.352749,35.000000
0,4.800000,0,1,4.870008,0.000000,48.380650,45.975891,45.409698
1,4.800000,1,2,0.000000,0.000000,35.947224,35.240589,35.000000
3,5.000000,3,4,0.000000,0.000000,31.691601,35.637978,35.000000
2,5.000000,3,2,0.000000,0.000000,36.060905,35.529957,35.000000
0,5.000000,0,1,5.080009,0.000000,43.444553,46.204029,45.687607
1,5.000000,1,2,0.000000,0.000000,34.758656,35.443645,35.000000
3,5.200000,3,4,0.000000,0.000000,36.340633,35.008263,35.000000
2,5.200000,3,2,0.000000,0.000000,32.549866,35.800117,35.000000
0,5.200000,0,1,5.270009,0.000000,46.631310,46.409077,45.929245
1,5.200000,1,2,0.000000,0.000000,35.619999,34.310032,35.000000
3,5.400000,3,4,0.000000,0.000000,34.040054,34.972004,35.000000
2,5.400000,3,2,0.000000,0.000000,35.741936,36.193604,35.000000
0,5.400000,0,1,5.470009,0.000000,49.554119,46.909344,46.174301
1,5.400000,1,2,0.000000,0.000000,37.553581,34.085693,35.000000
3,5.600000,3,4,0.000000,0.000000,36.019520,35.804867,35.000000
2,5.600000,3,2,0.000000,0.000000,35.751892,36.364132,35.000000
0,5.600000,0,1,5.610009,0.000000,40.768196,47.426826,46.340523
1,5.600000,1,2,0.000000,0.000000,33.092369,34.584106,35.000000
3,5.800000,3,4,0.000000,0.000000,41.911919,36.050804,35.000000
2,5.800000,3,2,0.000000,0.000000,34.369186,36.456753,35.000000
0,5.800000,0,1,5.800010,0.000000,45.766071,47.295067,46.559547
1,5.800000,1,2,0.000000,0.000000,37.978645,34.150970,35.000000
3,6.000000,3,4,0.000000,0.000000,36.170307,35.495522,35.000000
2,6.000000,3,2,0.000000,0.000000,33.820026,36.440540,35.000000
0,6.000000,0,1,5.980010,0.000000,43.413631,46.780880,46.760475
1,6.000000,1,2,0.000000,0.000000,37.242699,34.040497,35.000000
3,6.200000,3,4,0.000000,0.000000,35.538174,35.222057,35.000000
