3,7.400000,3,4,0.000000,0.000000,33.341801,35.021965,35.000000
1,7.600000,2,1,0.000000,0.000000,29.933714,34.801426,35.000000
2,7.600000,2,3,0.000000,0.000000,33.528427,34.460709,35.000000
0,7.600000,1,0,0.000000,7.530013,46.680523,50.878670,48.314690
3,7.600000,3,4,0.000000,0.000000,34.177883,37.204445,35.000000
1,7.800000,2,1,0.000000,0.000000,31.328243,35.134506,35.000000
2,7.800000,2,3,0.000000,0.000000,35.230267,34.337078,35.000000
0,7.800000,1,0,0.000000,7.730013,49.205620,50.688251,48.518650
3,7.800000,3,4,0.000000,0.000000,38.374298,34.978081,35.000000
1,8.000000,2,1,0.000000,0.000000,30.945484,35.217239,35.000000
2,8.000000,2,3,0.000000,0.000000,31.699501,35.254837,35.000000
0,8.000000,1,0,0.000000,7.920013,46.804409,50.598564,48.697163
3,8.000000,3,4,0.000000,0.000000,35.538582,35.673012,35.000000
1,8.200000,2,1,0.000000,0.000000,34.108974,35.380047,35.000000
2,8.200000,2,3,0.000000,0.000000,36.774826,35.517036,35.000000
0,8.200000,1,0,0.000000,8.110014,54.394547,50.814224,48.873268
3,8.200000,3,4,0.000000,0.000000,37.149147,35.303600,35.000000
1,8.400000,2,1,0.000000,0.000000,32.844913,35.746868,35.000000
2,8.400000,2,3,0.000000,0.000000,31.683624,35.769775,35.000000
0,8.400000,1,0,0.000000,8.300014,46.613892,51.666824,49.073326
3,8.400000,3,4,0.000000,0.000000,35.317673,36.214615,35.000000
1,8.600000,2,1,0.000000,0.000000,34.493256,35.721020,35.000000
2,8.600000,2,3,0.000000,0.000000,34.660118,35.657738,35.000000
0,8.600000,1,0,0.000000,8.490014,53.466877,51.729752,49.382431
3,8.600000,3,4,0.000000,0.000000,38.882629,35.587025,35.000000
1,8.800000,2,1,0.000000,0.000000,37.770199,35.564587,35.000000
2,8.800000,2,3,0.000000,0.000000,33.008705,35.651192,35.000000
0,8.800000,1,0,0.000000,8.680014,50.688538,52.190933,49.722755
3,8.800000,3,4,0.000000,0.000000,30.981251,34.851692,35.000000
1,9.000000,2,1,0.000000,0.000000,38.640717,35.864910,35.000000
2,9.000000,2,3,0.000000,0.000000,36.880268,35.704449,35.000000
0,9.000000,1,0,0.000000,8.900014,53.498222,52.798584,50.145779
3,9.000000,3,4,0.000000,0.000000,36.772202,34.426369,35.000000
1,9.200000,2,1,0.000000,0.000000,35.386261,35.558620,35.000000
2,9.200000,2,3,0.000000,0.000000,33.661842,35.516315,35.000000
0,9.200000,1,0,0.000000,9.090014,47.917751,52.866116,50.535454
3,9.200000,3,4,0.000000,0.000000,35.016006,35.039486,35.000000
1,9.400000,2,1,0.000000,0.000000,36.109550,34.851719,35.000000
2,9.400000,2,3,0.000000,0.000000,38.570366,35.823673,35.000000
0,9.400000,1,0,0.000000,9.270014,57.298885,52.954987,50.971817
3,9.400000,3,4,0.000000,0.000000,38.240543,35.274162,35.000000
1,9.600000,2,1,0.000000,0.000000,41.929466,35.021652,35.000000
2,9.600000,2,3,0.000000,0.000000,32.838856,35.115448,35.000000
0,9.600000,1,0,0.000000,9.450014,46.291916,53.433796,51.475372
3,9.600000,3,4,0.000000,0.000000,34.484913,34.541393,35.000000
1,9.800000,2,1,0.000000,0.000000,42.712139,34.844971,35.000000
2,9.800000,2,3,0.000000,0.000000,32.678009,36.200729,35.000000
0,9.800000,1,0,0.000000,9.630014,55.017742,53.058193,52.114105
3,9.800000,3,4,0.000000,0.000000,33.140369,36.046791,35.000000
1,10.000000,2,1,0.000000,0.000000,35.221397,34.654907,35.000000
2,10.000000,2,3,0.000000,0.000000,38.960026,35.927227,35.000000
0,10.000000,1,0,0.000000,9.830014,60.667683,52.881554,52.933674
3,10.000000,3,4,0.000000,0.000000,32.417702,35.287563,35.000000
1,10.200000,2,1,0.000000,0.000000,36.651150,35.174973,35.000000
2,10.200000,2,3,0.000000,0.000000,30.123562,35.683918,35.000000
0,10.200000,1,0,0.000000,10.020015,54.552200,53.240444,54.100937
3,10.200000,3,4,0.000000,0.000000,31.993227,35.474983,35.000000
1,10.400000,2,1,0.000000,0.000000,33.479103,35.608967,35.000000
2,10.400000,2,3,0.000000,0.000000,38.576561,34.720001,35.000000
0,10.400000,1,0,0.000000,10.250015,54.283325,54.845093,55.659016
3,10.400000,3,4,0.000000,0.000000,36.188210,35.292736,35.000000
1,10.600000,2,1,0.000000,0.000000,36.968670,34.716125,35.000000
2,10.600000,2,3,0.000000,0.000000,39.594646,35.030708,35.000000
0,10.600000,1,0,0.000000,10.460015,51.597382,54.585850,57.014587
3,10.600000,3,4,0.000000,0.000000,32.901550,34.001507,35.000000
1,10.800000,2,1,0.000000,0.000000,36.564178,34.896523,35.000000
2,10.800000,2,3,0.000000,0.000000,31.439150,35.051674,35.000000
0,10.800000,1,0,0.000000,10.620016,57.914310,55.349026,58.533340
3,10.800000,3,4,0.000000,0.000000,32.803642,35.421101,35.000000
1,11.000000,2,1,0.000000,0.000000,33.475559,34.607323,35.000000
2,11.000000,2,3,0.000000,0.000000,37.393120,34.387295,35.000000
0,11.000000,1,0,0.000000,10.810016,60.758060,55.712875,62.510559
3,11.000000,3,4,0.000000,0.000000,35.898876,35.370789,35.000000
1,11.200000,2,1,0.000000,0.000000,34.393269,35.070393,35.000000
2,11.200000,2,3,0.000000,0.000000,33.214424,34.305515,35.000000
0,11.200000,1,0,0.000000,11.020017,71.962318,56.375778,66.848572
3,11.200000,3,4,0.000000,0.000000,31.829388,35.072861,35.000000
1,11.400000,2,1,0.000000,0.000000,32.001583,35.212044,35.000000
2,11.400000,2,3,0.000000,0.000000,36.199341,34.935219,35.000000
0,11.400000,1,0,0.000000,11.220016,63.054626,58.321476,69.732872
3,11.400000,3,4,0.000000,0.000000,37.170586,34.043098,35.000000
1,11.600000,2,1,0.000000,0.000000,38.410294,35.144531,37.520000
2,11.600000,2,3,0.000000,0.000000,32.905781,35.448574,35.000000
0,11.600000,1,0,0.000000,11.420017,73.477470,60.745583,70.698395
3,11.600000,3,4,0.000000,0.000000,35.287804,34.532349,35.000000
1,11.800000,2,1,0.000000,0.300000,33.883209,35.175934,35.917957
2,11.800000,2,3,0.000000,0.000000,33.060886,35.792351,35.000000
0,11.800000,1,0,0.300000,11.610017,72.053223,62.349274,72.481949
3,11.800000,3,4,0.000000,0.000000,32.886265,34.839569,35.000000
1,12.000000,2,1,0.000000,0.600001,35.115543,35.635159,35.507717
2,12.000000,2,3,0.000000,0.000000,30.895653,36.608063,35.000000
0,12.000000,1,0,0.600001,11.820018,72.196976,63.134266,74.183784
3,12.000000,3,4,0.000000,0.000000,37.931213,34.393051,35.000000
1,12.200000,2,1,0.000000,0.900001,35.061249,36.607204,35.346142
2,12.200000,2,3,0.000000,0.000000,38.560780,36.484505,35.000000
0,12.200000,1,0,0.900001,12.010017,76.789421,64.279617,75.561508
3,12.200000,3,4,0.000000,0.000000,33.565968,34.412331,35.000000
1,12.400000,2,1,0.000000,1.200001,33.430691,36.805042,36.590038
2,12.400000,2,3,0.000000,0.000000,35.098625,35.429863,35.000000
0,12.400000,1,0,1.200001,12.170018,72.875351,64.913055,76.407761
3,12.400000,3,4,0.000000,0.000000,36.208729,34.127277,35.000000
1,12.600000,2,1,0.000000,1.500002,41.818813,37.770721,37.942238
2,12.600000,2,3,0.000000,0.000000,35.230297,35.558174,35.000000
0,12.600000,1,0,1.500002,12.340018,73.231651,65.693954,77.266068
3,12.600000,3,4,0.000000,0.000000,34.120716,35.222095,35.000000
1,12.800000,2,1,0.000000,1.800002,37.440380,38.961845,39.067863
2,12.800000,2,3,0.000000,0.000000,38.804901,35.074963,35.000000
0,12.800000,1,0,1.800002,12.500019,77.991226,66.223808,77.823456
3,12.800000,3,4,0.000000,0.000000,38.178089,33.756306,35.000000
1,13.000000,2,1,0.000000,2.100003,40.434792,40.192856,40.030525
2,13.000000,2,3,0.000000,0.000000,33.394291,35.048233,35.000000
0,13.000000,1,0,2.100003,12.710019,73.725433,67.472672,78.722198
3,13.000000,3,4,0.000000,0.000000,31.488237,34.721539,35.000000
1,13.200000,2,1,0.000000,2.400003,43.342896,40.809048,40.870827
2,13.200000,2,3,0.000000,0.000000,32.594482,35.273727,35.000000
0,13.200000,1,0,2.400003,12.900020,77.520767,69.374794,79.227158
3,13.200000,3,4,0.000000,0.000000,37.699715,35.386459,35.000000
1,13.400000,2,1,0.000000,2.700003,43.267990,41.768085,41.616058
2,13.400000,2,3,0.000000,0.000000,35.491241,35.069397,35.000000
0,13.400000,1,0,2.700003,13.110020,86.254227,70.706055,79.773865
3,13.400000,3,4,0.000000,0.000000,32.754288,34.369377,35.000000
1,13.600000,2,1,0.000000,3.000004,37.652756,42.457779,42.285381
2,13.600000,2,3,0.000000,0.000000,35.341125,34.732822,35.000000
0,13.600000,1,0,3.000004,13.280020,77.254387,71.720024,79.850571
3,13.600000,3,4,0.000000,0.000000,32.159092,35.346447,35.000000
1,13.800000,2,1,0.000000,3.300004,42.163563,43.999413,42.892731
2,13.800000,2,3,0.000000,0.000000,38.517323,34.642384,35.000000
0,13.800000,1,0,3.300004,13.480021,82.276100,71.931976,79.919342
3,13.800000,3,4,0.000000,0.000000,34.573528,34.418781,35.000000
1,14.000000,2,1,0.000000,3.600004,40.749435,44.351597,43.448559
2,14.000000,2,3,0.000000,0.000000,36.326241,35.107185,35.000000
0,14.000000,1,0,3.600004,13.670021,80.149582,72.234558,79.782684
3,14.000000,3,4,0.000000,0.000000,35.831463,34.586109,35.000000
1,14.200000,2,1,0.000000,3.900005,40.508053,45.096588,43.960876
2,14.200000,2,3,0.000000,0.000000,36.929657,35.904629,35.000000
0,14.200000,1,0,3.900005,13.890021,69.879433,72.524063,79.625877
3,14.200000,3,4,0.000000,0.000000,33.327625,35.609039,35.000000
1,14.400000,2,1,0.000000,4.200005,43.248760,45.669170,44.435982
2,14.400000,2,3,0.000000,0.000000,34.632263,35.284210,35.000000
0,14.400000,1,0,4.200005,14.070022,79.395706,73.238014,79.138733
3,14.400000,3,4,0.000000,0.000000,31.089222,35.646492,35.000000
1,14.600000,2,1,0.000000,4.500005,46.508568,45.816097,44.878899
2,14.600000,2,3,0.000000,0.000000,30.748756,34.424934,35.000000
0,14.600000,1,0,4.500005,14.240022,80.697418,73.586311,78.336121
3,14.600000,3,4,0.000000,0.000000,38.289192,36.429420,35.000000
1,14.800000,2,1,0.000000,4.800005,45.255661,46.746723,45.293697
2,14.800000,2,3,0.000000,0.000000,35.094387,34.152946,35.000000
0,14.800000,1,0,4.800005,14.440022,77.859093,74.065727,77.552559
3,14.800000,3,4,0.000000,0.000000,36.723366,36.733677,35.000000
1,15.000000,2,1,0.000000,5.100006,46.455902,46.902740,45.683720
2,15.000000,2,3,0.000000,0.000000,34.286880,34.623943,35.000000
0,15.000000,1,0,5.100006,14.660023,69.555298,73.018806,76.560760
3,15.000000,3,4,0.000000,0.000000,34.866997,35.427658,35.000000
1,15.200000,2,1,0.000000,5.400006,49.306305,47.544937,46.051769
2,15.200000,2,3,0.000000,0.000000,33.713879,34.194347,35.000000
0,15.200000,1,0,5.400006,14.830023,77.601868,73.561790,75.154770
3,15.200000,3,4,0.000000,0.000000,31.939083,35.019806,35.000000
1,15.400000,2,1,0.000000,5.700006,41.461533,47.979527,46.400169
2,15.400000,2,3,0.000000,0.000000,35.784149,33.977509,35.000000
0,15.400000,1,0,5.700006,14.990023,71.653374,73.920586,73.568871
3,15.400000,3,4,0.000000,0.000000,34.818932,34.170643,35.000000
1,15.600000,2,1,0.000000,6.000007,45.997471,48.729240,46.730911
2,15.600000,2,3,0.000000,0.000000,35.193897,33.944588,35.000000
0,15.600000,1,0,6.000007,15.160024,72.351509,72.670944,71.687607
3,15.600000,3,4,0.000000,0.000000,38.517704,35.674740,35.000000
1,15.800000,2,1,0.000000,6.300007,47.259361,49.418163,47.045700
2,15.800000,2,3,0.000000,0.000000,35.039677,34.474289,35.000000
0,15.800000,1,0,6.300007,15.330024,75.240303,71.832993,69.582481
3,15.800000,3,4,0.000000,0.000000,35.175594,36.879730,35.000000
1,16.000000,2,1,0.000000,6.600008,50.145008,50.560425,47.346008
2,16.000000,2,3,0.000000,0.000000,39.925648,34.286037,35.000000
0,16.000000,1,0,6.600008,15.530025,67.986603,70.883186,67.273621
3,16.000000,3,4,0.000000,0.000000,34.150780,33.152374,35.000000
1,16.200000,2,1,0.000000,6.900008,45.619717,50.886715,47.633087
2,16.200000,2,3,0.000000,0.000000,36.346584,35.357677,35.000000
0,16.200000,1,0,6.900008,15.710025,64.075653,70.085831,64.148102
3,16.200000,3,4,0.000000,0.000000,39.495415,36.390759,35.000000
1,16.400000,2,1,0.000000,7.200008,50.123283,51.889576,47.908073
2,16.400000,2,3,0.000000,0.000000,33.475666,35.558193,35.000000
0,16.400000,1,0,7.200008,15.900024,65.871666,69.264351,60.343128
3,16.400000,3,4,0.000000,0.000000,34.303413,35.954174,35.000000
1,16.600000,2,1,0.000000,7.500009,44.452576,51.876873,48.151108
2,16.600000,2,3,0.000000,0.000000,36.847374,35.454506,35.000000
0,16.600000,1,0,7.500009,16.060024,61.288342,68.000534,56.525574
3,16.600000,3,4,0.000000,0.000000,37.299854,35.792267,35.000000
1,16.800000,2,1,0.000000,7.800009,51.391628,52.919724,48.442284
2,16.800000,2,3,0.000000,0.000000,35.776127,35.487816,35.000000
0,16.800000,1,0,7.800009,16.260025,53.292007,65.877098,54.731785
3,16.800000,3,4,0.000000,0.000000,33.232944,35.817577,35.000000
1,17.000000,2,1,0.000000,8.064014,52.554504,53.037502,48.716232
2,17.000000,2,3,0.000000,0.000000,33.901264,35.759548,35.000000
0,17.000000,1,0,8.064014,16.440025,53.809341,63.396194,53.233547
3,17.000000,3,4,0.000000,0.000000,34.932617,35.158394,35.000000
1,17.200000,2,1,0.000000,8.260243,50.650078,52.913391,48.901276
2,17.200000,2,3,0.000000,0.000000,39.112762,35.853176,35.000000
0,17.200000,1,0,8.260243,16.660027,58.006153,62.372631,52.078728
3,17.200000,3,4,0.000000,0.000000,35.542732,34.831680,35.000000
1,17.400000,2,1,0.000000,8.404674,49.637695,52.678463,49.057281
2,17.400000,2,3,0.000000,0.000000,33.658543,36.292549,35.000000
0,17.400000,1,0,8.404674,16.860027,52.542568,61.216869,51.337788
3,17.400000,3,4,0.000000,0.000000,30.673059,34.429531,35.000000
1,17.600000,2,1,0.000000,8.569538,51.431705,51.598057,49.328602
2,17.600000,2,3,0.000000,0.000000,40.832329,36.476349,35.000000
0,17.600000,1,0,8.569538,17.020027,46.845615,59.083546,50.730331
3,17.600000,3,4,0.000000,0.000000,37.838463,35.643425,35.000000
1,17.800000,2,1,0.000000,8.689310,46.422924,51.985096,49.498444
2,17.800000,2,3,0.000000,0.000000,39.607044,36.425690,35.000000
0,17.800000,1,0,8.689310,17.180027,49.075943,56.984531,50.188709
3,17.800000,3,4,0.000000,0.000000,35.562263,35.595757,35.000000
1,18.000000,2,1,0.000000,8.758987,49.825634,51.744625,49.586937
2,18.000000,2,3,0.000000,0.000000,34.814587,36.734188,35.000000
0,18.000000,1,0,8.758987,17.370028,48.167919,56.167416,49.914692
3,18.000000,3,4,0.000000,0.000000,34.237850,34.743500,35.000000
1,18.200000,2,1,0.000000,8.797392,50.555851,51.844570,49.675735
2,18.200000,2,3,0.000000,0.000000,38.510410,36.371044,35.000000
0,18.200000,1,0,8.797392,17.540028,51.084126,55.593082,49.913185
3,18.200000,3,4,0.000000,0.000000,34.127758,34.968906,35.000000
1,18.400000,2,1,0.000000,8.821704,48.866245,51.250725,49.695045
2,18.400000,2,3,0.000000,0.000000,31.235361,36.237904,35.000000
0,18.400000,1,0,8.821704,17.710028,52.058784,55.459080,49.878662
3,18.400000,3,4,0.000000,0.000000,30.611094,34.911770,35.000000
1,18.600000,2,1,0.000000,8.826030,46.935028,51.353851,49.716408
2,18.600000,2,3,0.000000,0.000000,36.356979,35.844147,35.000000
0,18.600000,1,0,8.826030,17.910028,52.581154,54.861778,50.044834
3,18.600000,3,4,0.000000,0.000000,31.676025,35.299957,35.000000
1,18.800000,2,1,0.000000,8.826031,52.115501,51.606022,49.716419
2,18.800000,2,3,0.000000,0.000000,34.614674,36.030434,35.000000
0,18.800000,1,0,8.826031,18.100029,44.576885,54.194798,50.187691
3,18.800000,3,4,0.000000,0.000000,31.351278,35.643341,35.000000
1,19.000000,2,1,0.000000,8.826031,53.527229,51.528881,49.716415
2,19.000000,2,3,0.000000,0.000000,32.644165,36.430794,35.000000
0,19.000000,1,0,8.826031,18.280029,52.102135,54.485783,50.320221
3,19.000000,3,4,0.000000,0.000000,33.696846,34.526985,35.000000
1,19.200000,2,1,0.000000,8.830124,51.724812,52.288246,49.744720
2,19.200000,2,3,0.000000,0.000000,32.964539,36.228092,35.000000
0,19.200000,1,0,8.830124,18.460030,49.741085,55.103188,50.481834
3,19.200000,3,4,0.000000,0.000000,35.130573,33.548473,35.000000
1,19.400000,2,1,0.000000,8.819921,44.195614,51.213711,49.700005
2,19.400000,2,3,0.000000,0.000000,34.121048,36.463596,35.000000
0,19.400000,1,0,8.819921,18.640030,51.010567,54.336250,50.593143
3,19.400000,3,4,0.000000,0.000000,35.709736,35.181190,35.000000
1,19.600000,2,1,0.000000,8.835553,53.110355,51.348011,49.759441
