1,3.200000,2,1,0.000000,0.000000,29.997768,36.897083,35.000000
2,3.200000,2,3,0.000000,0.000000,37.175034,34.007648,35.000000
0,3.200000,1,0,0.000000,3.370005,41.842033,41.738899,42.986740
3,3.200000,4,3,0.000000,0.000000,36.728752,35.468365,35.000000
1,3.400000,2,1,0.000000,0.000000,30.613653,36.058395,35.000000
2,3.400000,2,3,0.000000,0.000000,38.666733,33.872746,35.000000
0,3.400000,1,0,0.000000,3.560005,44.867695,41.743999,43.347992
3,3.400000,4,3,0.000000,0.000000,30.935747,37.151783,35.000000
1,3.600000,2,1,0.000000,0.000000,41.000046,34.954605,35.000000
2,3.600000,2,3,0.000000,0.000000,32.870296,33.195980,35.000000
0,3.600000,1,0,0.000000,3.780006,37.013779,42.900848,43.745049
3,3.600000,4,3,0.000000,0.000000,32.826408,34.978832,35.000000
1,3.800000,2,1,0.000000,0.000000,33.422192,34.749748,35.000000
2,3.800000,2,3,0.000000,0.000000,30.364855,33.378628,35.000000
0,3.800000,1,0,0.000000,3.960006,39.310078,42.521729,44.051132
3,3.800000,4,3,0.000000,0.000000,36.123390,34.117462,35.000000
1,4.000000,2,1,0.000000,0.000000,37.880703,34.049599,35.000000
2,4.000000,2,3,0.000000,0.000000,39.601303,33.647301,35.000000
0,4.000000,1,0,0.000000,4.160007,45.792831,42.777008,44.378159
3,4.000000,4,3,0.000000,0.000000,34.803413,34.565292,35.000000
1,4.200000,2,1,0.000000,0.000000,32.941360,34.373444,35.000000
2,4.200000,2,3,0.000000,0.000000,36.272739,34.648327,35.000000
0,4.200000,1,0,0.000000,4.360007,46.645153,43.514500,44.687603
3,4.200000,4,3,0.000000,0.000000,36.859711,35.066093,35.000000
1,4.400000,2,1,0.000000,0.000000,34.449123,34.708126,35.000000
2,4.400000,2,3,0.000000,0.000000,37.455872,35.602673,35.000000
0,4.400000,1,0,0.000000,4.560007,50.443390,43.677383,44.983059
3,4.400000,4,3,0.000000,0.000000,39.238602,35.206554,35.000000
1,4.600000,2,1,0.000000,0.000000,30.659311,34.456696,35.000000
2,4.600000,2,3,0.000000,0.000000,35.294491,35.261257,35.000000
0,4.600000,1,0,0.000000,4.750008,39.148685,44.228992,45.251884
3,4.600000,4,3,0.000000,0.000000,37.670353,35.806042,35.000000
1,4.800000,2,1,0.000000,0.000000,32.480442,35.125870,35.000000
2,4.800000,2,3,0.000000,0.000000,33.021854,35.323284,35.000000
0,4.800000,1,0,0.000000,4.990008,50.494759,45.341114,45.576359
3,4.800000,4,3,0.000000,0.000000,35.966339,34.909771,35.000000
1,5.000000,2,1,0.000000,0.000000,37.508270,35.614170,35.000000
2,5.000000,2,3,0.000000,0.000000,31.786863,35.382256,35.000000
0,5.000000,1,0,0.000000,5.190008,47.930908,45.747452,45.834961
3,5.000000,4,3,0.000000,0.000000,32.799366,35.632710,35.000000
1,5.200000,2,1,0.000000,0.000000,33.260239,35.651386,35.000000
2,5.200000,2,3,0.000000,0.000000,35.045502,36.373928,35.000000
0,5.200000,1,0,0.000000,5.390008,43.718266,45.826546,46.083706
3,5.200000,4,3,0.000000,0.000000,36.277740,34.872574,35.000000
1,5.400000,2,1,0.000000,0.000000,32.359631,35.845760,35.000000
2,5.400000,2,3,0.000000,0.000000,39.933342,35.980457,35.000000
0,5.400000,1,0,0.000000,5.590009,47.651741,46.735100,46.323326
3,5.400000,4,3,0.000000,0.000000,28.024885,33.838665,35.000000
1,5.600000,2,1,0.000000,0.000000,30.427326,36.432175,35.000000
2,5.600000,2,3,0.000000,0.000000,34.451408,35.656681,35.000000
0,5.600000,1,0,0.000000,5.820009,47.699242,46.900146,46.588428
3,5.600000,4,3,0.000000,0.000000,33.638065,34.238472,35.000000
1,5.800000,2,1,0.000000,0.000000,40.572445,36.065250,35.000000
2,5.800000,2,3,0.000000,0.000000,32.897465,34.890396,35.000000
0,5.800000,1,0,0.000000,6.000010,40.718559,46.562969,46.788643
3,5.800000,4,3,0.000000,0.000000,34.195103,33.970791,35.000000
1,6.000000,2,1,0.000000,0.000000,32.869976,35.618542,35.000000
2,6.000000,2,3,0.000000,0.000000,36.042004,34.580338,35.000000
0,6.000000,1,0,0.000000,6.240010,49.497612,46.968285,47.046379
3,6.000000,4,3,0.000000,0.000000,33.102375,34.937851,35.000000
1,6.200000,2,1,0.000000,0.000000,32.029037,35.986336,35.000000
2,6.200000,2,3,0.000000,0.000000,34.741520,34.167908,35.000000
0,6.200000,1,0,0.000000,6.440011,45.557587,46.896118,47.255272
3,6.200000,4,3,0.000000,0.000000,30.856400,35.554848,35.000000
1,6.400000,2,1,0.000000,0.000000,41.561230,36.036293,35.000000
2,6.400000,2,3,0.000000,0.000000,36.745533,34.381306,35.000000
0,6.400000,1,0,0.000000,6.650011,52.560616,47.255550,47.465992
3,6.400000,4,3,0.000000,0.000000,33.826508,35.927681,35.000000
1,6.600000,2,1,0.000000,0.000000,36.896240,35.059151,35.000000
2,6.600000,2,3,0.000000,0.000000,33.595341,34.778862,35.000000
0,6.600000,1,0,0.000000,6.840011,47.333889,47.647392,47.650955
3,6.600000,4,3,0.000000,0.000000,36.850365,37.213696,35.000000
1,6.800000,2,1,0.000000,0.000000,34.015179,34.691181,35.000000
2,6.800000,2,3,0.000000,0.000000,39.705597,34.658482,35.000000
0,6.800000,1,0,0.000000,7.020011,45.109097,47.563007,47.821468
3,6.800000,4,3,0.000000,0.000000,39.925716,33.961864,35.000000
1,7.000000,2,1,0.000000,0.000000,30.489500,34.770920,35.000000
2,7.000000,2,3,0.000000,0.000000,27.435064,34.430511,35.000000
0,7.000000,1,0,0.000000,7.200012,43.427418,48.380604,47.987640
3,7.000000,4,3,0.000000,0.000000,36.391705,34.624619,35.000000
1,7.200000,2,1,0.000000,0.000000,40.676685,35.027916,35.000000
2,7.200000,2,3,0.000000,0.000000,42.018463,34.317280,35.000000
0,7.200000,1,0,0.000000,7.400012,43.831001,48.260666,48.167439
3,7.200000,4,3,0.000000,0.000000,37.490463,34.416786,35.000000
1,7.400000,2,1,0.000000,0.000000,32.621098,34.663261,35.000000
2,7.400000,2,3,0.000000,0.000000,35.916752,33.481537,35.000000
0,7.400000,1,0,0.000000,7.580012,48.714588,48.349861,48.346813
3,7.400000,4,3,0.000000,0.000000,37.420559,34.140030,35.000000
1,7.600000,2,1,0.000000,0.000000,27.438442,34.516048,35.000000
2,7.600000,2,3,0.000000,0.000000,40.131874,33.549942,35.000000
0,7.600000,1,0,0.000000,7.770012,52.667213,49.531246,48.544392
3,7.600000,4,3,0.000000,0.000000,35.742367,35.199986,35.000000
1,7.800000,2,1,0.000000,0.000000,33.752758,34.353123,35.000000
2,7.800000,2,3,0.000000,0.000000,34.823997,33.816650,35.000000
0,7.800000,1,0,0.000000,7.950013,53.396534,50.556919,48.737988
3,7.800000,4,3,0.000000,0.000000,34.360077,34.820110,35.000000
1,8.000000,2,1,0.000000,0.000000,31.816765,34.591290,35.000000
2,8.000000,2,3,0.000000,0.000000,32.390331,33.783527,35.000000
0,8.000000,1,0,0.000000,8.170013,50.747108,50.820591,48.948738
3,8.000000,4,3,0.000000,0.000000,36.070305,35.167217,35.000000
1,8.200000,2,1,0.000000,0.000000,32.073338,34.470333,35.000000
2,8.200000,2,3,0.000000,0.000000,31.440264,33.571281,35.000000
0,8.200000,1,0,0.000000,8.370013,48.955254,51.158329,49.183960
3,8.200000,4,3,0.000000,0.000000,39.518887,36.100063,35.000000
1,8.400000,2,1,0.000000,0.000000,38.640274,34.143509,35.000000
2,8.400000,2,3,0.000000,0.000000,32.428875,33.927425,35.000000
0,8.400000,1,0,0.000000,8.550014,48.261971,51.459557,49.359993
3,8.400000,4,3,0.000000,0.000000,38.557354,34.802052,35.000000
1,8.600000,2,1,0.000000,0.000000,28.708185,34.174831,35.000000
2,8.600000,2,3,0.000000,0.000000,35.326427,34.497120,35.000000
0,8.600000,1,0,0.000000,8.770014,46.581230,52.468079,49.670914
3,8.600000,4,3,0.000000,0.000000,31.452909,35.386810,35.000000
1,8.800000,2,1,0.000000,0.000000,39.712856,35.280064,35.000000
2,8.800000,2,3,0.000000,0.000000,39.093807,34.176262,35.000000
0,8.800000,1,0,0.000000,8.970014,49.390957,52.603367,50.033573
3,8.800000,4,3,0.000000,0.000000,36.807552,35.087582,35.000000
1,9.000000,2,1,0.000000,0.000000,31.110832,35.330078,35.000000
2,9.000000,2,3,0.000000,0.000000,37.310932,34.971176,35.000000
0,9.000000,1,0,0.000000,9.150014,51.793121,53.286266,50.507080
3,9.000000,4,3,0.000000,0.000000,36.878670,34.611095,35.000000
1,9.200000,2,1,0.000000,0.000000,34.859024,35.458828,35.000000
2,9.200000,2,3,0.000000,0.000000,36.186874,35.054840,35.000000
0,9.200000,1,0,0.000000,9.340014,53.081425,53.597946,51.013382
3,9.200000,4,3,0.000000,0.000000,38.341911,33.900661,35.000000
1,9.400000,2,1,0.000000,0.000000,31.622681,35.577488,35.000000
2,9.400000,2,3,0.000000,0.000000,35.460167,34.993465,35.000000
0,9.400000,1,0,0.000000,9.550014,51.032608,54.096283,51.700241
3,9.400000,4,3,0.000000,0.000000,31.730005,35.570919,35.000000
1,9.600000,2,1,0.000000,0.000000,35.705189,34.959354,35.000000
2,9.600000,2,3,0.000000,0.000000,32.466843,34.667767,35.000000
0,9.600000,1,0,0.000000,9.750014,56.484615,54.539322,52.651279
3,9.600000,4,3,0.000000,0.000000,36.371357,34.657352,35.000000
1,9.800000,2,1,0.000000,0.000000,34.977306,34.867863,35.000000
2,9.800000,2,3,0.000000,0.000000,33.938854,34.947575,35.000000
0,9.800000,1,0,0.000000,9.920014,52.499004,55.345959,53.546104
3,9.800000,4,3,0.000000,0.000000,37.519016,33.500778,35.000000
1,10.000000,2,1,0.000000,0.000000,32.805664,34.738861,35.000000
2,10.000000,2,3,0.000000,0.000000,34.157162,34.700325,35.000000
0,10.000000,1,0,0.000000,10.130014,53.775890,55.933201,54.794842
3,10.000000,4,3,0.000000,0.000000,35.121895,35.186954,35.000000
1,10.200000,2,1,0.000000,0.000000,35.790112,34.189735,35.000000
2,10.200000,2,3,0.000000,0.000000,33.874138,34.178284,35.000000
0,10.200000,1,0,0.000000,10.330015,56.883923,56.334785,56.339584
3,10.200000,4,3,0.000000,0.000000,30.124390,35.128696,35.000000
1,10.400000,2,1,0.000000,0.000000,41.603413,34.155434,35.000000
2,10.400000,2,3,0.000000,0.000000,32.805164,33.874046,35.000000
0,10.400000,1,0,0.000000,10.560015,50.034031,57.434303,57.948952
3,10.400000,4,3,0.000000,0.000000,35.996960,36.209183,35.000000
1,10.600000,2,1,0.000000,0.000000,32.056431,34.672817,35.000000
2,10.600000,2,3,0.000000,0.000000,31.683205,33.308300,35.000000
0,10.600000,1,0,0.000000,10.750015,61.759659,58.457668,60.276829
3,10.600000,4,3,0.000000,0.000000,34.187340,34.754772,35.000000
1,10.800000,2,1,0.000000,0.000000,36.032974,34.991909,35.000000
2,10.800000,2,3,0.000000,0.000000,31.910572,33.287426,35.000000
0,10.800000,1,0,0.000000,10.940016,60.306202,59.601727,64.552025
3,10.800000,4,3,0.000000,0.000000,32.800129,33.654259,35.000000
1,11.000000,2,1,0.000000,0.000000,35.513412,34.776546,35.000000
2,11.000000,2,3,0.000000,0.000000,33.236912,33.701077,35.000000
0,11.000000,1,0,0.000000,11.170016,68.601974,61.440014,68.717682
3,11.000000,4,3,0.000000,0.000000,28.741627,35.594666,35.000000
1,11.200000,2,1,0.000000,0.000000,35.921394,35.365265,37.520000
2,11.200000,2,3,0.000000,0.000000,33.027840,33.890228,35.000000
0,11.200000,1,0,0.000000,11.350017,65.388794,63.126110,69.625977
3,11.200000,4,3,0.000000,0.000000,35.696487,35.012173,35.000000
1,11.400000,2,1,0.000000,0.300000,37.023022,35.381645,35.917957
2,11.400000,2,3,0.000000,0.000000,35.422279,34.456532,35.000000
0,11.400000,1,0,0.300000,11.560017,71.700111,64.573868,71.705536
3,11.400000,4,3,0.000000,0.000000,39.207233,35.697239,35.000000
1,11.600000,2,1,0.000000,0.600001,38.621815,36.003887,35.507717
2,11.600000,2,3,0.000000,0.000000,40.668823,35.006813,35.000000
0,11.600000,1,0,0.600001,11.770017,73.380325,65.632744,73.602371
3,11.600000,4,3,0.000000,0.000000,36.141842,35.698322,35.000000
1,11.800000,2,1,0.000000,0.900001,33.735046,36.791199,35.346142
2,11.800000,2,3,0.000000,0.000000,35.521652,34.993694,35.000000
0,11.800000,1,0,0.900001,11.980018,74.160042,66.032089,75.227005
3,11.800000,4,3,0.000000,0.000000,41.337234,35.798698,35.000000
1,12.000000,2,1,0.000000,1.200001,36.918503,37.511990,36.590038
2,12.000000,2,3,0.000000,0.000000,29.258570,35.107525,35.000000
0,12.000000,1,0,1.200001,12.180017,80.109360,66.072029,76.503212
3,12.000000,4,3,0.000000,0.000000,36.246223,35.230637,35.000000
1,12.200000,2,1,0.000000,1.500002,39.389603,38.245834,37.942238
2,12.200000,2,3,0.000000,0.000000,35.168270,35.339016,35.000000
0,12.200000,1,0,1.500002,12.400018,78.072533,67.583817,77.848549
3,12.200000,4,3,0.000000,0.000000,34.307343,34.862679,35.000000
1,12.400000,2,1,0.000000,1.800002,36.510719,38.516647,39.067863
2,12.400000,2,3,0.000000,0.000000,39.476856,35.190983,35.000000
0,12.400000,1,0,1.800002,12.600019,79.313034,68.088341,78.785561
3,12.400000,4,3,0.000000,0.000000,39.758957,35.300190,35.000000
1,12.600000,2,1,0.000000,2.100003,36.853409,39.629723,40.030525
2,12.600000,2,3,0.000000,0.000000,38.260296,34.797119,35.000000
0,12.600000,1,0,2.100003,12.830019,79.105301,68.026176,79.799339
3,12.600000,4,3,0.000000,0.000000,43.754784,35.281109,35.000000
1,12.800000,2,1,0.000000,2.400003,42.208141,40.636490,40.870827
2,12.800000,2,3,0.000000,0.000000,39.205551,35.185616,35.000000
0,12.800000,1,0,2.400003,13.020019,84.524918,69.823647,80.351677
3,12.800000,4,3,0.000000,0.000000,37.698978,35.207878,35.000000
1,13.000000,2,1,0.000000,2.700003,43.666405,41.267670,41.616058
2,13.000000,2,3,0.000000,0.000000,34.255638,35.076466,35.000000
0,13.000000,1,0,2.700003,13.200019,88.581215,71.000198,80.615273
3,13.000000,4,3,0.000000,0.000000,31.164398,36.492886,35.000000
1,13.200000,2,1,0.000000,3.000004,43.428928,42.053745,42.285381
2,13.200000,2,3,0.000000,0.000000,31.340702,34.261841,35.000000
0,13.200000,1,0,3.000004,13.400020,77.809036,71.362656,80.891754
3,13.200000,4,3,0.000000,0.000000,33.304298,34.933857,35.000000
1,13.400000,2,1,0.000000,3.300004,46.536266,42.596588,42.892731
2,13.400000,2,3,0.000000,0.000000,33.319206,34.389801,35.000000
0,13.400000,1,0,3.300004,13.600020,83.229858,72.803291,81.002365
3,13.400000,4,3,0.000000,0.000000,33.074856,35.450298,35.000000
1,13.600000,2,1,0.000000,3.600004,43.536118,43.677471,43.448559
2,13.600000,2,3,0.000000,0.000000,30.728210,34.695793,35.000000
0,13.600000,1,0,3.600004,13.800020,83.265465,72.975151,80.904892
3,13.600000,4,3,0.000000,0.000000,40.751911,32.661030,35.000000
1,13.800000,2,1,0.000000,3.900005,47.735241,43.780033,43.960876
2,13.800000,2,3,0.000000,0.000000,37.920528,34.400135,35.000000
0,13.800000,1,0,3.900005,14.010020,86.355766,74.388252,80.691696
3,13.800000,4,3,0.000000,0.000000,34.023991,35.297897,35.000000
1,14.000000,2,1,0.000000,4.200005,41.472637,44.393715,44.435982
2,14.000000,2,3,0.000000,0.000000,34.601177,34.459507,35.000000
0,14.000000,1,0,4.200005,14.200021,80.980705,74.461441,80.202515
3,14.000000,4,3,0.000000,0.000000,35.611450,35.605164,35.000000
1,14.200000,2,1,0.000000,4.500005,45.713654,45.375000,44.878899
2,14.200000,2,3,0.000000,0.000000,33.390324,34.533733,35.000000
0,14.200000,1,0,4.500005,14.390021,82.470406,75.251198,79.479584
3,14.200000,4,3,0.000000,0.000000,37.004543,34.657532,35.000000
1,14.400000,2,1,0.000000,4.800005,43.043808,45.744019,45.293697
2,14.400000,2,3,0.000000,0.000000,36.228096,34.833565,35.000000
0,14.400000,1,0,4.800005,14.580022,80.457779,75.080048,78.581848
3,14.400000,4,3,0.000000,0.000000,37.301315,35.083660,35.000000
1,14.600000,2,1,0.000000,5.100006,41.065029,46.502934,45.683720
2,14.600000,2,3,0.000000,0.000000,31.407867,35.137886,35.000000
0,14.600000,1,0,5.100006,14.740022,77.104378,75.463829,77.386887
3,14.600000,4,3,0.000000,0.000000,38.917488,35.051254,35.000000
1,14.800000,2,1,0.000000,5.400006,44.449806,46.717449,46.051769
2,14.800000,2,3,0.000000,0.000000,31.076881,34.484818,35.000000
0,14.800000,1,0,5.400006,14.910023,75.748596,75.443901,75.998123
3,14.800000,4,3,0.000000,0.000000,35.143166,35.081036,35.000000
1,15.000000,2,1,0.000000,5.700006,43.438866,47.267365,46.400169
2,15.000000,2,3,0.000000,0.000000,35.027920,34.316708,35.000000
0,15.000000,1,0,5.700006,15.090023,76.626785,75.044098,74.449234
3,15.000000,4,3,0.000000,0.000000,32.775013,34.004498,35.000000
1,15.200000,2,1,0.000000,6.000007,51.842052,47.155197,46.730911
2,15.200000,2,3,0.000000,0.000000,34.391247,33.935387,35.000000
0,15.200000,1,0,6.000007,15.290023,70.913795,73.610779,72.690613
3,15.200000,4,3,0.000000,0.000000,31.452864,35.277706,35.000000
1,15.400000,2,1,0.000000,6.300007,47.001507,47.372002,47.045700
2,15.400000,2,3,0.000000,0.000000,41.775463,34.122822,35.000000
0,15.400000,1,0,6.300007,15.500023,70.424431,72.922127,70.663818
3,15.400000,4,3,0.000000,0.000000,35.891270,34.522690,35.000000
1,15.600000,2,1,0.000000,6.600008,49.549152,47.626266,47.346008
2,15.600000,2,3,0.000000,0.000000,39.893543,34.984303,35.000000
0,15.600000,1,0,6.600008,15.650023,68.647934,72.833267,68.167534
3,15.600000,4,3,0.000000,0.000000,37.585045,34.401352,35.000000
1,15.800000,2,1,0.000000,6.900008,44.250965,48.453888,47.633087
2,15.800000,2,3,0.000000,0.000000,33.333992,35.393032,35.000000
0,15.800000,1,0,6.900008,15.870024,67.134956,72.551460,65.189346
3,15.800000,4,3,0.000000,0.000000,32.503220,34.352497,35.000000
1,16.000000,2,1,0.000000,7.200008,45.542450,49.801289,47.908073
2,16.000000,2,3,0.000000,0.000000,29.308449,35.175091,35.000000
0,16.000000,1,0,7.200008,16.030024,60.398586,70.954987,61.289257
3,16.000000,4,3,0.000000,0.000000,33.443947,33.536404,35.000000
1,16.200000,2,1,0.000000,7.500009,45.417076,49.630547,48.151108
2,16.200000,2,3,0.000000,0.000000,32.163673,34.431355,35.000000
0,16.200000,1,0,7.500009,16.190025,55.283993,69.804184,57.446964
3,16.200000,4,3,0.000000,0.000000,36.138309,35.570015,35.000000
1,16.400000,2,1,0.000000,7.800009,46.558861,49.483482,48.442284
2,16.400000,2,3,0.000000,0.000000,36.701492,34.713337,35.000000
0,16.400000,1,0,7.800009,16.370026,54.704952,67.634651,55.593143
3,16.400000,4,3,0.000000,0.000000,33.587795,34.692219,35.000000
1,16.600000,2,1,0.000000,8.100009,50.458080,50.352398,48.736092
2,16.600000,2,3,0.000000,0.000000,36.973080,35.087589,35.000000
0,16.600000,1,0,8.100009,16.530025,51.230331,65.818024,53.752731
3,16.600000,4,3,0.000000,0.000000,37.603294,33.503181,35.000000
1,16.800000,2,1,0.000000,8.391304,50.238049,50.686024,49.040535
2,16.800000,2,3,0.000000,0.000000,39.842655,34.345703,35.000000
0,16.800000,1,0,8.391304,16.710026,52.908298,64.165771,52.044140
3,16.800000,4,3,0.000000,0.000000,30.841877,34.920982,35.000000
1,17.000000,2,1,0.000000,8.624797,52.674194,51.521801,49.408585
2,17.000000,2,3,0.000000,0.000000,39.054466,34.519138,35.000000
0,17.000000,1,0,8.624797,16.890026,52.797745,61.967140,51.089096
3,17.000000,4,3,0.000000,0.000000,36.399120,32.957035,35.000000
1,17.200000,2,1,0.000000,8.822709,51.496517,51.559479,49.691841
2,17.200000,2,3,0.000000,0.000000,36.331154,34.825462,35.000000
0,17.200000,1,0,8.822709,17.080027,48.260586,61.005180,50.154430
3,17.200000,4,3,0.000000,0.000000,35.624237,34.399548,35.000000
1,17.400000,2,1,0.000000,8.994940,48.176769,52.216690,50.050827
2,17.400000,2,3,0.000000,0.000000,37.976135,34.751957,35.000000
0,17.400000,1,0,8.994940,17.250027,50.333210,59.477921,49.574280
3,17.400000,4,3,0.000000,0.000000,33.955975,35.302429,35.000000
1,17.600000,2,1,0.000000,9.116172,47.705002,51.970375,50.323338
2,17.600000,2,3,0.000000,0.000000,38.170834,34.909466,35.000000
0,17.600000,1,0,9.116172,17.450027,45.399063,58.034966,49.230267
3,17.600000,4,3,0.000000,0.000000,28.610832,35.636589,35.000000
1,17.800000,2,1,0.000000,9.237405,50.007092,52.511543,50.581596
2,17.800000,2,3,0.000000,0.000000,36.721962,35.329456,35.000000
0,17.800000,1,0,9.237405,17.650026,50.261551,57.542809,48.909027
3,17.800000,4,3,0.000000,0.000000,36.054325,35.255630,35.000000
1,18.000000,2,1,0.000000,9.331104,52.019196,52.682678,50.827370
2,18.000000,2,3,0.000000,0.000000,36.680222,35.958984,35.000000
0,18.000000,1,0,9.331104,17.850027,51.037750,56.588978,49.317329
3,18.000000,4,3,0.000000,0.000000,39.736904,34.787708,35.000000
1,18.200000,2,1,0.000000,9.407934,53.004055,52.560654,51.096378
2,18.200000,2,3,0.000000,0.000000,30.332413,35.171776,35.000000
0,18.200000,1,0,9.407934,18.070028,51.229832,55.824444,49.596992
3,18.200000,4,3,0.000000,0.000000,33.707386,33.848721,35.000000
1,18.400000,2,1,0.000000,9.455377,45.267242,52.850147,51.221943
2,18.400000,2,3,0.000000,0.000000,36.556759,35.317501,35.000000
0,18.400000,1,0,9.455377,18.250029,52.425545,54.232197,49.876114
3,18.400000,4,3,0.000000,0.000000,33.202293,34.605522,35.000000
1,18.600000,2,1,0.000000,9.497280,55.845612,53.100182,51.367699
2,18.600000,2,3,0.000000,0.000000,36.279503,34.703259,35.000000
0,18.600000,1,0,9.497280,18.420029,52.005188,54.777100,50.082382
3,18.600000,4,3,0.000000,0.000000,35.501900,35.526932,35.000000
1,18.800000,2,1,0.000000,9.547832,52.954227,53.165657,51.602287
2,18.800000,2,3,0.000000,0.000000,34.059666,35.215542,35.000000
0,18.800000,1,0,9.547832,18.620029,51.697464,54.476395,50.242207
3,18.800000,4,3,0.000000,0.000000,33.989632,36.997139,35.000000
1,19.000000,2,1,0.000000,9.594536,53.810806,53.530136,51.786598
2,19.000000,2,3,0.000000,0.000000,36.941044,34.927856,35.000000
0,19.000000,1,0,9.594536,18.820028,57.762768,54.382618,50.446671
3,19.000000,4,3,0.000000,0.000000,35.244347,35.716927,35.000000
1,19.200000,2,1,0.000000,9.636523,52.669167,53.360210,51.950500
2,19.200000,2,3,0.000000,0.000000,33.624992,35.159645,35.000000
0,19.200000,1,0,9.636523,19.010029,51.680592,54.195774,50.639900
3,19.200000,4,3,0.000000,0.000000,37.704784,34.018963,35.000000
1,19.400000,2,1,0.000000,9.678511,53.700676,53.250168,52.120842
2,19.400000,2,3,0.000000,0.000000,32.622417,35.336884,35.000000
0,19.400000,1,0,9.678511,19.200029,45.096684,53.631313,50.827877
3,19.400000,4,3,0.000000,0.000000,32.729843,33.654514,35.000000
1,19.600000,2,1,0.000000,9.699666,50.553066,53.327759,52.322651
