1,4.800000,1,2,0.000000,0.000000,36.188904,35.531452,35.000000
0,4.800000,1,0,0.000000,5.040008,40.668190,44.908520,45.631844
3,4.800000,4,3,0.000000,0.000000,37.573841,34.846249,35.000000
2,4.800000,2,3,0.000000,0.000000,32.554424,33.559120,35.000000
1,5.000000,1,2,0.000000,0.000000,31.867523,35.724152,35.000000
0,5.000000,1,0,0.000000,5.240008,48.746159,44.954922,45.887974
3,5.000000,4,3,0.000000,0.000000,37.199238,34.667835,35.000000
2,5.000000,2,3,0.000000,0.000000,38.127586,33.915157,35.000000
1,5.200000,1,2,0.000000,0.000000,34.254417,35.812496,35.000000
0,5.200000,1,0,0.000000,5.470009,45.243237,44.235096,46.170620
3,5.200000,4,3,0.000000,0.000000,38.190777,35.944305,35.000000
2,5.200000,2,3,0.000000,0.000000,31.603823,34.201027,35.000000
1,5.400000,1,2,0.000000,0.000000,34.474796,35.440536,35.000000
0,5.400000,1,0,0.000000,5.670009,44.550613,45.244431,46.406826
3,5.400000,4,3,0.000000,0.000000,34.771648,34.400932,35.000000
2,5.400000,2,3,0.000000,0.000000,32.995785,34.242695,35.000000
1,5.600000,1,2,0.000000,0.000000,34.992821,35.353710,35.000000
0,5.600000,1,0,0.000000,5.850009,47.728790,45.545288,46.612343
3,5.600000,4,3,0.000000,0.000000,34.647518,34.038498,35.000000
2,5.600000,2,3,0.000000,0.000000,39.008877,33.714981,35.000000
1,5.800000,1,2,0.000000,0.000000,37.442394,35.235912,35.000000
0,5.800000,1,0,0.000000,6.060009,46.147442,46.369972,46.844208
3,5.800000,4,3,0.000000,0.000000,36.493271,34.122673,35.000000
2,5.800000,2,3,0.000000,0.000000,34.448551,34.184254,35.000000
1,6.000000,1,2,0.000000,0.000000,33.883339,35.138454,35.000000
0,6.000000,1,0,0.000000,6.280010,45.150837,47.026199,47.078594
3,6.000000,4,3,0.000000,0.000000,37.825001,33.678905,35.000000
2,6.000000,2,3,0.000000,0.000000,33.640076,33.506348,35.000000
1,6.200000,1,2,0.000000,0.000000,34.863560,35.507298,35.000000
0,6.200000,1,0,0.000000,6.490010,49.434334,47.432011,47.294735
3,6.200000,4,3,0.000000,0.000000,33.649132,35.026405,35.000000
2,6.200000,2,3,0.000000,0.000000,39.983284,33.409214,35.000000
1,6.400000,1,2,0.000000,0.000000,40.347851,36.546329,35.000000
0,6.400000,1,0,0.000000,6.670011,41.600616,47.506699,47.474461
3,6.400000,4,3,0.000000,0.000000,37.784924,35.521873,35.000000
2,6.400000,2,3,0.000000,0.000000,32.372478,33.773212,35.000000
1,6.600000,1,2,0.000000,0.000000,29.717554,36.588093,35.000000
0,6.600000,1,0,0.000000,6.890011,44.248940,48.227383,47.687614
3,6.600000,4,3,0.000000,0.000000,37.430332,35.404087,35.000000
2,6.600000,2,3,0.000000,0.000000,31.840706,33.167217,35.000000
1,6.800000,1,2,0.000000,0.000000,35.197880,35.849895,35.000000
0,6.800000,1,0,0.000000,7.070012,49.650108,48.042744,47.856976
3,6.800000,4,3,0.000000,0.000000,33.812576,34.569534,35.000000
2,6.800000,2,3,0.000000,0.000000,44.138046,33.625126,35.000000
1,7.000000,1,2,0.000000,0.000000,32.925995,35.671249,35.000000
0,7.000000,1,0,0.000000,7.240012,45.647339,48.072842,48.012985
3,7.000000,4,3,0.000000,0.000000,36.061615,34.780376,35.000000
2,7.000000,2,3,0.000000,0.000000,32.833786,33.938408,35.000000
1,7.200000,1,2,0.000000,0.000000,37.489571,35.024876,35.000000
0,7.200000,1,0,0.000000,7.430012,46.548500,47.891346,48.184555
3,7.200000,4,3,0.000000,0.000000,30.345097,34.004833,35.000000
2,7.200000,2,3,0.000000,0.000000,31.947657,34.219917,35.000000
1,7.400000,1,2,0.000000,0.000000,36.262314,35.450630,35.000000
0,7.400000,1,0,0.000000,7.650012,50.316593,49.226238,48.405087
3,7.400000,4,3,0.000000,0.000000,36.927887,33.085705,35.000000
2,7.400000,2,3,0.000000,0.000000,33.368710,35.072674,35.000000
1,7.600000,1,2,0.000000,0.000000,35.929005,35.370106,35.000000
0,7.600000,1,0,0.000000,7.850013,47.580151,49.808498,48.616596
3,7.600000,4,3,0.000000,0.000000,35.160496,35.140541,35.000000
2,7.600000,2,3,0.000000,0.000000,39.892456,35.469715,35.000000
1,7.800000,1,2,0.000000,0.000000,33.709461,35.607208,35.000000
0,7.800000,1,0,0.000000,8.050013,46.834320,50.300739,48.827332
3,7.800000,4,3,0.000000,0.000000,38.838085,35.076908,35.000000
2,7.800000,2,3,0.000000,0.000000,36.051804,34.575783,35.000000
1,8.000000,1,2,0.000000,0.000000,35.886829,35.759495,35.000000
0,8.000000,1,0,0.000000,8.250013,49.158554,50.189796,49.043388
3,8.000000,4,3,0.000000,0.000000,28.784397,34.098606,35.000000
2,8.000000,2,3,0.000000,0.000000,33.309410,34.506485,35.000000
1,8.200000,1,2,0.000000,0.000000,38.674431,35.362793,35.000000
0,8.200000,1,0,0.000000,8.440013,51.877312,49.715389,49.259247
3,8.200000,4,3,0.000000,0.000000,29.146816,35.337330,35.000000
2,8.200000,2,3,0.000000,0.000000,35.993320,34.916462,35.000000
1,8.400000,1,2,0.000000,0.000000,36.320602,35.043289,35.000000
0,8.400000,1,0,0.000000,8.650013,50.503078,50.752155,49.622963
3,8.400000,4,3,0.000000,0.000000,36.578743,34.091854,35.000000
2,8.400000,2,3,0.000000,0.000000,34.336689,34.611710,35.000000
1,8.600000,1,2,0.000000,0.000000,34.098827,34.563763,35.000000
0,8.600000,1,0,0.000000,8.880013,58.176933,51.955597,49.995094
3,8.600000,4,3,0.000000,0.000000,35.319008,35.333755,35.000000
2,8.600000,2,3,0.000000,0.000000,34.996803,34.234299,35.000000
1,8.800000,1,2,0.000000,0.000000,37.545475,34.565048,35.000000
0,8.800000,1,0,0.000000,9.100014,51.449078,51.799179,50.507267
3,8.800000,4,3,0.000000,0.000000,40.112183,36.203457,35.000000
2,8.800000,2,3,0.000000,0.000000,32.880066,34.559399,35.000000
1,9.000000,1,2,0.000000,0.000000,38.426067,35.092266,35.000000
0,9.000000,1,0,0.000000,9.300014,49.256657,53.112755,51.045837
3,9.000000,4,3,0.000000,0.000000,33.056644,35.447327,35.000000
2,9.000000,2,3,0.000000,0.000000,31.455097,34.027424,35.000000
1,9.200000,1,2,0.000000,0.000000,35.512699,35.102837,35.000000
0,9.200000,1,0,0.000000,9.480014,48.537006,52.949436,51.707024
3,9.200000,4,3,0.000000,0.000000,35.250683,33.843998,35.000000
2,9.200000,2,3,0.000000,0.000000,33.226189,33.863937,35.000000
1,9.400000,1,2,0.000000,0.000000,32.535316,35.347431,35.000000
0,9.400000,1,0,0.000000,9.710014,56.944496,54.151188,52.549911
3,9.400000,4,3,0.000000,0.000000,37.798550,36.159889,35.000000
2,9.400000,2,3,0.000000,0.000000,36.637650,34.075909,35.000000
1,9.600000,1,2,0.000000,0.000000,36.078720,35.678696,35.000000
0,9.600000,1,0,0.000000,9.930015,56.361862,54.592728,53.576126
3,9.600000,4,3,0.000000,0.000000,35.740967,35.238804,35.000000
2,9.600000,2,3,0.000000,0.000000,36.269493,33.961105,35.000000
1,9.800000,1,2,0.000000,0.000000,36.259560,35.683811,35.000000
0,9.800000,1,0,0.000000,10.170014,53.909878,54.618511,55.062836
3,9.800000,4,3,0.000000,0.000000,35.850693,34.622833,35.000000
2,9.800000,2,3,0.000000,0.000000,38.449467,34.165577,35.000000
1,10.000000,1,2,0.000000,0.000000,34.722610,35.716682,35.000000
0,10.000000,1,0,0.000000,10.370015,57.297077,55.251137,56.359978
3,10.000000,4,3,0.000000,0.000000,32.012165,34.056820,35.000000
2,10.000000,2,3,0.000000,0.000000,28.053635,34.141747,35.000000
1,10.200000,1,2,0.000000,0.000000,34.734402,35.712372,35.000000
0,10.200000,1,0,0.000000,10.600015,58.156982,55.704250,58.319733
3,10.200000,4,3,0.000000,0.000000,36.238167,33.158115,35.000000
2,10.200000,2,3,0.000000,0.000000,33.648468,33.473633,35.000000
1,10.400000,1,2,0.000000,0.000000,32.919277,35.510948,35.000000
0,10.400000,1,0,0.000000,10.810016,62.913525,56.233719,61.785824
3,10.400000,4,3,0.000000,0.000000,33.413506,33.716545,35.000000
2,10.400000,2,3,0.000000,0.000000,29.824867,33.585609,35.000000
1,10.600000,1,2,0.000000,0.000000,34.485687,34.965111,35.000000
0,10.600000,1,0,0.000000,11.010015,65.391594,57.410511,66.002342
3,10.600000,4,3,0.000000,0.000000,33.102764,34.807121,35.000000
2,10.600000,2,3,0.000000,0.000000,38.304722,33.361126,35.000000
1,10.800000,1,2,0.000000,0.000000,38.661140,35.024551,35.000000
0,10.800000,1,0,0.000000,11.200016,66.667587,58.644764,69.130592
3,10.800000,4,3,0.000000,0.000000,37.251350,36.893291,35.000000
2,10.800000,2,3,0.000000,0.000000,37.455235,33.978962,35.000000
1,11.000000,1,2,0.300000,0.000000,39.816559,34.277573,35.252125
0,11.000000,1,0,0.300000,11.400016,68.031380,59.896744,70.173439
3,11.000000,4,3,0.000000,0.000000,34.504124,33.898941,35.000000
2,11.000000,2,3,0.000000,0.000000,29.886837,34.638573,35.000000
1,11.200000,1,2,0.600000,0.000000,36.286171,35.343517,35.211784
0,11.200000,1,0,0.600000,11.600017,73.023338,61.275928,71.385101
3,11.200000,4,3,0.000000,0.000000,36.856941,33.470528,35.000000
2,11.200000,2,3,0.000000,0.000000,33.197208,34.537067,35.000000
1,11.400000,1,2,0.900001,0.000000,32.564404,35.499115,35.075596
0,11.400000,1,0,0.900001,11.800017,68.360840,62.497742,73.107346
3,11.400000,4,3,0.000000,0.000000,33.676418,35.323143,35.000000
2,11.400000,2,3,0.000000,0.000000,37.326359,35.070831,35.000000
1,11.600000,1,2,1.200001,0.000000,34.852753,35.983612,36.191174
0,11.600000,1,0,1.200001,12.020018,75.341103,63.681892,74.751060
3,11.600000,4,3,0.000000,0.000000,37.772442,35.881233,35.000000
2,11.600000,2,3,0.000000,0.000000,39.401482,34.828411,35.000000
1,11.800000,1,2,1.500001,0.000000,37.114090,36.552757,37.666237
0,11.800000,1,0,1.500001,12.210017,72.186523,65.395309,75.869049
3,11.800000,4,3,0.000000,0.000000,31.373371,34.972733,35.000000
2,11.800000,2,3,0.000000,0.000000,32.469212,34.983639,35.000000
1,12.000000,1,2,1.800002,0.000000,40.110344,37.294857,38.878731
0,12.000000,1,0,1.800002,12.390018,74.178650,67.305084,76.756203
3,12.000000,4,3,0.000000,0.000000,34.920750,34.482624,35.000000
2,12.000000,2,3,0.000000,0.000000,34.716434,35.282631,35.000000
1,12.200000,1,2,2.100002,0.000000,43.681252,39.212418,39.907211
0,12.200000,1,0,2.100002,12.580018,85.122093,68.654854,77.599663
3,12.200000,4,3,0.000000,0.000000,33.099472,33.191456,35.000000
2,12.200000,2,3,0.000000,0.000000,32.217354,34.904003,35.000000
1,12.400000,1,2,2.400002,0.000000,40.061577,40.011696,40.792667
0,12.400000,1,0,2.400002,12.750019,77.957092,68.996544,78.106476
3,12.400000,4,3,0.000000,0.000000,28.230270,34.948997,35.000000
2,12.400000,2,3,0.000000,0.000000,31.493542,35.681488,35.000000
1,12.600000,1,2,2.700003,0.000000,44.200218,41.428486,41.577393
0,12.600000,1,0,2.700003,12.930019,79.527023,70.561722,78.536469
3,12.600000,4,3,0.000000,0.000000,35.092628,35.801632,35.000000
2,12.600000,2,3,0.000000,0.000000,40.312584,35.167671,35.000000
1,12.800000,1,2,3.000003,0.000000,32.608280,41.692425,42.276020
0,12.800000,1,0,3.000003,13.130019,84.550835,72.177902,78.915283
3,12.800000,4,3,0.000000,0.000000,35.457851,35.034534,35.000000
2,12.800000,2,3,0.000000,0.000000,34.634521,35.133442,35.000000
1,13.000000,1,2,3.300003,0.000000,40.732883,41.608089,42.907349
0,13.000000,1,0,3.300003,13.310019,81.069061,72.475121,79.022697
3,13.000000,4,3,0.000000,0.000000,37.280270,35.951900,35.000000
2,13.000000,2,3,0.000000,0.000000,38.013393,35.592041,35.000000
1,13.200000,1,2,3.600004,0.000000,40.914516,42.699326,43.483150
0,13.200000,1,0,3.600004,13.490020,78.700127,72.514221,78.942787
3,13.200000,4,3,0.000000,0.000000,38.483723,36.333679,35.000000
2,13.200000,2,3,0.000000,0.000000,35.763809,36.056126,35.000000
1,13.400000,1,2,3.900004,0.000000,43.764626,42.381348,44.012367
0,13.400000,1,0,3.900004,13.680020,80.627800,73.377625,78.720001
3,13.400000,4,3,0.000000,0.000000,34.150562,34.672810,35.000000
2,13.400000,2,3,0.000000,0.000000,34.664703,35.634766,35.000000
1,13.600000,1,2,4.200005,0.000000,44.505894,43.264454,44.501961
0,13.600000,1,0,4.200005,13.870021,74.726486,73.812698,78.372742
3,13.600000,4,3,0.000000,0.000000,33.133583,36.211887,35.000000
2,13.600000,2,3,0.000000,0.000000,30.892941,35.678474,35.000000
1,13.800000,1,2,4.500005,0.000000,47.999737,43.829342,44.957420
0,13.800000,1,0,4.500005,14.040021,79.690376,74.981064,77.685127
3,13.800000,4,3,0.000000,0.000000,33.582352,36.026230,35.000000
2,13.800000,2,3,0.000000,0.000000,35.957298,35.956417,35.000000
1,14.000000,1,2,4.800005,0.000000,46.457497,45.011135,45.383194
0,14.000000,1,0,4.800005,14.230021,76.905563,74.916656,76.930840
3,14.000000,4,3,0.000000,0.000000,36.523754,33.478653,35.000000
2,14.000000,2,3,0.000000,0.000000,39.870686,35.726147,35.000000
1,14.200000,1,2,5.100006,0.000000,44.235527,45.501625,45.782909
0,14.200000,1,0,5.100006,14.430021,77.424995,75.473412,76.030197
3,14.200000,4,3,0.000000,0.000000,27.574215,35.550575,35.000000
2,14.200000,2,3,0.000000,0.000000,35.704975,35.024193,35.000000
1,14.400000,1,2,5.400006,0.000000,45.197826,46.752106,46.162766
0,14.400000,1,0,5.400006,14.610022,75.324120,75.177124,74.859032
3,14.400000,4,3,0.000000,0.000000,32.512199,34.282829,35.000000
2,14.400000,2,3,0.000000,0.000000,30.938175,35.717392,35.000000
1,14.600000,1,2,5.700006,0.000000,46.380566,46.941689,46.519848
0,14.600000,1,0,5.700006,14.790022,72.805283,75.175186,73.406174
3,14.600000,4,3,0.000000,0.000000,39.961063,35.634388,35.000000
2,14.600000,2,3,0.000000,0.000000,29.750500,34.836231,35.000000
1,14.800000,1,2,6.000007,0.000000,47.596508,47.205616,46.856186
0,14.800000,1,0,6.000007,14.970022,65.844261,74.819901,71.683617
3,14.800000,4,3,0.000000,0.000000,35.336349,34.740768,35.000000
2,14.800000,2,3,0.000000,0.000000,35.652916,34.221455,35.000000
1,15.000000,1,2,6.300007,0.000000,42.744678,48.133850,47.177147
0,15.000000,1,0,6.300007,15.190022,69.974304,73.838745,69.799194
3,15.000000,4,3,0.000000,0.000000,35.088585,34.871475,35.000000
2,15.000000,2,3,0.000000,0.000000,31.301380,34.838551,35.000000
1,15.200000,1,2,6.600007,0.000000,48.089211,48.880810,47.483055
0,15.200000,1,0,6.600007,15.410023,67.942940,73.760231,67.595856
3,15.200000,4,3,0.000000,0.000000,37.672905,35.886856,35.000000
2,15.200000,2,3,0.000000,0.000000,32.424160,34.476715,35.000000
1,15.400000,1,2,6.900008,0.000000,47.807484,49.274326,47.775265
0,15.400000,1,0,6.900008,15.600023,63.197475,71.673622,64.610336
3,15.400000,4,3,0.000000,0.000000,32.756336,34.901787,35.000000
2,15.400000,2,3,0.000000,0.000000,31.249392,35.489418,35.000000
1,15.600000,1,2,7.200008,0.000000,53.086407,49.626995,48.054939
0,15.600000,1,0,7.200008,15.770024,60.387970,71.069412,60.789925
3,15.600000,4,3,0.000000,0.000000,32.586357,35.217022,35.000000
2,15.600000,2,3,0.000000,0.000000,32.740208,35.952488,35.000000
1,15.800000,1,2,7.500008,0.000000,50.854565,50.134705,48.333771
0,15.800000,1,0,7.500008,15.960024,53.520233,69.199913,57.053310
3,15.800000,4,3,0.000000,0.000000,40.114437,34.829075,35.000000
2,15.800000,2,3,0.000000,0.000000,35.325813,36.317032,35.000000
1,16.000000,1,2,7.800008,0.000000,48.484432,50.469990,48.672424
0,16.000000,1,0,7.800008,16.110025,53.800236,67.248436,55.254196
3,16.000000,4,3,0.000000,0.000000,31.964497,34.878498,35.000000
2,16.000000,2,3,0.000000,0.000000,38.498226,35.920193,35.000000
1,16.200000,1,2,8.100009,0.000000,50.269535,51.152374,48.979771
0,16.200000,1,0,8.100009,16.280025,57.420803,66.245544,53.526867
3,16.200000,4,3,0.000000,0.000000,37.633759,34.677227,35.000000
2,16.200000,2,3,0.000000,0.000000,38.246914,35.765060,35.000000
1,16.400000,1,2,8.400009,0.000000,46.223602,50.758495,49.276005
0,16.400000,1,0,8.400009,16.450026,47.247658,64.024879,51.692085
3,16.400000,4,3,0.000000,0.000000,37.158897,35.092113,35.000000
2,16.400000,2,3,0.000000,0.000000,33.806217,36.133274,35.000000
1,16.600000,1,2,8.657953,0.000000,51.205051,51.213291,49.649742
0,16.600000,1,0,8.657953,16.620026,59.950813,60.792957,50.530701
3,16.600000,4,3,0.000000,0.000000,32.674934,32.975964,35.000000
2,16.600000,2,3,0.000000,0.000000,36.026516,35.926773,35.000000
1,16.800000,1,2,8.819777,0.000000,45.465954,51.886990,49.916485
0,16.800000,1,0,8.819777,16.790026,54.379829,58.762714,49.879330
3,16.800000,4,3,0.000000,0.000000,36.385006,34.459415,35.000000
2,16.800000,2,3,0.000000,0.000000,39.838303,36.339088,35.000000
1,17.000000,1,2,8.921803,0.000000,51.891407,52.677078,50.125492
0,17.000000,1,0,8.921803,16.940025,51.063656,57.969509,49.567974
3,17.000000,4,3,0.000000,0.000000,39.520187,35.399296,35.000000
2,17.000000,2,3,0.000000,0.000000,34.223869,35.938099,35.000000
1,17.200000,1,2,8.998683,0.000000,54.549103,52.169582,50.273468
0,17.200000,1,0,8.998683,17.140026,44.990803,57.298187,49.371086
3,17.200000,4,3,0.000000,0.000000,34.184517,34.935356,35.000000
2,17.200000,2,3,0.000000,0.000000,34.011166,35.067955,35.000000
1,17.400000,1,2,9.081274,0.000000,48.262699,51.866955,50.421890
0,17.400000,1,0,9.081274,17.310026,50.066833,56.636497,49.093288
3,17.400000,4,3,0.000000,0.000000,33.409477,36.036240,35.000000
2,17.400000,2,3,0.000000,0.000000,34.630665,34.905930,35.000000
1,17.600000,1,2,9.130789,0.000000,53.664234,52.822308,50.547661
0,17.600000,1,0,9.130789,17.490026,44.699181,56.157024,49.048740
3,17.600000,4,3,0.000000,0.000000,38.991920,35.509430,35.000000
2,17.600000,2,3,0.000000,0.000000,31.910583,35.088688,35.000000
1,17.800000,1,2,9.157446,0.000000,49.817699,53.042084,50.678032
0,17.800000,1,0,9.157446,17.680027,50.870022,54.652481,49.212227
3,17.800000,4,3,0.000000,0.000000,31.872223,33.414677,35.000000
2,17.800000,2,3,0.000000,0.000000,29.009657,35.310719,35.000000
1,18.000000,1,2,9.184103,0.000000,46.263092,52.508575,50.784645
0,18.000000,1,0,9.184103,17.860027,51.023056,54.643044,49.325165
3,18.000000,4,3,0.000000,0.000000,31.991684,35.243401,35.000000
2,18.000000,2,3,0.000000,0.000000,35.667053,35.297001,35.000000
1,18.200000,1,2,9.227122,0.000000,53.444534,52.130047,50.876408
0,18.200000,1,0,9.227122,18.050028,49.659489,54.647373,49.267532
3,18.200000,4,3,0.000000,0.000000,36.045071,35.694340,35.000000
2,18.200000,2,3,0.000000,0.000000,41.884644,34.791409,35.000000
1,18.400000,1,2,9.264094,0.000000,53.066017,51.906639,50.949234
0,18.400000,1,0,9.264094,18.230028,49.507751,53.756153,49.380405
3,18.400000,4,3,0.000000,0.000000,33.774593,35.540390,35.000000
2,18.400000,2,3,0.000000,0.000000,39.846760,35.560143,35.000000
1,18.600000,1,2,9.304991,0.000000,45.316254,51.765221,51.087891
0,18.600000,1,0,9.304991,18.430029,49.627945,53.617794,49.582977
3,18.600000,4,3,0.000000,0.000000,33.720280,34.422337,35.000000
2,18.600000,2,3,0.000000,0.000000,37.365719,35.759190,35.000000
1,18.800000,1,2,9.344076,0.000000,50.399719,52.205078,51.153675
0,18.800000,1,0,9.344076,18.590029,47.779812,52.012527,49.880310
3,18.800000,4,3,0.000000,0.000000,33.257816,34.719631,35.000000
2,18.800000,2,3,0.000000,0.000000,38.586426,35.741592,35.000000
1,19.000000,1,2,9.372005,0.000000,53.696480,52.523560,51.481575
0,19.000000,1,0,9.372005,18.780029,51.410648,51.521908,49.628784
3,19.000000,4,3,0.000000,0.000000,32.953857,35.218136,35.000000
2,19.000000,2,3,0.000000,0.000000,34.051529,35.859177,35.000000
1,19.200000,1,2,9.393885,0.000000,51.429279,52.706577,51.574326
0,19.200000,1,0,9.393885,18.930029,49.366447,52.387878,49.722351
3,19.200000,4,3,0.000000,0.000000,37.573151,34.843731,35.000000
2,19.200000,2,3,0.000000,0.000000,30.824554,35.881767,35.000000
1,19.400000,1,2,9.415500,0.000000,49.895641,52.094929,51.655254
0,19.400000,1,0,9.415500,19.110029,49.847988,52.390312,49.853634
3,19.400000,4,3,0.000000,0.000000,34.643337,34.250607,35.000000
2,19.400000,2,3,0.000000,0.000000,28.285894,35.208591,35.000000
1,19.600000,1,2,9.437226,0.000000,48.760235,51.876606,51.735016
