2,2.800000,3,2,0.000000,0.000000,37.995014,35.386539,35.000000
0,3.000000,0,1,3.310005,0.000000,39.162449,41.382538,42.877312
3,3.000000,4,3,0.000000,0.000000,31.995674,34.349590,35.000000
1,3.000000,1,2,0.000000,0.000000,34.502502,33.563248,35.000000
2,3.000000,3,2,0.000000,0.000000,34.578224,34.760506,35.000000
0,3.200000,0,1,3.500005,0.000000,48.884209,42.333469,43.245987
3,3.200000,4,3,0.000000,0.000000,35.720268,33.995388,35.000000
1,3.200000,1,2,0.000000,0.000000,32.559601,33.990776,35.000000
2,3.200000,3,2,0.000000,0.000000,34.483837,34.665764,35.000000
0,3.400000,0,1,3.730006,0.000000,38.955635,43.151772,43.666168
3,3.400000,4,3,0.000000,0.000000,35.520149,34.076645,35.000000
1,3.400000,1,2,0.000000,0.000000,38.951077,34.160477,35.000000
2,3.400000,3,2,0.000000,0.000000,33.182304,34.254864,35.000000
0,3.600000,0,1,3.940006,0.000000,42.381161,43.979271,44.027592
3,3.600000,4,3,0.000000,0.000000,29.895130,35.340897,35.000000
1,3.600000,1,2,0.000000,0.000000,35.503624,34.266502,35.000000
2,3.600000,3,2,0.000000,0.000000,34.138378,34.066902,35.000000
0,3.800000,0,1,4.140006,0.000000,46.339645,44.017841,44.354168
3,3.800000,4,3,0.000000,0.000000,33.841667,35.138168,35.000000
1,3.800000,1,2,0.000000,0.000000,38.583538,33.863640,35.000000
2,3.800000,3,2,0.000000,0.000000,31.741053,34.843513,35.000000
0,4.000000,0,1,4.310007,0.000000,45.871593,44.129482,44.619484
3,4.000000,4,3,0.000000,0.000000,32.001434,35.029045,35.000000
1,4.000000,1,2,0.000000,0.000000,32.602161,33.208145,35.000000
2,4.000000,3,2,0.000000,0.000000,35.201584,34.999100,35.000000
0,4.200000,0,1,4.540007,0.000000,47.192436,44.930054,44.962109
3,4.200000,4,3,0.000000,0.000000,33.618977,36.307522,35.000000
1,4.200000,1,2,0.000000,0.000000,35.141479,33.198475,35.000000
2,4.200000,3,2,0.000000,0.000000,34.240562,35.346367,35.000000
0,4.400000,0,1,4.770007,0.000000,47.482361,45.582550,45.287659
3,4.400000,4,3,0.000000,0.000000,34.069202,35.740868,35.000000
1,4.400000,1,2,0.000000,0.000000,35.979145,33.988987,35.000000
2,4.400000,3,2,0.000000,0.000000,30.461061,35.570560,35.000000
0,4.600000,0,1,4.950007,0.000000,49.281654,45.104176,45.531586
3,4.600000,4,3,0.000000,0.000000,37.649799,34.463173,35.000000
1,4.600000,1,2,0.000000,0.000000,32.314598,34.580570,35.000000
2,4.600000,3,2,0.000000,0.000000,36.291515,34.520527,35.000000
0,4.800000,0,1,5.130008,0.000000,42.087601,45.148590,45.766727
3,4.800000,4,3,0.000000,0.000000,37.301102,35.712013,35.000000
1,4.800000,1,2,0.000000,0.000000,33.622349,34.255318,35.000000
2,4.800000,3,2,0.000000,0.000000,35.853489,34.621666,35.000000
0,5.000000,0,1,5.310008,0.000000,45.627316,46.365616,45.995632
3,5.000000,4,3,0.000000,0.000000,38.242348,35.776768,35.000000
1,5.000000,1,2,0.000000,0.000000,35.911892,34.946289,35.000000
2,5.000000,3,2,0.000000,0.000000,34.884125,34.826015,35.000000
0,5.200000,0,1,5.520009,0.000000,49.814285,47.123711,46.250763
3,5.200000,4,3,0.000000,0.000000,33.360104,35.073174,35.000000
1,5.200000,1,2,0.000000,0.000000,33.313950,34.194736,35.000000
2,5.200000,3,2,0.000000,0.000000,36.521400,35.274109,35.000000
0,5.400000,0,1,5.730009,0.000000,46.758545,47.838268,46.496292
3,5.400000,4,3,0.000000,0.000000,39.805222,33.657581,35.000000
1,5.400000,1,2,0.000000,0.000000,27.943432,33.534382,35.000000
2,5.400000,3,2,0.000000,0.000000,32.234623,34.919765,35.000000
0,5.600000,0,1,5.930009,0.000000,44.815483,48.409008,46.721840
3,5.600000,4,3,0.000000,0.000000,31.309046,34.841270,35.000000
1,5.600000,1,2,0.000000,0.000000,29.909586,33.736534,35.000000
2,5.600000,3,2,0.000000,0.000000,35.997696,34.563854,35.000000
0,5.800000,0,1,6.150010,0.000000,55.637009,48.250446,46.961258
3,5.800000,4,3,0.000000,0.000000,37.645397,35.446335,35.000000
1,5.800000,1,2,0.000000,0.000000,34.539673,33.293247,35.000000
2,5.800000,3,2,0.000000,0.000000,35.242405,34.459801,35.000000
0,6.000000,0,1,6.360010,0.000000,52.836998,47.964638,47.181877
3,6.000000,4,3,0.000000,0.000000,35.681065,34.798206,35.000000
1,6.000000,1,2,0.000000,0.000000,34.266209,33.439419,35.000000
2,6.000000,3,2,0.000000,0.000000,40.485649,34.783035,35.000000
0,6.200000,0,1,6.560010,0.000000,45.884628,47.946266,47.385281
3,6.200000,4,3,0.000000,0.000000,36.463188,33.113495,35.000000
1,6.200000,1,2,0.000000,0.000000,34.626450,33.643913,35.000000
2,6.200000,3,2,0.000000,0.000000,29.819454,34.863579,35.000000
0,6.400000,0,1,6.770011,0.000000,42.441059,48.702118,47.592236
3,6.400000,4,3,0.000000,0.000000,29.703966,36.581451,35.000000
1,6.400000,1,2,0.000000,0.000000,34.567307,33.624790,35.000000
2,6.400000,3,2,0.000000,0.000000,35.722893,34.847679,35.000000
0,6.600000,0,1,6.970011,0.000000,44.507286,48.490704,47.783409
3,6.600000,4,3,0.000000,0.000000,38.557087,33.385326,35.000000
1,6.600000,1,2,0.000000,0.000000,35.524963,34.112534,35.000000
2,6.600000,3,2,0.000000,0.000000,33.133972,34.738605,35.000000
0,6.800000,0,1,7.200011,0.000000,46.913406,48.588108,47.996548
3,6.800000,4,3,0.000000,0.000000,34.993137,34.966713,35.000000
1,6.800000,1,2,0.000000,0.000000,32.143322,34.410583,35.000000
2,6.800000,3,2,0.000000,0.000000,36.816540,34.688763,35.000000
0,7.000000,0,1,7.400012,0.000000,44.479298,48.493519,48.176388
3,7.000000,4,3,0.000000,0.000000,36.678635,32.927738,35.000000
1,7.000000,1,2,0.000000,0.000000,31.654596,34.869705,35.000000
2,7.000000,3,2,0.000000,0.000000,32.285244,34.884670,35.000000
0,7.200000,0,1,7.580012,0.000000,50.046322,48.918888,48.366295
3,7.200000,4,3,0.000000,0.000000,36.100605,36.085102,35.000000
1,7.200000,1,2,0.000000,0.000000,39.019958,35.412743,35.000000
2,7.200000,3,2,0.000000,0.000000,37.392021,35.071800,35.000000
0,7.400000,0,1,7.780012,0.000000,46.674400,49.586128,48.556080
3,7.400000,4,3,0.000000,0.000000,34.012115,35.395332,35.000000
1,7.400000,1,2,0.000000,0.000000,40.486778,34.907642,35.000000
2,7.400000,3,2,0.000000,0.000000,35.241753,35.665703,35.000000
0,7.600000,0,1,8.010013,0.000000,48.666824,50.980217,48.785915
3,7.600000,4,3,0.000000,0.000000,38.406651,34.516571,35.000000
1,7.600000,1,2,0.000000,0.000000,38.683289,35.037964,35.000000
2,7.600000,3,2,0.000000,0.000000,32.016258,35.688793,35.000000
0,7.800000,0,1,8.210012,0.000000,43.682533,51.065998,48.993835
3,7.800000,4,3,0.000000,0.000000,39.110168,36.039616,35.000000
1,7.800000,1,2,0.000000,0.000000,33.289749,35.323990,35.000000
2,7.800000,3,2,0.000000,0.000000,36.209965,36.166988,35.000000
0,8.000000,0,1,8.400013,0.000000,51.140137,51.371338,49.224495
3,8.000000,4,3,0.000000,0.000000,36.461300,36.040985,35.000000
1,8.000000,1,2,0.000000,0.000000,31.814949,35.313080,35.000000
2,8.000000,3,2,0.000000,0.000000,35.499535,35.906906,35.000000
0,8.200000,0,1,8.570013,0.000000,49.419659,52.173634,49.576698
3,8.200000,4,3,0.000000,0.000000,42.517693,34.921875,35.000000
1,8.200000,1,2,0.000000,0.000000,36.014400,34.765888,35.000000
2,8.200000,3,2,0.000000,0.000000,35.840538,35.558567,35.000000
0,8.400000,0,1,8.790013,0.000000,47.717888,51.496319,49.906616
3,8.400000,4,3,0.000000,0.000000,34.452259,35.823635,35.000000
1,8.400000,1,2,0.000000,0.000000,34.432468,35.203827,35.000000
2,8.400000,3,2,0.000000,0.000000,36.857269,35.122250,35.000000
0,8.600000,0,1,8.990013,0.000000,45.515690,52.217731,50.335289
3,8.600000,4,3,0.000000,0.000000,35.625023,34.184036,35.000000
1,8.600000,1,2,0.000000,0.000000,42.086842,34.207638,35.000000
2,8.600000,3,2,0.000000,0.000000,38.707630,35.543037,35.000000
0,8.800000,0,1,9.190013,0.000000,55.300751,52.683750,50.771866
3,8.800000,4,3,0.000000,0.000000,38.670986,34.730568,35.000000
1,8.800000,1,2,0.000000,0.000000,36.709972,34.535236,35.000000
2,8.800000,3,2,0.000000,0.000000,33.798767,35.698631,35.000000
0,9.000000,0,1,9.390014,0.000000,55.195175,53.187782,51.333755
3,9.000000,4,3,0.000000,0.000000,37.878315,36.291542,35.000000
1,9.000000,1,2,0.000000,0.000000,33.405479,34.235111,35.000000
2,9.000000,3,2,0.000000,0.000000,32.370277,35.073002,35.000000
0,9.200000,0,1,9.580013,0.000000,51.207325,53.487736,51.854767
3,9.200000,4,3,0.000000,0.000000,30.196611,35.667995,35.000000
1,9.200000,1,2,0.000000,0.000000,30.177162,34.317062,35.000000
2,9.200000,3,2,0.000000,0.000000,38.260483,35.104733,35.000000
0,9.400000,0,1,9.790013,0.000000,54.908497,54.111736,52.681053
3,9.400000,4,3,0.000000,0.000000,34.386036,33.994133,35.000000
1,9.400000,1,2,0.000000,0.000000,31.752844,34.489727,35.000000
2,9.400000,3,2,0.000000,0.000000,35.275761,35.031765,35.000000
0,9.600000,0,1,9.980014,0.000000,54.423988,54.734776,53.775772
3,9.600000,4,3,0.000000,0.000000,35.179161,34.443363,35.000000
1,9.600000,1,2,0.000000,0.000000,38.167953,34.942371,35.000000
2,9.600000,3,2,0.000000,0.000000,32.589622,35.132359,35.000000
0,9.800000,0,1,10.190014,0.000000,53.289253,55.135033,55.152294
3,9.800000,4,3,0.000000,0.000000,41.229763,34.915974,35.000000
1,9.800000,1,2,0.000000,0.000000,38.248413,35.555676,35.000000
2,9.800000,3,2,0.000000,0.000000,34.185665,35.227596,35.000000
0,10.000000,0,1,10.410014,0.000000,56.623821,56.041473,56.625580
3,10.000000,4,3,0.000000,0.000000,34.024029,33.861248,35.000000
1,10.000000,1,2,0.000000,0.000000,32.660709,35.533905,35.000000
2,10.000000,3,2,0.000000,0.000000,31.932594,35.360401,35.000000
0,10.200000,0,1,10.610015,0.000000,62.268967,56.356514,58.283401
3,10.200000,4,3,0.000000,0.000000,38.016541,35.049374,35.000000
1,10.200000,1,2,0.000000,0.000000,37.928181,36.196712,35.000000
2,10.200000,3,2,0.000000,0.000000,38.821602,35.423794,35.000000
0,10.400000,0,1,10.800015,0.000000,64.956985,57.536533,61.924454
3,10.400000,4,3,0.000000,0.000000,38.157181,35.625366,35.000000
1,10.400000,1,2,0.000000,0.000000,31.238222,36.194492,35.000000
2,10.400000,3,2,0.000000,0.000000,33.361343,35.324581,35.000000
0,10.600000,0,1,11.020016,0.000000,63.795727,58.817158,66.655823
3,10.600000,4,3,0.000000,0.000000,32.094261,35.535675,35.000000
1,10.600000,1,2,0.000000,0.000000,32.318207,35.838142,35.000000
2,10.600000,3,2,0.000000,0.000000,32.507919,35.389282,35.000000
0,10.800000,0,1,11.210015,0.000000,69.470413,60.482433,69.510941
3,10.800000,4,3,0.000000,0.000000,33.772732,36.091076,35.000000
1,10.800000,1,2,0.000000,0.000000,43.299900,36.017788,35.000000
2,10.800000,3,2,0.000000,0.000000,34.039124,35.154259,35.000000
0,11.000000,0,1,11.420016,0.300000,68.196533,62.198570,70.571365
3,11.000000,4,3,0.000000,0.000000,30.750669,34.917332,35.000000
1,11.000000,1,2,0.300000,0.000000,34.771210,36.251152,35.252125
2,11.000000,3,2,0.000000,0.000000,31.784729,34.545517,35.000000
0,11.200000,0,1,11.630016,0.600000,70.411331,62.578903,71.794838
3,11.200000,4,3,0.000000,0.000000,30.682447,35.402199,35.000000
1,11.200000,1,2,0.600000,0.000000,31.667789,37.038177,35.211784
2,11.200000,3,2,0.000000,0.000000,34.011929,33.873268,35.000000
0,11.400000,0,1,11.820017,0.900001,75.375008,63.541172,73.372421
3,11.400000,4,3,0.000000,0.000000,35.787075,33.385071,35.000000
1,11.400000,1,2,0.900001,0.000000,27.535995,37.705097,35.075596
2,11.400000,3,2,0.000000,0.000000,43.389664,34.196579,35.000000
0,11.600000,0,1,12.030017,1.200001,71.005882,63.684551,74.892212
3,11.600000,4,3,0.000000,0.000000,35.275078,35.396942,35.000000
1,11.600000,1,2,1.200001,0.000000,39.534431,37.845669,36.191174
2,11.600000,3,2,0.000000,0.000000,35.730141,34.656200,35.000000
0,11.800000,0,1,12.210017,1.500001,79.265472,65.489861,75.846626
3,11.800000,4,3,0.000000,0.000000,38.974426,34.893135,35.000000
1,11.800000,1,2,1.500001,0.000000,32.895802,38.177460,37.666237
2,11.800000,3,2,0.000000,0.000000,32.305382,34.626343,35.000000
0,12.000000,0,1,12.380017,1.800002,76.418350,65.438690,76.652916
3,12.000000,4,3,0.000000,0.000000,32.902714,35.377159,35.000000
1,12.000000,1,2,1.800002,0.000000,37.392673,38.717800,38.878731
2,12.000000,3,2,0.000000,0.000000,36.842037,34.684620,35.000000
0,12.200000,0,1,12.580018,2.100002,74.986313,66.082069,77.489151
3,12.200000,4,3,0.000000,0.000000,34.314766,33.979820,35.000000
1,12.200000,1,2,2.100002,0.000000,40.124378,40.140434,39.907211
2,12.200000,3,2,0.000000,0.000000,32.505257,34.581051,35.000000
0,12.400000,0,1,12.760018,2.400002,76.958794,67.324295,78.041161
3,12.400000,4,3,0.000000,0.000000,37.303116,34.632259,35.000000
1,12.400000,1,2,2.400002,0.000000,41.520950,41.295822,40.792667
2,12.400000,3,2,0.000000,0.000000,38.927048,33.969906,35.000000
0,12.600000,0,1,12.940019,2.700003,75.344696,67.698517,78.442734
3,12.600000,4,3,0.000000,0.000000,33.949104,34.888813,35.000000
1,12.600000,1,2,2.700003,0.000000,40.290840,41.200397,41.577393
2,12.600000,3,2,0.000000,0.000000,36.192989,34.017170,35.000000
0,12.800000,0,1,13.140019,3.000003,77.595192,69.120560,78.808052
3,12.800000,4,3,0.000000,0.000000,33.302597,35.052769,35.000000
1,12.800000,1,2,3.000003,0.000000,39.997463,41.455917,42.276020
2,12.800000,3,2,0.000000,0.000000,36.210121,34.215191,35.000000
0,13.000000,0,1,13.330019,3.300003,79.458214,69.345070,78.913177
3,13.000000,4,3,0.000000,0.000000,32.742016,35.610844,35.000000
1,13.000000,1,2,3.300003,0.000000,42.914856,42.494873,42.907349
2,13.000000,3,2,0.000000,0.000000,32.323917,34.532425,35.000000
0,13.200000,0,1,13.470019,3.600004,76.686241,69.943230,78.568245
3,13.200000,4,3,0.000000,0.000000,39.484486,35.406357,35.000000
1,13.200000,1,2,3.600004,0.000000,46.708839,43.540150,43.483150
2,13.200000,3,2,0.000000,0.000000,34.457367,34.423691,35.000000
0,13.400000,0,1,13.700020,3.900004,76.659660,70.969215,78.589478
3,13.400000,4,3,0.000000,0.000000,39.884186,34.667633,35.000000
1,13.400000,1,2,3.900004,0.000000,46.908852,44.586445,44.012367
2,13.400000,3,2,0.000000,0.000000,39.013676,34.067204,35.000000
0,13.600000,0,1,13.900021,4.200005,75.394470,70.763870,78.228218
3,13.600000,4,3,0.000000,0.000000,39.515770,35.751045,35.000000
1,13.600000,1,2,4.200005,0.000000,48.215984,45.305336,44.501961
2,13.600000,3,2,0.000000,0.000000,39.734112,33.672581,35.000000
0,13.800000,0,1,14.090020,4.500005,74.078957,71.608788,77.640007
3,13.800000,4,3,0.000000,0.000000,36.167507,36.539921,35.000000
1,13.800000,1,2,4.500005,0.000000,46.530457,46.223297,44.957420
2,13.800000,3,2,0.000000,0.000000,31.810898,33.962811,35.000000
0,14.000000,0,1,14.250021,4.800005,68.900734,71.446075,76.714188
3,14.000000,4,3,0.000000,0.000000,34.070293,34.823463,35.000000
1,14.000000,1,2,4.800005,0.000000,46.323364,46.514061,45.383194
2,14.000000,3,2,0.000000,0.000000,33.775105,34.618542,35.000000
0,14.200000,0,1,14.420021,5.100006,70.147133,71.914780,75.597824
3,14.200000,4,3,0.000000,0.000000,37.726669,34.030506,35.000000
1,14.200000,1,2,5.100006,0.000000,45.348518,47.062035,45.782909
2,14.200000,3,2,0.000000,0.000000,30.135656,34.520359,35.000000
0,14.400000,0,1,14.600021,5.400006,78.171356,73.087135,74.411682
3,14.400000,4,3,0.000000,0.000000,31.731146,34.609081,35.000000
1,14.400000,1,2,5.400006,0.000000,45.246159,47.521294,46.162766
2,14.400000,3,2,0.000000,0.000000,34.000259,34.129890,35.000000
0,14.600000,0,1,14.770021,5.700006,68.067055,72.976959,72.928444
3,14.600000,4,3,0.000000,0.000000,37.371792,32.579723,35.000000
1,14.600000,1,2,5.700006,0.000000,49.171997,47.597595,46.519848
2,14.600000,3,2,0.000000,0.000000,31.240604,34.261486,35.000000
0,14.800000,0,1,14.960022,6.000007,74.171120,73.578812,71.233261
3,14.800000,4,3,0.000000,0.000000,35.181435,35.752113,35.000000
1,14.800000,1,2,6.000007,0.000000,44.160847,47.996109,46.856186
2,14.800000,3,2,0.000000,0.000000,34.310364,34.807640,35.000000
0,15.000000,0,1,15.130023,6.300007,72.385399,73.746338,69.205498
3,15.000000,4,3,0.000000,0.000000,39.372353,35.906509,35.000000
1,15.000000,1,2,6.300007,0.000000,46.050690,49.424637,47.177147
2,15.000000,3,2,0.000000,0.000000,35.968731,34.325775,35.000000
0,15.200000,0,1,15.300023,6.600007,69.099380,73.111153,66.852951
3,15.200000,4,3,0.000000,0.000000,37.993614,36.015438,35.000000
1,15.200000,1,2,6.600007,0.000000,47.803413,50.228283,47.483055
2,15.200000,3,2,0.000000,0.000000,32.893208,34.128716,35.000000
0,15.400000,0,1,15.470023,6.900008,62.184517,72.501602,63.803463
3,15.400000,4,3,0.000000,0.000000,37.392570,35.277641,35.000000
1,15.400000,1,2,6.900008,0.000000,44.655884,50.542637,47.775265
2,15.400000,3,2,0.000000,0.000000,33.510715,33.533188,35.000000
0,15.600000,0,1,15.660024,7.200008,55.918877,70.464256,60.112942
3,15.600000,4,3,0.000000,0.000000,38.834606,34.697910,35.000000
1,15.600000,1,2,7.200008,0.000000,44.591000,50.637703,48.054939
2,15.600000,3,2,0.000000,0.000000,40.534733,34.312904,35.000000
0,15.800000,0,1,15.840024,7.500008,54.782112,69.113380,56.335899
3,15.800000,4,3,0.000000,0.000000,36.188431,35.165577,35.000000
1,15.800000,1,2,7.500008,0.000000,47.350231,51.094513,48.333771
2,15.800000,3,2,0.000000,0.000000,33.080952,33.967655,35.000000
0,16.000000,0,1,16.020023,7.800008,54.246464,66.645599,54.633644
3,16.000000,4,3,0.000000,0.000000,35.861847,36.722069,35.000000
1,16.000000,1,2,7.800008,0.000000,50.639881,51.045296,48.672424
2,16.000000,3,2,0.000000,0.000000,33.119133,34.089626,35.000000
0,16.200000,0,1,16.210024,8.060171,52.453243,64.968613,53.189465
3,16.200000,4,3,0.000000,0.000000,38.314735,34.588890,35.000000
1,16.200000,1,2,8.060171,0.000000,48.703957,52.222088,48.942093
2,16.200000,3,2,0.000000,0.000000,35.147049,33.634960,35.000000
0,16.400000,0,1,16.370026,8.271721,55.424618,62.150089,51.943985
3,16.400000,4,3,0.000000,0.000000,32.915916,34.242729,35.000000
1,16.400000,1,2,8.271721,0.000000,46.200706,52.914276,49.151802
2,16.400000,3,2,0.000000,0.000000,32.427322,34.336308,35.000000
0,16.600000,0,1,16.550026,8.443198,52.890533,60.317249,51.002106
3,16.600000,4,3,0.000000,0.000000,41.038162,36.557705,35.000000
1,16.600000,1,2,8.443198,0.000000,43.714394,52.873669,49.334450
2,16.600000,3,2,0.000000,0.000000,31.844748,33.665207,35.000000
0,16.800000,0,1,16.740026,8.591569,53.398689,59.221531,50.449852
3,16.800000,4,3,0.000000,0.000000,30.299393,33.955410,35.000000
1,16.800000,1,2,8.591569,0.000000,52.114525,53.101257,49.562599
2,16.800000,3,2,0.000000,0.000000,37.239548,33.501572,35.000000
0,17.000000,0,1,16.910027,8.735561,48.568054,58.603382,49.832615
3,17.000000,4,3,0.000000,0.000000,33.178192,34.567654,35.000000
1,17.000000,1,2,8.735561,0.000000,49.926582,52.571941,49.779118
2,17.000000,3,2,0.000000,0.000000,29.694252,33.387222,35.000000
0,17.200000,0,1,17.090027,8.867813,50.013981,56.917866,49.325104
3,17.200000,4,3,0.000000,0.000000,37.124695,36.032955,35.000000
1,17.200000,1,2,8.867813,0.000000,49.872391,52.444981,50.001701
2,17.200000,3,2,0.000000,0.000000,32.900623,34.231838,35.000000
0,17.400000,0,1,17.240026,8.961145,46.264164,55.546833,48.994091
3,17.400000,4,3,0.000000,0.000000,39.203743,35.212574,35.000000
1,17.400000,1,2,8.961145,0.000000,49.432381,52.066227,50.169044
2,17.400000,3,2,0.000000,0.000000,34.725693,34.407066,35.000000
0,17.600000,0,1,17.440027,9.055063,49.591278,54.610435,48.949966
3,17.600000,4,3,0.000000,0.000000,28.857849,35.893257,35.000000
1,17.600000,1,2,9.055063,0.000000,52.362782,52.067356,50.380142
2,17.600000,3,2,0.000000,0.000000,31.871834,34.188530,35.000000
0,17.800000,0,1,17.640028,9.134135,48.730015,54.881531,49.333153
3,17.800000,4,3,0.000000,0.000000,36.248524,33.953243,35.000000
1,17.800000,1,2,9.134135,0.000000,48.533241,52.809525,50.574863
2,17.800000,3,2,0.000000,0.000000,38.976341,34.417713,35.000000
0,18.000000,0,1,17.810028,9.199085,41.393349,53.980682,49.724770
3,18.000000,4,3,0.000000,0.000000,34.200397,36.183422,35.000000
1,18.000000,1,2,9.199085,0.000000,49.340111,52.630013,50.698685
2,18.000000,3,2,0.000000,0.000000,35.469639,34.559269,35.000000
0,18.200000,0,1,17.980028,9.261304,48.800022,54.275230,50.026985
3,18.200000,4,3,0.000000,0.000000,39.926331,34.998631,35.000000
1,18.200000,1,2,9.261304,0.000000,48.824036,51.530125,50.858948
2,18.200000,3,2,0.000000,0.000000,33.247715,34.684658,35.000000
0,18.400000,0,1,18.180029,9.324492,51.423981,54.494968,50.345634
3,18.400000,4,3,0.000000,0.000000,35.531830,34.283199,35.000000
1,18.400000,1,2,9.324492,0.000000,55.324318,51.375816,51.031494
2,18.400000,3,2,0.000000,0.000000,31.328611,34.554428,35.000000
0,18.600000,0,1,18.370028,9.386433,55.337067,54.803566,50.665253
3,18.600000,4,3,0.000000,0.000000,32.990929,34.857033,35.000000
1,18.600000,1,2,9.386433,0.000000,46.196178,51.442684,51.191833
2,18.600000,3,2,0.000000,0.000000,36.728622,33.950291,35.000000
0,18.800000,0,1,18.570028,9.444800,49.745922,54.365257,50.967949
3,18.800000,4,3,0.000000,0.000000,36.012440,33.241589,35.000000
1,18.800000,1,2,9.444800,0.000000,51.677334,51.635807,51.355774
2,18.800000,3,2,0.000000,0.000000,38.306229,33.469463,35.000000
0,19.000000,0,1,18.750029,9.491253,53.756126,53.244587,51.179996
3,19.000000,4,3,0.000000,0.000000,38.723385,35.063969,35.000000
1,19.000000,1,2,9.491253,0.000000,52.527115,51.917454,51.516930
2,19.000000,3,2,0.000000,0.000000,31.554861,33.891285,35.000000
0,19.200000,0,1,18.940029,9.496350,47.305428,53.783890,51.232292
3,19.200000,4,3,0.000000,0.000000,31.632519,34.927559,35.000000
1,19.200000,1,2,9.496350,0.000000,45.034019,51.944935,51.592987
2,19.200000,3,2,0.000000,0.000000,35.040897,34.324825,35.000000
0,19.400000,0,1,19.120029,9.511312,48.670074,54.021389,51.377785
3,19.400000,4,3,0.000000,0.000000,35.310905,34.355785,35.000000
1,19.400000,1,2,9.511312,0.000000,53.579811,51.540054,51.643059
2,19.400000,3,2,0.000000,0.000000,31.096209,35.066471,35.000000
0,19.600000,0,1,19.300030,9.526273,46.507137,54.220692,51.504448
