0,7.000000,1,0,0.000000,7.370012,47.832920,49.939354,48.140553
2,7.000000,2,3,0.000000,0.000000,38.441437,36.580303,35.000000
3,7.000000,3,4,0.000000,0.000000,35.898903,34.929310,35.000000
1,7.200000,1,2,0.000000,0.000000,38.800617,36.006519,35.000000
0,7.200000,1,0,0.000000,7.550012,52.687271,50.403461,48.318314
2,7.200000,2,3,0.000000,0.000000,32.777653,36.757046,35.000000
3,7.200000,3,4,0.000000,0.000000,36.232899,34.642529,35.000000
1,7.400000,1,2,0.000000,0.000000,40.109917,35.867977,35.000000
0,7.400000,1,0,0.000000,7.740012,53.827183,50.713699,48.508240
2,7.400000,2,3,0.000000,0.000000,38.379581,36.076458,35.000000
3,7.400000,3,4,0.000000,0.000000,39.822643,35.409168,35.000000
1,7.600000,1,2,0.000000,0.000000,33.654190,35.668976,35.000000
0,7.600000,1,0,0.000000,7.930013,46.413681,51.219883,48.707733
2,7.600000,2,3,0.000000,0.000000,37.007668,35.320232,35.000000
3,7.600000,3,4,0.000000,0.000000,37.082947,34.921627,35.000000
1,7.800000,1,2,0.000000,0.000000,32.428917,35.137463,35.000000
0,7.800000,1,0,0.000000,8.140013,50.406803,51.622494,48.912430
2,7.800000,2,3,0.000000,0.000000,36.380543,35.196613,35.000000
3,7.800000,3,4,0.000000,0.000000,36.667297,35.437870,35.000000
1,8.000000,1,2,0.000000,0.000000,31.641027,35.643387,35.000000
0,8.000000,1,0,0.000000,8.350013,44.254478,51.157932,49.119217
2,8.000000,2,3,0.000000,0.000000,34.570339,34.167305,35.000000
3,8.000000,3,4,0.000000,0.000000,35.268925,35.526806,35.000000
1,8.200000,1,2,0.000000,0.000000,38.699730,35.914753,35.000000
0,8.200000,1,0,0.000000,8.520013,48.545063,51.665066,49.390129
2,8.200000,2,3,0.000000,0.000000,35.938568,34.078915,35.000000
3,8.200000,3,4,0.000000,0.000000,34.018101,34.107758,35.000000
1,8.400000,1,2,0.000000,0.000000,33.689659,35.776688,35.000000
0,8.400000,1,0,0.000000,8.750013,49.717274,52.382103,49.750343
2,8.400000,2,3,0.000000,0.000000,34.310513,33.771141,35.000000
3,8.400000,3,4,0.000000,0.000000,30.526833,35.472973,35.000000
1,8.600000,1,2,0.000000,0.000000,35.950409,35.207928,35.000000
0,8.600000,1,0,0.000000,8.970014,50.365585,52.829178,50.200302
2,8.600000,2,3,0.000000,0.000000,34.365124,34.444519,35.000000
3,8.600000,3,4,0.000000,0.000000,36.284996,34.903141,35.000000
1,8.800000,1,2,0.000000,0.000000,35.613361,35.206635,35.000000
0,8.800000,1,0,0.000000,9.190013,55.053349,52.621483,50.706791
2,8.800000,2,3,0.000000,0.000000,35.954960,34.915497,35.000000
3,8.800000,3,4,0.000000,0.000000,35.001907,35.504429,35.000000
1,9.000000,1,2,0.000000,0.000000,37.150429,35.277954,35.000000
0,9.000000,1,0,0.000000,9.400014,51.228123,53.571617,51.156406
2,9.000000,2,3,0.000000,0.000000,35.679455,35.217159,35.000000
3,9.000000,3,4,0.000000,0.000000,32.973713,35.163601,35.000000
1,9.200000,1,2,0.000000,0.000000,35.185993,35.111473,35.000000
0,9.200000,1,0,0.000000,9.610014,53.268322,53.744968,51.912819
2,9.200000,2,3,0.000000,0.000000,34.909267,35.642414,35.000000
3,9.200000,3,4,0.000000,0.000000,36.412025,34.382904,35.000000
1,9.400000,1,2,0.000000,0.000000,37.234577,35.401478,35.000000
0,9.400000,1,0,0.000000,9.840014,52.989578,53.418106,52.991337
2,9.400000,2,3,0.000000,0.000000,33.181034,34.889137,35.000000
3,9.400000,3,4,0.000000,0.000000,34.992317,34.895477,35.000000
1,9.600000,1,2,0.000000,0.000000,31.387119,34.891373,35.000000
0,9.600000,1,0,0.000000,10.060014,54.642876,54.234005,54.260284
2,9.600000,2,3,0.000000,0.000000,33.387157,35.382565,35.000000
3,9.600000,3,4,0.000000,0.000000,33.068695,35.715305,35.000000
1,9.800000,1,2,0.000000,0.000000,32.189491,35.220360,35.000000
0,9.800000,1,0,0.000000,10.240014,56.343098,54.653378,55.704018
2,9.800000,2,3,0.000000,0.000000,32.279427,35.552540,35.000000
3,9.800000,3,4,0.000000,0.000000,32.550858,33.986732,35.000000
1,10.000000,1,2,0.000000,0.000000,35.564018,35.806965,35.000000
0,10.000000,1,0,0.000000,10.440015,58.008549,54.384872,56.948540
2,10.000000,2,3,0.000000,0.000000,36.634960,36.077637,35.000000
3,10.000000,3,4,0.000000,0.000000,40.970646,34.726948,35.000000
1,10.200000,1,2,0.000000,0.000000,33.322285,35.898376,35.000000
0,10.200000,1,0,0.000000,10.650015,61.814728,54.890205,58.704227
2,10.200000,2,3,0.000000,0.000000,34.128681,35.996666,35.000000
3,10.200000,3,4,0.000000,0.000000,34.371689,36.124920,35.000000
1,10.400000,1,2,0.000000,0.000000,34.622746,36.263229,35.000000
0,10.400000,1,0,0.000000,10.860015,62.250809,56.085922,62.888790
2,10.400000,2,3,0.000000,0.000000,34.004780,36.414501,35.000000
3,10.400000,3,4,0.000000,0.000000,36.710896,34.027779,35.000000
1,10.600000,1,2,0.000000,0.000000,38.319382,36.170849,35.000000
0,10.600000,1,0,0.000000,11.060016,64.308304,57.228031,67.139206
2,10.600000,2,3,0.000000,0.000000,36.378258,36.246857,35.000000
3,10.600000,3,4,0.000000,0.000000,33.449745,35.921280,35.000000
1,10.800000,1,2,0.000000,0.000000,35.268505,36.026333,37.520000
0,10.800000,1,0,0.000000,11.230016,62.349716,59.291206,68.027634
2,10.800000,2,3,0.000000,0.000000,31.281141,36.189224,35.000000
3,10.800000,3,4,0.000000,0.000000,36.446018,35.381248,35.000000
1,11.000000,1,2,0.300000,0.000000,34.233185,36.405552,35.917957
0,11.000000,1,0,0.300000,11.410016,69.472458,60.734707,69.901184
2,11.000000,2,3,0.000000,0.000000,40.105198,35.426128,35.000000
3,11.000000,3,4,0.000000,0.000000,37.954483,35.596901,35.000000
1,11.200000,1,2,0.600001,0.000000,36.081181,36.804333,35.507717
0,11.200000,1,0,0.600001,11.600017,69.530029,61.344299,71.707184
2,11.200000,2,3,0.000000,0.000000,40.667408,35.569805,35.000000
3,11.200000,3,4,0.000000,0.000000,30.484787,34.410568,35.000000
1,11.400000,1,2,0.900001,0.000000,38.241814,37.623386,35.346142
0,11.400000,1,0,0.900001,11.780017,72.266228,62.633503,73.101311
2,11.400000,2,3,0.000000,0.000000,36.732700,35.840515,35.000000
3,11.400000,3,4,0.000000,0.000000,36.481064,34.030071,35.000000
1,11.600000,1,2,1.200001,0.000000,37.343601,37.701012,36.590038
0,11.600000,1,0,1.200001,11.980017,74.645645,62.948025,74.538010
2,11.600000,2,3,0.000000,0.000000,39.796375,36.595638,35.000000
3,11.600000,3,4,0.000000,0.000000,32.054249,34.470955,35.000000
1,11.800000,1,2,1.500002,0.000000,39.318111,38.170235,37.942238
0,11.800000,1,0,1.500002,12.180017,73.839279,64.894272,75.830307
2,11.800000,2,3,0.000000,0.000000,38.583771,36.045784,35.000000
3,11.800000,3,4,0.000000,0.000000,38.121006,33.577461,35.000000
1,12.000000,1,2,1.800002,0.000000,37.518665,39.056850,39.067863
0,12.000000,1,0,1.800002,12.370018,78.129486,66.529549,76.787567
2,12.000000,2,3,0.000000,0.000000,34.183571,35.238121,35.000000
3,12.000000,3,4,0.000000,0.000000,31.619417,34.947926,35.000000
1,12.200000,1,2,2.100003,0.000000,40.520840,40.373726,40.030525
0,12.200000,1,0,2.100003,12.560019,77.841881,67.511749,77.596130
2,12.200000,2,3,0.000000,0.000000,34.645744,34.698143,35.000000
3,12.200000,3,4,0.000000,0.000000,35.605331,34.261829,35.000000
1,12.400000,1,2,2.400003,0.000000,42.249874,41.074947,40.870827
0,12.400000,1,0,2.400003,12.750018,76.615799,68.391251,78.214500
2,12.400000,2,3,0.000000,0.000000,32.615528,35.331902,35.000000
3,12.400000,3,4,0.000000,0.000000,34.928528,35.600277,35.000000
1,12.600000,1,2,2.700003,0.000000,40.119736,41.880867,41.616058
0,12.600000,1,0,2.700003,12.950019,74.057747,68.785957,78.767570
2,12.600000,2,3,0.000000,0.000000,34.778076,35.231529,35.000000
3,12.600000,3,4,0.000000,0.000000,35.616478,35.639534,35.000000
1,12.800000,1,2,3.000004,0.000000,40.815365,42.823605,42.285381
0,12.800000,1,0,3.000004,13.120019,77.491943,69.150337,78.992821
2,12.800000,2,3,0.000000,0.000000,30.731033,35.093102,35.000000
3,12.800000,3,4,0.000000,0.000000,35.513050,35.691223,35.000000
1,13.000000,1,2,3.300004,0.000000,44.362946,43.021469,42.892731
0,13.000000,1,0,3.300004,13.270020,75.343567,69.374847,78.842873
2,13.000000,2,3,0.000000,0.000000,34.865402,34.993740,35.000000
3,13.000000,3,4,0.000000,0.000000,32.940201,34.711052,35.000000
1,13.200000,1,2,3.600004,0.000000,45.451698,43.576778,43.448559
0,13.200000,1,0,3.600004,13.440020,74.323822,70.600929,78.675682
2,13.200000,2,3,0.000000,0.000000,32.227753,35.423389,35.000000
3,13.200000,3,4,0.000000,0.000000,31.023716,33.030502,35.000000
1,13.400000,1,2,3.900005,0.000000,40.593239,44.686710,43.960876
0,13.400000,1,0,3.900005,13.610020,77.885185,71.300644,78.387741
2,13.400000,2,3,0.000000,0.000000,29.650948,36.021378,35.000000
3,13.400000,3,4,0.000000,0.000000,34.107582,34.517181,35.000000
1,13.600000,1,2,4.200005,0.000000,44.617691,45.558678,44.435982
0,13.600000,1,0,4.200005,13.770020,83.547928,71.351402,77.840866
2,13.600000,2,3,0.000000,0.000000,40.367531,35.387703,35.000000
3,13.600000,3,4,0.000000,0.000000,37.619659,35.708889,35.000000
1,13.800000,1,2,4.500005,0.000000,43.042492,46.692783,44.878899
0,13.800000,1,0,4.500005,13.940021,80.152557,71.976799,77.230293
2,13.800000,2,3,0.000000,0.000000,34.150764,34.956421,35.000000
3,13.800000,3,4,0.000000,0.000000,39.847183,35.053600,35.000000
1,14.000000,1,2,4.800005,0.000000,47.524487,47.692150,45.293697
0,14.000000,1,0,4.800005,14.100021,73.320778,72.373657,76.345215
2,14.000000,2,3,0.000000,0.000000,39.347191,35.241005,35.000000
3,14.000000,3,4,0.000000,0.000000,34.532406,35.859062,35.000000
1,14.200000,1,2,5.100006,0.000000,45.608265,48.202232,45.683720
0,14.200000,1,0,5.100006,14.290021,73.624535,71.822792,75.394112
2,14.200000,2,3,0.000000,0.000000,33.700336,35.730324,35.000000
3,14.200000,3,4,0.000000,0.000000,28.674728,34.439552,35.000000
1,14.400000,1,2,5.400006,0.000000,43.752876,48.898384,46.051769
0,14.400000,1,0,5.400006,14.460022,70.851677,72.107376,74.133293
2,14.400000,2,3,0.000000,0.000000,39.758896,35.960114,35.000000
3,14.400000,3,4,0.000000,0.000000,34.833179,34.692104,35.000000
1,14.600000,1,2,5.700006,0.000000,44.934021,49.179077,46.400169
0,14.600000,1,0,5.700006,14.640022,71.018051,71.734535,72.708580
2,14.600000,2,3,0.000000,0.000000,39.083267,36.056652,35.000000
3,14.600000,3,4,0.000000,0.000000,34.221844,34.545830,35.000000
1,14.800000,1,2,6.000007,0.000000,47.633984,48.952652,46.730911
0,14.800000,1,0,6.000007,14.810022,72.155968,71.539413,70.982315
2,14.800000,2,3,0.000000,0.000000,39.900661,35.166668,35.000000
3,14.800000,3,4,0.000000,0.000000,33.435852,34.529266,35.000000
1,15.000000,1,2,6.300007,0.000000,44.340496,49.423660,47.045700
0,15.000000,1,0,6.300007,14.990023,63.469368,71.617569,69.028740
2,15.000000,2,3,0.000000,0.000000,33.115295,35.545559,35.000000
3,15.000000,3,4,0.000000,0.000000,33.531097,36.611954,35.000000
1,15.200000,1,2,6.600008,0.000000,44.628025,49.949684,47.346008
0,15.200000,1,0,6.600008,15.150023,66.821449,71.283371,66.654526
2,15.200000,2,3,0.000000,0.000000,35.058506,35.150932,35.000000
3,15.200000,3,4,0.000000,0.000000,34.633671,33.645905,35.000000
1,15.400000,1,2,6.900008,0.000000,44.083920,50.521755,47.633087
0,15.400000,1,0,6.900008,15.320024,62.871426,69.823914,63.523861
2,15.400000,2,3,0.000000,0.000000,33.783600,34.441898,35.000000
3,15.400000,3,4,0.000000,0.000000,34.274643,34.693741,35.000000
1,15.600000,1,2,7.200008,0.000000,53.765125,51.059261,47.908073
0,15.600000,1,0,7.200008,15.510024,64.338371,68.327667,59.973114
2,15.600000,2,3,0.000000,0.000000,32.971428,33.868500,35.000000
3,15.600000,3,4,0.000000,0.000000,37.025822,35.387695,35.000000
1,15.800000,1,2,7.500009,0.000000,49.510654,51.237957,48.151108
0,15.800000,1,0,7.500009,15.710024,56.288033,67.159286,56.384502
2,15.800000,2,3,0.000000,0.000000,30.579325,33.926189,35.000000
3,15.800000,3,4,0.000000,0.000000,34.065269,32.895138,35.000000
1,16.000000,1,2,7.800009,0.000000,51.573299,50.772072,48.442284
0,16.000000,1,0,7.800009,15.870025,53.749554,64.437805,54.924889
2,16.000000,2,3,0.000000,0.000000,32.792377,34.264236,35.000000
3,16.000000,3,4,0.000000,0.000000,38.081783,34.575699,35.000000
1,16.200000,1,2,8.100009,0.000000,44.676643,51.171062,48.736092
0,16.200000,1,0,8.100009,16.050024,51.122593,62.918034,53.139988
2,16.200000,2,3,0.000000,0.000000,27.448566,34.580387,35.000000
3,16.200000,3,4,0.000000,0.000000,31.864647,34.866241,35.000000
1,16.400000,1,2,8.338328,0.000000,47.929722,51.119968,48.984558
0,16.400000,1,0,8.338328,16.210026,48.834629,61.227451,51.780937
2,16.400000,2,3,0.000000,0.000000,31.261074,33.928337,35.000000
3,16.400000,3,4,0.000000,0.000000,37.513924,35.294662,35.000000
1,16.600000,1,2,8.562134,0.000000,51.779057,51.897091,49.292137
0,16.600000,1,0,8.562134,16.380026,51.091713,59.078400,50.761513
2,16.600000,2,3,0.000000,0.000000,34.985489,33.961983,35.000000
3,16.600000,3,4,0.000000,0.000000,38.145985,36.043667,35.000000
1,16.800000,1,2,8.679916,0.000000,48.558876,52.355804,49.470657
0,16.800000,1,0,8.679916,16.560026,57.578655,57.519718,50.308495
2,16.800000,2,3,0.000000,0.000000,34.806828,33.989201,35.000000
3,16.800000,3,4,0.000000,0.000000,33.761177,34.263870,35.000000
1,17.000000,1,2,8.795072,0.000000,45.335068,52.493896,49.677742
0,17.000000,1,0,8.795072,16.740026,51.889717,55.836308,49.930355
2,17.000000,2,3,0.000000,0.000000,39.615208,34.122726,35.000000
3,17.000000,3,4,0.000000,0.000000,33.309559,34.891373,35.000000
1,17.200000,1,2,8.879376,0.000000,51.983585,52.241276,49.827835
0,17.200000,1,0,8.879376,16.930027,52.842484,54.109596,49.670300
2,17.200000,2,3,0.000000,0.000000,41.047939,34.326988,35.000000
3,17.200000,3,4,0.000000,0.000000,36.909657,33.960732,35.000000
1,17.400000,1,2,8.946525,0.000000,51.547592,51.711063,49.955242
0,17.400000,1,0,8.946525,17.090027,42.778538,53.065907,49.484016
2,17.400000,2,3,0.000000,0.000000,36.426231,34.113464,35.000000
3,17.400000,3,4,0.000000,0.000000,33.611237,35.549564,35.000000
1,17.600000,1,2,9.013674,0.000000,53.493233,51.703583,50.090218
0,17.600000,1,0,9.013674,17.280027,49.269653,53.007324,49.328606
2,17.600000,2,3,0.000000,0.000000,30.480236,33.647732,35.000000
3,17.600000,3,4,0.000000,0.000000,33.890743,34.845364,35.000000
1,17.800000,1,2,9.053032,0.000000,48.951485,51.790051,50.161102
0,17.800000,1,0,9.053032,17.450027,48.122925,52.164631,49.260799
2,17.800000,2,3,0.000000,0.000000,35.046009,33.478828,35.000000
3,17.800000,3,4,0.000000,0.000000,28.444143,33.745415,35.000000
1,18.000000,1,2,9.096656,0.000000,54.128475,51.562374,50.252796
0,18.000000,1,0,9.096656,17.610027,50.670429,52.080624,49.180672
2,18.000000,2,3,0.000000,0.000000,32.261593,33.591801,35.000000
3,18.000000,3,4,0.000000,0.000000,37.187500,34.878574,35.000000
1,18.200000,1,2,9.135943,0.000000,45.471058,51.343845,50.345924
0,18.200000,1,0,9.135943,17.790028,47.890076,51.995304,49.159134
2,18.200000,2,3,0.000000,0.000000,38.080067,34.395229,35.000000
3,18.200000,3,4,0.000000,0.000000,39.604378,33.495731,35.000000
1,18.400000,1,2,9.181200,0.000000,43.385075,50.974865,50.443939
0,18.400000,1,0,9.181200,17.970028,53.151669,51.512348,49.241722
2,18.400000,2,3,0.000000,0.000000,37.435612,34.315838,35.000000
3,18.400000,3,4,0.000000,0.000000,33.140358,34.272762,35.000000
1,18.600000,1,2,9.208051,0.000000,48.455128,50.449650,50.718765
0,18.600000,1,0,9.208051,18.160028,49.099148,51.203815,49.491386
2,18.600000,2,3,0.000000,0.000000,24.385332,33.995831,35.000000
3,18.600000,3,4,0.000000,0.000000,38.854912,34.232552,35.000000
1,18.800000,1,2,9.248516,0.000000,51.500809,49.699509,50.798969
0,18.800000,1,0,9.248516,18.320028,49.588505,52.155010,49.407784
2,18.800000,2,3,0.000000,0.000000,33.501259,34.712208,35.000000
3,18.800000,3,4,0.000000,0.000000,40.400810,36.025215,35.000000
1,19.000000,1,2,9.292579,0.000000,50.629967,49.839825,50.912201
0,19.000000,1,0,9.292579,18.510029,52.281849,51.988266,49.571907
2,19.000000,2,3,0.000000,0.000000,30.824326,34.554859,35.000000
3,19.000000,3,4,0.000000,0.000000,35.141499,36.036186,35.000000
1,19.200000,1,2,9.328797,0.000000,51.697258,50.312366,51.020313
0,19.200000,1,0,9.328797,18.690029,50.875492,51.067421,49.786350
2,19.200000,2,3,0.000000,0.000000,36.708679,34.315800,35.000000
3,19.200000,3,4,0.000000,0.000000,32.390877,34.675919,35.000000
1,19.400000,1,2,9.356440,0.000000,47.981552,50.169231,51.130966
0,19.400000,1,0,9.356440,18.880030,52.328335,50.688427,49.921837
2,19.400000,2,3,0.000000,0.000000,32.532745,34.761524,35.000000
3,19.400000,3,4,0.000000,0.000000,34.346165,34.414009,35.000000
1,19.600000,1,2,9.382731,0.000000,54.345943,50.505032,51.235970
