0,0.200000,0,1,0.200000,0.000000,37.838600,NaN,35.607788
3,0.200000,4,3,0.000000,0.000000,36.077782,34.049793,35.000000
2,0.200000,3,2,0.000000,0.000000,31.689718,NaN,35.000000
1,0.200000,2,1,0.000000,0.000000,31.170296,NaN,35.000000
0,0.400000,0,1,0.450000,0.000000,38.872807,NaN,35.450470
3,0.400000,4,3,0.000000,0.000000,38.920181,34.101887,35.000000
2,0.400000,3,2,0.000000,0.000000,32.173878,NaN,35.000000
1,0.400000,2,1,0.000000,0.000000,41.265339,NaN,35.000000
0,0.600000,0,1,0.710001,0.000000,31.377844,34.991489,35.248711
3,0.600000,4,3,0.000000,0.000000,41.443192,34.208500,35.000000
2,0.600000,3,2,0.000000,0.000000,37.275612,39.218243,35.000000
1,0.600000,2,1,0.000000,0.000000,40.978531,34.048092,35.000000
0,0.800000,0,1,0.940001,0.000000,36.980415,34.282711,35.141666
3,0.800000,4,3,0.000000,0.000000,34.332764,34.845760,35.000000
2,0.800000,3,2,0.000000,0.000000,31.346735,36.282791,35.000000
1,0.800000,2,1,0.000000,0.000000,33.047966,35.690983,35.000000
0,1.000000,0,1,1.220001,0.000000,34.949802,34.078617,36.409058
3,1.000000,4,3,0.000000,0.000000,29.925865,34.910980,35.000000
2,1.000000,3,2,0.000000,0.000000,33.619106,35.022663,35.000000
1,1.000000,2,1,0.000000,0.000000,35.235809,35.308262,35.000000
0,1.200000,0,1,1.460002,0.000000,37.439896,34.615406,37.516972
3,1.200000,4,3,0.000000,0.000000,40.284485,36.504162,35.000000
2,1.200000,3,2,0.000000,0.000000,38.162544,35.578350,35.000000
1,1.200000,2,1,0.000000,0.000000,35.115364,34.968880,35.000000
0,1.400000,0,1,1.700002,0.000000,40.133228,36.533089,38.462910
3,1.400000,4,3,0.000000,0.000000,31.583261,34.815010,35.000000
2,1.400000,3,2,0.000000,0.000000,27.221472,35.681938,35.000000
1,1.400000,2,1,0.000000,0.000000,34.908298,34.332401,35.000000
