3,17.200000,4,3,0.000000,0.000000,30.260485,34.703335,35.000000
2,17.200000,3,2,0.000000,0.000000,35.463108,35.460426,35.000000
0,17.200000,1,0,8.923489,16.710026,51.286102,56.590141,48.624458
1,17.200000,1,2,8.923489,0.000000,49.991512,52.399155,50.089256
3,17.400000,4,3,0.000000,0.000000,34.670795,34.179409,35.000000
2,17.400000,3,2,0.000000,0.000000,37.561954,35.922714,35.000000
0,17.400000,1,0,8.992503,16.910027,49.349098,55.050323,48.519096
1,17.400000,1,2,8.992503,0.000000,44.477837,52.838959,50.245262
3,17.600000,4,3,0.000000,0.000000,35.044277,35.495922,35.000000
2,17.600000,3,2,0.000000,0.000000,35.470978,36.069130,35.000000
0,17.600000,1,0,9.061518,17.110027,51.087574,54.885998,48.877350
1,17.600000,1,2,9.061518,0.000000,47.498165,53.392925,50.366783
3,17.800000,4,3,0.000000,0.000000,33.870670,35.570202,35.000000
2,17.800000,3,2,0.000000,0.000000,40.391090,36.063187,35.000000
0,17.800000,1,0,9.110584,17.310028,46.040390,54.054405,49.137470
1,17.800000,1,2,9.110584,0.000000,51.169380,52.707150,50.506172
3,18.000000,4,3,0.000000,0.000000,36.108475,36.206688,35.000000
2,18.000000,3,2,0.000000,0.000000,31.121695,35.856384,35.000000
0,18.000000,1,0,9.140085,17.500027,45.578358,53.918159,49.212311
1,18.000000,1,2,9.140085,0.000000,55.123009,53.252026,50.651218
3,18.200000,4,3,0.000000,0.000000,32.022911,34.787811,35.000000
2,18.200000,3,2,0.000000,0.000000,36.738659,35.441017,35.000000
0,18.200000,1,0,9.169586,17.680027,52.108776,53.513622,49.320091
1,18.200000,1,2,9.169586,0.000000,54.307079,52.572460,50.772736
3,18.400000,4,3,0.000000,0.000000,29.237520,34.507332,35.000000
2,18.400000,3,2,0.000000,0.000000,32.594666,35.337852,35.000000
0,18.400000,1,0,9.203283,17.850029,54.634285,52.927246,49.594208
1,18.400000,1,2,9.203283,0.000000,49.280785,52.869350,50.836380
3,18.600000,4,3,0.000000,0.000000,35.887699,35.058773,35.000000
2,18.600000,3,2,0.000000,0.000000,39.645309,34.938290,35.000000
0,18.600000,1,0,9.238086,18.040028,53.770489,52.524399,49.845913
1,18.600000,1,2,9.238086,0.000000,50.433624,53.436302,50.919922
3,18.800000,4,3,0.000000,0.000000,36.784901,36.246635,35.000000
2,18.800000,3,2,0.000000,0.000000,36.118439,34.816216,35.000000
0,18.800000,1,0,9.231309,18.250029,46.113697,51.641689,50.055931
1,18.800000,1,2,9.231309,0.000000,52.937286,53.150299,50.862133
3,19.000000,4,3,0.000000,0.000000,34.138844,35.156216,35.000000
2,19.000000,3,2,0.000000,0.000000,34.909531,35.181549,35.000000
0,19.000000,1,0,9.210974,18.430029,49.716805,52.478436,50.209106
1,19.000000,1,2,9.210974,0.000000,46.920097,53.219051,50.768078
3,19.200000,4,3,0.000000,0.000000,31.659691,34.462696,35.000000
2,19.200000,3,2,0.000000,0.000000,38.193748,36.024868,35.000000
0,19.200000,1,0,9.210974,18.630030,46.587734,52.879791,50.346710
1,19.200000,1,2,9.210974,0.000000,53.709625,52.633224,50.768078
3,19.400000,4,3,0.000000,0.000000,34.703609,34.294842,35.000000
2,19.400000,3,2,0.000000,0.000000,34.901237,35.745975,35.000000
0,19.400000,1,0,9.210974,18.810030,43.769920,52.581974,50.465584
1,19.400000,1,2,9.210974,0.000000,47.820847,52.518387,50.768078
3,19.600000,4,3,0.000000,0.000000,36.467388,34.179333,35.000000
