0,8.600000,0,1,8.940013,0.000000,51.223625,50.892998,50.091270
2,8.600000,3,2,0.000000,0.000000,35.703362,35.252228,35.000000
3,8.600000,3,4,0.000000,0.000000,25.176033,35.309052,35.000000
1,8.600000,2,1,0.000000,0.000000,33.253735,35.852810,35.000000
0,8.800000,0,1,9.120013,0.000000,52.499619,51.323074,50.431274
2,8.800000,3,2,0.000000,0.000000,41.769436,35.072830,35.000000
3,8.800000,3,4,0.000000,0.000000,32.505829,36.362370,35.000000
1,8.800000,2,1,0.000000,0.000000,34.729618,35.699753,35.000000
0,9.000000,0,1,9.330013,0.000000,53.879517,51.265301,50.866856
2,9.000000,3,2,0.000000,0.000000,28.409218,35.381538,35.000000
3,9.000000,3,4,0.000000,0.000000,33.715946,35.253944,35.000000
1,9.000000,2,1,0.000000,0.000000,33.899338,35.310745,35.000000
0,9.200000,0,1,9.510014,0.000000,52.879147,51.787315,51.366867
2,9.200000,3,2,0.000000,0.000000,34.697788,35.374645,35.000000
3,9.200000,3,4,0.000000,0.000000,29.317663,35.383606,35.000000
1,9.200000,2,1,0.000000,0.000000,31.111206,35.557018,35.000000
0,9.400000,0,1,9.720014,0.000000,53.576729,52.435448,52.273384
2,9.400000,3,2,0.000000,0.000000,31.156590,35.435833,35.000000
3,9.400000,3,4,0.000000,0.000000,37.749874,36.255642,35.000000
1,9.400000,2,1,0.000000,0.000000,35.473091,35.501446,35.000000
0,9.600000,0,1,9.940014,0.000000,52.676056,52.639023,53.517097
2,9.600000,3,2,0.000000,0.000000,26.204466,36.076977,35.000000
3,9.600000,3,4,0.000000,0.000000,38.636452,34.801910,35.000000
1,9.600000,2,1,0.000000,0.000000,34.517311,35.047340,35.000000
0,9.800000,0,1,10.110014,0.000000,50.757275,53.102825,54.548141
2,9.800000,3,2,0.000000,0.000000,35.019001,35.297909,35.000000
3,9.800000,3,4,0.000000,0.000000,39.614456,34.668980,35.000000
1,9.800000,2,1,0.000000,0.000000,28.865993,35.252373,35.000000
0,10.000000,0,1,10.310015,0.000000,53.633358,54.174183,55.883881
2,10.000000,3,2,0.000000,0.000000,36.763096,35.464058,35.000000
3,10.000000,3,4,0.000000,0.000000,37.825119,36.166271,35.000000
1,10.000000,2,1,0.000000,0.000000,36.851589,34.996719,35.000000
0,10.200000,0,1,10.500015,0.000000,58.460880,55.540268,57.440071
2,10.200000,3,2,0.000000,0.000000,39.628830,35.316643,35.000000
3,10.200000,3,4,0.000000,0.000000,31.903048,36.891525,35.000000
1,10.200000,2,1,0.000000,0.000000,40.074211,34.588852,35.000000
0,10.400000,0,1,10.680016,0.000000,59.180046,56.815060,59.161606
2,10.400000,3,2,0.000000,0.000000,39.137363,34.941662,35.000000
3,10.400000,3,4,0.000000,0.000000,35.160530,35.962013,35.000000
1,10.400000,2,1,0.000000,0.000000,28.601807,34.940891,35.000000
0,10.600000,0,1,10.860016,0.000000,62.546547,57.769997,62.999409
2,10.600000,3,2,0.000000,0.000000,38.023361,34.575966,35.000000
3,10.600000,3,4,0.000000,0.000000,33.456085,35.247757,35.000000
1,10.600000,2,1,0.000000,0.000000,33.835312,34.271358,35.000000
0,10.800000,0,1,11.060016,0.000000,67.619743,58.923573,67.179504
2,10.800000,3,2,0.000000,0.000000,28.066132,34.374306,35.000000
3,10.800000,3,4,0.000000,0.000000,31.948841,33.894596,35.000000
1,10.800000,2,1,0.000000,0.000000,29.698095,34.672798,35.000000
0,11.000000,0,1,11.260016,0.000000,66.280128,60.437954,70.054588
2,11.000000,3,2,0.000000,0.000000,35.397854,34.474354,35.000000
3,11.000000,3,4,0.000000,0.000000,39.311131,34.025070,35.000000
1,11.000000,2,1,0.000000,0.000000,35.184502,34.490147,35.000000
0,11.200000,0,1,11.480017,0.300000,73.911621,62.079372,71.216766
2,11.200000,3,2,0.000000,0.000000,39.113438,34.010769,35.000000
3,11.200000,3,4,0.000000,0.000000,37.071850,34.438663,35.000000
1,11.200000,2,1,0.000000,0.300000,33.804214,33.781784,35.252125
0,11.400000,0,1,11.680017,0.600000,77.210876,62.444088,72.396584
2,11.400000,3,2,0.000000,0.000000,37.604698,33.789577,35.000000
3,11.400000,3,4,0.000000,0.000000,33.882866,33.325142,35.000000
1,11.400000,2,1,0.000000,0.600000,40.119026,34.811611,35.211784
0,11.600000,0,1,11.900017,0.900001,70.183525,64.006241,74.156250
2,11.600000,3,2,0.000000,0.000000,38.008690,33.651672,35.000000
3,11.600000,3,4,0.000000,0.000000,33.208187,35.591763,35.000000
1,11.600000,2,1,0.000000,0.900001,34.104507,35.332977,35.075596
0,11.800000,0,1,12.110018,1.200001,73.354607,65.859818,75.662125
2,11.800000,3,2,0.000000,0.000000,37.287075,33.463783,35.000000
3,11.800000,3,4,0.000000,0.000000,31.235527,35.203026,35.000000
1,11.800000,2,1,0.000000,1.200001,32.328373,36.495827,36.191174
0,12.000000,0,1,12.290018,1.500001,78.877785,65.953819,76.657288
2,12.000000,3,2,0.000000,0.000000,38.432030,33.790894,35.000000
3,12.000000,3,4,0.000000,0.000000,37.518074,34.973640,35.000000
1,12.000000,2,1,0.000000,1.500001,38.140778,36.267334,37.666237
0,12.200000,0,1,12.480018,1.800002,75.387970,66.684021,77.525421
2,12.200000,3,2,0.000000,0.000000,35.033585,33.549248,35.000000
3,12.200000,3,4,0.000000,0.000000,35.926353,35.099838,35.000000
1,12.200000,2,1,0.000000,1.800002,43.305801,37.215069,38.878731
0,12.400000,0,1,12.680018,2.100002,72.895462,68.589111,78.366745
2,12.400000,3,2,0.000000,0.000000,35.083851,34.570492,35.000000
3,12.400000,3,4,0.000000,0.000000,36.471878,35.041859,35.000000
1,12.400000,2,1,0.000000,2.100002,37.663288,37.664337,39.907211
0,12.600000,0,1,12.890018,2.400002,80.942993,69.458595,79.132057
2,12.600000,3,2,0.000000,0.000000,28.770325,34.853867,35.000000
3,12.600000,3,4,0.000000,0.000000,35.516075,35.142651,35.000000
1,12.600000,2,1,0.000000,2.400002,42.255959,38.576511,40.792667
0,12.800000,0,1,13.080019,2.700003,85.301125,70.690140,79.613396
2,12.800000,3,2,0.000000,0.000000,32.794594,34.565372,35.000000
3,12.800000,3,4,0.000000,0.000000,31.876205,33.971020,35.000000
1,12.800000,2,1,0.000000,2.700003,42.059113,39.491314,41.577393
0,13.000000,0,1,13.280020,3.000003,81.508530,71.078918,79.923645
2,13.000000,3,2,0.000000,0.000000,32.237309,35.355164,35.000000
3,13.000000,3,4,0.000000,0.000000,33.886604,35.359646,35.000000
1,13.000000,2,1,0.000000,3.000003,47.490387,40.548443,42.276020
0,13.200000,0,1,13.440020,3.300003,78.706215,72.191971,79.810242
2,13.200000,3,2,0.000000,0.000000,29.194618,35.271648,35.000000
3,13.200000,3,4,0.000000,0.000000,33.412766,35.054653,35.000000
1,13.200000,2,1,0.000000,3.300003,42.920181,41.402164,42.907349
0,13.400000,0,1,13.630020,3.600004,76.700256,72.227654,79.729462
2,13.400000,3,2,0.000000,0.000000,39.144382,34.774662,35.000000
3,13.400000,3,4,0.000000,0.000000,33.728104,35.444004,35.000000
1,13.400000,2,1,0.000000,3.600004,49.004726,42.235031,43.483150
0,13.600000,0,1,13.800020,3.900004,83.081795,72.889534,79.339218
2,13.600000,3,2,0.000000,0.000000,41.499832,34.257412,35.000000
3,13.600000,3,4,0.000000,0.000000,32.458931,34.970753,35.000000
1,13.600000,2,1,0.000000,3.900004,44.696293,43.070908,44.012367
0,13.800000,0,1,14.000021,4.200005,80.745064,74.429527,78.938354
2,13.800000,3,2,0.000000,0.000000,30.209198,34.135147,35.000000
3,13.800000,3,4,0.000000,0.000000,36.208900,36.178158,35.000000
1,13.800000,2,1,0.000000,4.200005,45.612507,43.745430,44.501961
0,14.000000,0,1,14.200021,4.500005,80.945641,75.322670,78.343094
2,14.000000,3,2,0.000000,0.000000,33.151291,34.757328,35.000000
3,14.000000,3,4,0.000000,0.000000,36.127834,34.978119,35.000000
1,14.000000,2,1,0.000000,4.500005,42.498199,44.557526,44.957420
0,14.200000,0,1,14.390021,4.800005,77.986794,75.850586,77.510719
2,14.200000,3,2,0.000000,0.000000,29.084270,34.900963,35.000000
3,14.200000,3,4,0.000000,0.000000,34.726482,34.526207,35.000000
1,14.200000,2,1,0.000000,4.800005,40.103642,44.912659,45.383194
0,14.400000,0,1,14.570022,5.100006,77.062119,76.173637,76.451584
2,14.400000,3,2,0.000000,0.000000,37.417202,34.785591,35.000000
3,14.400000,3,4,0.000000,0.000000,35.079193,35.171314,35.000000
1,14.400000,2,1,0.000000,5.100006,42.775566,45.403336,45.782909
0,14.600000,0,1,14.780022,5.400006,76.016747,76.178497,75.355515
2,14.600000,3,2,0.000000,0.000000,38.700516,34.743855,35.000000
3,14.600000,3,4,0.000000,0.000000,36.358913,36.153316,35.000000
1,14.600000,2,1,0.000000,5.400006,44.142963,46.368595,46.162766
0,14.800000,0,1,14.950023,5.700006,76.790596,75.160645,73.816551
2,14.800000,3,2,0.000000,0.000000,34.550732,34.569302,35.000000
3,14.800000,3,4,0.000000,0.000000,36.073612,35.585098,35.000000
1,14.800000,2,1,0.000000,5.700006,42.364277,48.049355,46.519848
0,15.000000,0,1,15.140022,6.000007,68.648079,74.979752,72.033264
2,15.000000,3,2,0.000000,0.000000,31.093666,34.426556,35.000000
3,15.000000,3,4,0.000000,0.000000,34.526997,35.093388,35.000000
1,15.000000,2,1,0.000000,6.000007,44.111858,48.268852,46.856186
0,15.200000,0,1,15.340023,6.300007,67.410759,74.569458,70.048378
2,15.200000,3,2,0.000000,0.000000,32.756916,34.109066,35.000000
3,15.200000,3,4,0.000000,0.000000,33.338837,34.578957,35.000000
1,15.200000,2,1,0.000000,6.300007,46.222252,49.160946,47.177147
0,15.400000,0,1,15.530024,6.600007,66.721260,73.012840,67.687202
2,15.400000,3,2,0.000000,0.000000,36.768051,33.178364,35.000000
3,15.400000,3,4,0.000000,0.000000,35.754730,34.454945,35.000000
1,15.400000,2,1,0.000000,6.600007,45.153660,49.916943,47.483055
0,15.600000,0,1,15.700024,6.900008,64.249329,71.522881,64.638016
2,15.600000,3,2,0.000000,0.000000,35.486591,33.755398,35.000000
3,15.600000,3,4,0.000000,0.000000,30.248146,35.374569,35.000000
1,15.600000,2,1,0.000000,6.900008,44.942822,51.161533,47.775265
0,15.800000,0,1,15.900024,7.200008,61.573692,70.230278,60.993454
2,15.800000,3,2,0.000000,0.000000,32.573704,34.012722,35.000000
3,15.800000,3,4,0.000000,0.000000,35.224529,32.543987,35.000000
1,15.800000,2,1,0.000000,7.200008,46.545540,51.624245,48.054939
0,16.000000,0,1,16.080025,7.500008,60.161057,68.500511,57.043686
2,16.000000,3,2,0.000000,0.000000,41.791790,33.692089,35.000000
3,16.000000,3,4,0.000000,0.000000,40.318291,35.021046,35.000000
1,16.000000,2,1,0.000000,7.500008,46.318882,51.308193,48.333771
0,16.200000,0,1,16.270025,7.800008,59.858952,67.072258,55.193123
2,16.200000,3,2,0.000000,0.000000,31.001595,34.215359,35.000000
3,16.200000,3,4,0.000000,0.000000,29.317993,35.518749,35.000000
1,16.200000,2,1,0.000000,7.800008,46.898460,51.869076,48.672424
0,16.400000,0,1,16.450026,8.100009,58.625626,65.256172,53.471550
2,16.400000,3,2,0.000000,0.000000,35.730862,34.066593,35.000000
3,16.400000,3,4,0.000000,0.000000,35.502987,33.752975,35.000000
1,16.400000,2,1,0.000000,8.100009,52.686424,52.254688,48.979771
0,16.600000,0,1,16.630026,8.367471,52.142036,63.417889,51.839302
2,16.600000,3,2,0.000000,0.000000,36.063610,34.414139,35.000000
3,16.600000,3,4,0.000000,0.000000,36.981503,34.504128,35.000000
1,16.600000,2,1,0.000000,8.367471,47.490459,52.093933,49.240318
0,16.800000,0,1,16.810026,8.571609,46.856594,62.637432,51.003490
2,16.800000,3,2,0.000000,0.000000,31.530645,34.408268,35.000000
3,16.800000,3,4,0.000000,0.000000,32.379715,34.863941,35.000000
1,16.800000,2,1,0.000000,8.571609,51.966946,51.806477,49.547653
0,17.000000,0,1,17.010025,8.720394,46.054718,61.253574,50.358482
2,17.000000,3,2,0.000000,0.000000,34.212387,34.194836,35.000000
3,17.000000,3,4,0.000000,0.000000,32.293591,35.475628,35.000000
1,17.000000,2,1,0.000000,8.720394,46.396122,51.976250,49.761532
0,17.200000,0,1,17.190025,8.862608,51.405544,60.223774,49.737381
2,17.200000,3,2,0.000000,0.000000,37.106697,34.051693,35.000000
3,17.200000,3,4,0.000000,0.000000,37.932167,36.473175,35.000000
1,17.200000,2,1,0.000000,8.862608,47.828510,52.154991,49.977589
0,17.400000,0,1,17.390026,8.940883,52.382740,59.003319,49.553543
2,17.400000,3,2,0.000000,0.000000,37.784435,33.691921,35.000000
3,17.400000,3,4,0.000000,0.000000,38.197403,34.626816,35.000000
1,17.400000,2,1,0.000000,8.940883,48.238605,52.394463,50.136040
0,17.600000,0,1,17.570026,8.991971,48.383984,57.168015,49.398552
2,17.600000,3,2,0.000000,0.000000,37.161568,33.609440,35.000000
3,17.600000,3,4,0.000000,0.000000,32.629044,35.787716,35.000000
1,17.600000,2,1,0.000000,8.991971,51.990128,52.015797,50.209431
0,17.800000,0,1,17.770027,9.050231,48.272518,57.138344,49.367989
2,17.800000,3,2,0.000000,0.000000,32.177322,33.501244,35.000000
3,17.800000,3,4,0.000000,0.000000,32.028114,34.732487,35.000000
1,17.800000,2,1,0.000000,9.050231,48.222256,51.853851,50.370838
0,18.000000,0,1,17.940027,9.120542,50.701588,56.128021,49.209000
2,18.000000,3,2,0.000000,0.000000,42.884636,34.811115,35.000000
3,18.000000,3,4,0.000000,0.000000,36.588234,33.630306,35.000000
1,18.000000,2,1,0.000000,9.120542,45.034710,52.233513,50.511444
0,18.200000,0,1,18.140028,9.172901,51.255486,55.624249,49.490532
2,18.200000,3,2,0.000000,0.000000,34.173794,34.595665,35.000000
3,18.200000,3,4,0.000000,0.000000,32.217010,34.712151,35.000000
1,18.200000,2,1,0.000000,9.172901,47.833122,52.770386,50.647964
0,18.400000,0,1,18.340029,9.213525,45.132656,54.921711,49.783913
2,18.400000,3,2,0.000000,0.000000,34.688225,34.838184,35.000000
3,18.400000,3,4,0.000000,0.000000,36.427952,34.582909,35.000000
1,18.400000,2,1,0.000000,9.213525,53.039520,52.754574,50.739334
0,18.600000,0,1,18.560028,9.232792,47.622364,54.335815,50.159748
2,18.600000,3,2,0.000000,0.000000,33.393059,34.456753,35.000000
3,18.600000,3,4,0.000000,0.000000,35.736988,34.989193,35.000000
1,18.600000,2,1,0.000000,9.232792,44.413944,53.262886,50.697517
0,18.800000,0,1,18.740028,9.262793,48.848724,53.779911,50.359314
2,18.800000,3,2,0.000000,0.000000,35.098770,34.263256,35.000000
3,18.800000,3,4,0.000000,0.000000,32.497345,35.431553,35.000000
1,18.800000,2,1,0.000000,9.262793,50.029793,52.671471,50.779778
0,19.000000,0,1,18.940029,9.283348,49.190350,53.486237,50.245247
2,19.000000,3,2,0.000000,0.000000,33.653011,34.400303,35.000000
3,19.000000,3,4,0.000000,0.000000,36.196484,34.694805,35.000000
1,19.000000,2,1,0.000000,9.283348,48.899082,53.035927,51.000366
0,19.200000,0,1,19.120029,9.318639,47.558411,53.392773,50.513466
2,19.200000,3,2,0.000000,0.000000,33.803532,33.596836,35.000000
3,19.200000,3,4,0.000000,0.000000,34.269432,33.285458,35.000000
1,19.200000,2,1,0.000000,9.318639,51.006042,52.264774,51.071465
0,19.400000,0,1,19.310030,9.353549,48.910080,52.733166,50.743488
2,19.400000,3,2,0.000000,0.000000,32.771881,34.058052,35.000000
3,19.400000,3,4,0.000000,0.000000,28.245064,33.543297,35.000000
1,19.400000,2,1,0.000000,9.353549,44.213562,51.790592,51.162514
0,19.600000,0,1,19.510031,9.370918,48.259132,52.294926,50.440620
