3,0.200000,3,4,0.000000,0.000000,32.123215,34.092358,35.000000
2,0.200000,3,2,0.000000,0.000000,35.134441,NaN,35.000000
0,0.200000,0,1,0.210000,0.000000,42.106716,NaN,35.545731
1,0.200000,1,2,0.000000,0.000000,28.759529,NaN,35.000000
3,0.400000,3,4,0.000000,0.000000,34.673611,34.702625,35.000000
2,0.400000,3,2,0.000000,0.000000,31.366850,NaN,35.000000
0,0.400000,0,1,0.400000,0.000000,32.240543,NaN,35.524536
1,0.400000,1,2,0.000000,0.000000,36.255211,NaN,35.000000
3,0.600000,3,4,0.000000,0.000000,30.308044,34.398979,35.000000
2,0.600000,3,2,0.000000,0.000000,28.630722,39.456932,35.000000
0,0.600000,0,1,0.630001,0.000000,32.145348,28.019585,35.267628
1,0.600000,1,2,0.000000,0.000000,33.567200,42.103600,35.000000
3,0.800000,3,4,0.000000,0.000000,29.727997,33.909386,35.000000
2,0.800000,3,2,0.000000,0.000000,36.091782,34.657890,35.000000
0,0.800000,0,1,0.880001,0.000000,40.325493,32.361771,35.147602
1,0.800000,1,2,0.000000,0.000000,36.225918,40.151344,35.000000
3,1.000000,3,4,0.000000,0.000000,40.005383,35.378857,35.000000
2,1.000000,3,2,0.000000,0.000000,39.584335,35.724724,35.000000
0,1.000000,0,1,1.100001,0.000000,34.415291,34.504059,35.750084
1,1.000000,1,2,0.000000,0.000000,35.830662,39.542309,35.000000
3,1.200000,3,4,0.000000,0.000000,34.144089,36.332142,35.000000
2,1.200000,3,2,0.000000,0.000000,34.464088,37.254124,35.000000
0,1.200000,0,1,1.300002,0.000000,39.491810,35.130398,36.763924
1,1.200000,1,2,0.000000,0.000000,33.702244,39.111671,35.000000
3,1.400000,3,4,0.000000,0.000000,35.918644,34.574062,35.000000
2,1.400000,3,2,0.000000,0.000000,38.427574,37.442505,35.000000
0,1.400000,0,1,1.480002,0.000000,35.269226,34.457439,37.566063
1,1.400000,1,2,0.000000,0.000000,38.982601,38.506077,35.000000
3,1.600000,3,4,0.000000,0.000000,32.781494,33.581696,35.000000
2,1.600000,3,2,0.000000,0.000000,29.523294,37.493351,35.000000
0,1.600000,0,1,1.690002,0.000000,43.233547,34.389656,38.428673
1,1.600000,1,2,0.000000,0.000000,36.889359,38.334686,35.000000
3,1.800000,3,4,0.000000,0.000000,35.017464,35.339314,35.000000
2,1.800000,3,2,0.000000,0.000000,35.589764,37.627808,35.000000
0,1.800000,0,1,1.910003,0.000000,43.328865,35.426720,39.239914
1,1.800000,1,2,0.000000,0.000000,35.338036,37.602791,35.000000
3,2.000000,3,4,0.000000,0.000000,37.140057,35.614494,35.000000
2,2.000000,3,2,0.000000,0.000000,34.237942,37.673779,35.000000
0,2.000000,0,1,2.100003,0.000000,43.081783,35.974678,39.868889
1,2.000000,1,2,0.000000,0.000000,32.694420,37.478176,35.000000
3,2.200000,3,4,0.000000,0.000000,36.561966,34.388481,35.000000
2,2.200000,3,2,0.000000,0.000000,41.042137,37.346649,35.000000
0,2.200000,0,1,2.270003,0.000000,38.176540,35.752411,40.386311
1,2.200000,1,2,0.000000,0.000000,32.327251,37.185726,35.000000
3,2.400000,3,4,0.000000,0.000000,38.541164,36.176445,35.000000
2,2.400000,3,2,0.000000,0.000000,34.348736,36.827351,35.000000
0,2.400000,0,1,2.450004,0.000000,42.580421,35.644306,40.893291
1,2.400000,1,2,0.000000,0.000000,32.889648,37.527107,35.000000
3,2.600000,3,4,0.000000,0.000000,32.251087,35.979435,35.000000
2,2.600000,3,2,0.000000,0.000000,36.257961,36.302860,35.000000
0,2.600000,0,1,2.640004,0.000000,41.585602,37.012165,41.386208
1,2.600000,1,2,0.000000,0.000000,33.140385,37.970078,35.000000
3,2.800000,3,4,0.000000,0.000000,35.323860,34.476273,35.000000
2,2.800000,3,2,0.000000,0.000000,36.358791,35.407837,35.000000
0,2.800000,0,1,2.850004,0.000000,42.399578,38.158298,41.894833
1,2.800000,1,2,0.000000,0.000000,35.469452,36.192844,35.000000
3,3.000000,3,4,0.000000,0.000000,34.931850,36.424557,35.000000
2,3.000000,3,2,0.000000,0.000000,29.944281,35.697697,35.000000
0,3.000000,0,1,3.050005,0.000000,39.924805,38.878685,42.342842
1,3.000000,1,2,0.000000,0.000000,30.094736,35.959667,35.000000
3,3.200000,3,4,0.000000,0.000000,35.914337,36.045883,35.000000
2,3.200000,3,2,0.000000,0.000000,36.228779,35.935143,35.000000
0,3.200000,0,1,3.270005,0.000000,47.556908,39.879036,42.802666
1,3.200000,1,2,0.000000,0.000000,31.256214,35.183968,35.000000
3,3.400000,3,4,0.000000,0.000000,31.966049,35.579887,35.000000
2,3.400000,3,2,0.000000,0.000000,37.818630,35.979870,35.000000
0,3.400000,0,1,3.460006,0.000000,39.353836,40.649761,43.179096
1,3.400000,1,2,0.000000,0.000000,35.447021,35.334675,35.000000
3,3.600000,3,4,0.000000,0.000000,32.933689,34.480225,35.000000
2,3.600000,3,2,0.000000,0.000000,30.574707,36.075596,35.000000
0,3.600000,0,1,3.620006,0.000000,40.335087,42.123375,43.477943
1,3.600000,1,2,0.000000,0.000000,38.037201,35.448132,35.000000
3,3.800000,3,4,0.000000,0.000000,34.900372,35.059116,35.000000
2,3.800000,3,2,0.000000,0.000000,39.854939,36.389267,35.000000
0,3.800000,0,1,3.830006,0.000000,45.496265,43.552826,43.850544
1,3.800000,1,2,0.000000,0.000000,41.131546,35.654522,35.000000
3,4.000000,3,4,0.000000,0.000000,29.387629,34.716164,35.000000
2,4.000000,3,2,0.000000,0.000000,35.440517,36.193295,35.000000
0,4.000000,0,1,4.030006,0.000000,36.938568,44.751286,44.186707
1,4.000000,1,2,0.000000,0.000000,35.571091,35.239140,35.000000
3,4.200000,3,4,0.000000,0.000000,38.801636,35.177399,35.000000
2,4.200000,3,2,0.000000,0.000000,31.732336,36.142918,35.000000
0,4.200000,0,1,4.200007,0.000000,41.854034,44.170113,44.459465
1,4.200000,1,2,0.000000,0.000000,33.353329,35.013493,35.000000
3,4.400000,3,4,0.000000,0.000000,34.370377,36.481762,35.000000
2,4.400000,3,2,0.000000,0.000000,31.161541,35.924046,35.000000
0,4.400000,0,1,4.410007,0.000000,40.578518,45.135262,44.781406
1,4.400000,1,2,0.000000,0.000000,31.542452,34.984543,35.000000
3,4.600000,3,4,0.000000,0.000000,34.268196,34.007927,35.000000
2,4.600000,3,2,0.000000,0.000000,32.814758,36.205219,35.000000
0,4.600000,0,1,4.620008,0.000000,48.124069,45.736580,45.088234
1,4.600000,1,2,0.000000,0.000000,36.503063,34.979908,35.000000
3,4.800000,3,4,0.000000,0.000000,30.923244,35.125473,35.000000
2,4.800000,3,2,0.000000,0.000000,33.810764,36.139244,35.000000
0,4.800000,0,1,4.820008,0.000000,41.415466,46.384995,45.367638
1,4.800000,1,2,0.000000,0.000000,36.372494,35.481655,35.000000
3,5.000000,3,4,0.000000,0.000000,36.966251,35.621124,35.000000
2,5.000000,3,2,0.000000,0.000000,35.242634,36.311863,35.000000
0,5.000000,0,1,5.000008,0.000000,44.731270,46.459038,45.609276
1,5.000000,1,2,0.000000,0.000000,34.331703,35.820683,35.000000
3,5.200000,3,4,0.000000,0.000000,36.336628,35.111294,35.000000
2,5.200000,3,2,0.000000,0.000000,33.497066,35.664570,35.000000
0,5.200000,0,1,5.210009,0.000000,45.166046,47.481415,45.880337
1,5.200000,1,2,0.000000,0.000000,34.227329,36.410252,35.000000
3,5.400000,3,4,0.000000,0.000000,34.418144,34.635326,35.000000
2,5.400000,3,2,0.000000,0.000000,35.309608,36.120785,35.000000
0,5.400000,0,1,5.400009,0.000000,45.183945,46.910694,46.116245
1,5.400000,1,2,0.000000,0.000000,31.345848,36.819695,35.000000
3,5.600000,3,4,0.000000,0.000000,38.279354,35.185257,35.000000
2,5.600000,3,2,0.000000,0.000000,35.516724,36.221661,35.000000
0,5.600000,0,1,5.600009,0.000000,47.168011,47.593708,46.355690
1,5.600000,1,2,0.000000,0.000000,29.654581,35.796337,35.000000
3,5.800000,3,4,0.000000,0.000000,39.806278,35.691246,35.000000
2,5.800000,3,2,0.000000,0.000000,34.981785,36.315319,35.000000
0,5.800000,0,1,5.820010,0.000000,47.253014,46.964668,46.609322
1,5.800000,1,2,0.000000,0.000000,29.748598,35.100861,35.000000
3,6.000000,3,4,0.000000,0.000000,37.754864,36.073235,35.000000
2,6.000000,3,2,0.000000,0.000000,32.147900,36.192390,35.000000
0,6.000000,0,1,6.050010,0.000000,47.272366,47.368263,46.864346
1,6.000000,1,2,0.000000,0.000000,30.105871,34.829521,35.000000
3,6.200000,3,4,0.000000,0.000000,37.156593,36.333405,35.000000
2,6.200000,3,2,0.000000,0.000000,35.519901,36.336105,35.000000
0,6.200000,0,1,6.270010,0.000000,46.930084,48.373886,47.099293
1,6.200000,1,2,0.000000,0.000000,34.270988,34.933773,35.000000
3,6.400000,3,4,0.000000,0.000000,34.910267,35.001030,35.000000
2,6.400000,3,2,0.000000,0.000000,36.804325,35.830421,35.000000
0,6.400000,0,1,6.470011,0.000000,48.244595,49.332428,47.305786
1,6.400000,1,2,0.000000,0.000000,33.068703,34.992825,35.000000
3,6.600000,3,4,0.000000,0.000000,31.038620,34.542751,35.000000
2,6.600000,3,2,0.000000,0.000000,33.297626,35.762589,35.000000
0,6.600000,0,1,6.660011,0.000000,48.279873,48.780445,47.496078
1,6.600000,1,2,0.000000,0.000000,33.435925,34.771946,35.000000
3,6.800000,3,4,0.000000,0.000000,32.360729,34.781116,35.000000
2,6.800000,3,2,0.000000,0.000000,38.013546,35.952702,35.000000
0,6.800000,0,1,6.820012,0.000000,51.675446,48.638554,47.652130
1,6.800000,1,2,0.000000,0.000000,32.464252,34.558380,35.000000
3,7.000000,3,4,0.000000,0.000000,39.227676,36.068611,35.000000
2,7.000000,3,2,0.000000,0.000000,34.672127,35.551029,35.000000
0,7.000000,0,1,7.050012,0.000000,43.956730,48.159092,47.870102
