2,0.200000,3,2,0.000000,0.000000,33.069485,NaN,35.000000
3,0.200000,3,4,0.000000,0.000000,37.623940,35.015289,35.000000
1,0.200000,2,1,0.000000,0.000000,33.662476,NaN,35.000000
0,0.200000,1,0,0.000000,0.230000,33.423759,NaN,35.455502
2,0.400000,3,2,0.000000,0.000000,28.087381,NaN,35.000000
3,0.400000,3,4,0.000000,0.000000,36.863701,35.840839,35.000000
1,0.400000,2,1,0.000000,0.000000,35.110302,NaN,35.000000
0,0.400000,1,0,0.000000,0.430000,35.231144,NaN,35.436478
2,0.600000,3,2,0.000000,0.000000,37.673222,35.720444,35.000000
3,0.600000,3,4,0.000000,0.000000,35.425545,34.851215,35.000000
1,0.600000,2,1,0.000000,0.000000,38.188499,35.941837,35.000000
0,0.600000,1,0,0.000000,0.650001,33.884972,32.281521,35.248577
2,0.800000,3,2,0.000000,0.000000,40.267277,34.472836,35.000000
3,0.800000,3,4,0.000000,0.000000,32.160698,34.239010,35.000000
1,0.800000,2,1,0.000000,0.000000,41.747314,35.080578,35.000000
0,0.800000,1,0,0.000000,0.850001,31.464314,35.659996,35.145802
2,1.000000,3,2,0.000000,0.000000,36.044163,33.624222,35.000000
3,1.000000,3,4,0.000000,0.000000,32.540421,35.478409,35.000000
1,1.000000,2,1,0.000000,0.000000,36.805092,34.332275,35.000000
0,1.000000,1,0,0.000000,1.090001,33.462860,35.039284,35.693001
2,1.200000,3,2,0.000000,0.000000,38.662975,33.427078,35.000000
3,1.200000,3,4,0.000000,0.000000,34.988430,35.262585,35.000000
1,1.200000,2,1,0.000000,0.000000,33.281113,34.736202,35.000000
0,1.200000,1,0,0.000000,1.280002,41.645336,36.247890,36.666943
2,1.400000,3,2,0.000000,0.000000,38.102398,34.977608,35.000000
3,1.400000,3,4,0.000000,0.000000,34.814926,35.290909,35.000000
1,1.400000,2,1,0.000000,0.000000,31.604788,34.096867,35.000000
0,1.400000,1,0,0.000000,1.510002,39.220760,37.503910,37.691666
2,1.600000,3,2,0.000000,0.000000,33.048119,34.919380,35.000000
3,1.600000,3,4,0.000000,0.000000,34.424664,35.169125,35.000000
1,1.600000,2,1,0.000000,0.000000,39.102314,34.269306,35.000000
0,1.600000,1,0,0.000000,1.720002,37.270748,38.729343,38.542923
2,1.800000,3,2,0.000000,0.000000,30.912834,35.361717,35.000000
3,1.800000,3,4,0.000000,0.000000,33.252293,33.255474,35.000000
1,1.800000,2,1,0.000000,0.000000,34.938343,34.300346,35.000000
0,1.800000,1,0,0.000000,1.910003,39.648666,39.195229,39.236725
2,2.000000,3,2,0.000000,0.000000,33.797802,35.639347,35.000000
3,2.000000,3,4,0.000000,0.000000,38.328415,34.970291,35.000000
1,2.000000,2,1,0.000000,0.000000,38.044949,33.979404,35.000000
0,2.000000,1,0,0.000000,2.120003,36.963726,39.831234,39.931622
2,2.200000,3,2,0.000000,0.000000,34.310284,35.815716,35.000000
3,2.200000,3,4,0.000000,0.000000,33.573776,34.208908,35.000000
1,2.200000,2,1,0.000000,0.000000,33.453640,34.211563,35.000000
0,2.200000,1,0,0.000000,2.330003,43.024811,40.973660,40.557449
2,2.400000,3,2,0.000000,0.000000,37.758553,35.456944,35.000000
3,2.400000,3,4,0.000000,0.000000,37.747837,36.371571,35.000000
1,2.400000,2,1,0.000000,0.000000,33.874161,34.535378,35.000000
0,2.400000,1,0,0.000000,2.550004,40.294518,41.468685,41.154747
2,2.600000,3,2,0.000000,0.000000,34.099663,35.022755,35.000000
3,2.600000,3,4,0.000000,0.000000,35.011108,35.071953,35.000000
1,2.600000,2,1,0.000000,0.000000,33.524506,35.388584,35.000000
0,2.600000,1,0,0.000000,2.770004,39.887115,41.586399,41.702774
2,2.800000,3,2,0.000000,0.000000,35.591850,34.749271,35.000000
3,2.800000,3,4,0.000000,0.000000,36.277946,35.730629,35.000000
1,2.800000,2,1,0.000000,0.000000,34.502056,35.238934,35.000000
0,2.800000,1,0,0.000000,2.960004,41.756050,41.397232,42.140259
2,3.000000,3,2,0.000000,0.000000,36.660717,34.914436,35.000000
3,3.000000,3,4,0.000000,0.000000,36.811047,34.711899,35.000000
1,3.000000,2,1,0.000000,0.000000,30.884727,34.821728,35.000000
0,3.000000,1,0,0.000000,3.150005,43.390518,42.897057,42.553257
2,3.200000,3,2,0.000000,0.000000,34.991714,35.165882,35.000000
3,3.200000,3,4,0.000000,0.000000,36.684017,35.279198,35.000000
1,3.200000,2,1,0.000000,0.000000,33.246067,34.841995,35.000000
0,3.200000,1,0,0.000000,3.350005,41.384415,43.627678,42.959557
2,3.400000,3,2,0.000000,0.000000,36.037457,35.441730,35.000000
3,3.400000,3,4,0.000000,0.000000,39.229126,34.228436,35.000000
1,3.400000,2,1,0.000000,0.000000,31.991667,34.776485,35.000000
0,3.400000,1,0,0.000000,3.540005,44.044125,43.372169,43.323498
2,3.600000,3,2,0.000000,0.000000,37.929916,36.429443,35.000000
3,3.600000,3,4,0.000000,0.000000,33.577568,35.286304,35.000000
1,3.600000,2,1,0.000000,0.000000,37.848576,35.523224,35.000000
0,3.600000,1,0,0.000000,3.780006,45.410290,43.286892,43.759491
2,3.800000,3,2,0.000000,0.000000,35.463654,36.668701,35.000000
3,3.800000,3,4,0.000000,0.000000,37.069618,35.907173,35.000000
1,3.800000,2,1,0.000000,0.000000,34.629276,35.602959,35.000000
0,3.800000,1,0,0.000000,3.960006,48.728920,44.226616,44.066818
2,4.000000,3,2,0.000000,0.000000,33.915627,36.613277,35.000000
3,4.000000,3,4,0.000000,0.000000,35.078892,35.145275,35.000000
1,4.000000,2,1,0.000000,0.000000,39.529888,34.883568,35.000000
0,4.000000,1,0,0.000000,4.140007,47.490295,44.617321,44.360359
2,4.200000,3,2,0.000000,0.000000,37.110706,36.535965,35.000000
3,4.200000,3,4,0.000000,0.000000,32.172173,34.785339,35.000000
1,4.200000,2,1,0.000000,0.000000,29.556396,34.635536,35.000000
0,4.200000,1,0,0.000000,4.340007,43.361835,44.187317,44.671768
2,4.400000,3,2,0.000000,0.000000,33.676472,36.720291,35.000000
3,4.400000,3,4,0.000000,0.000000,34.517086,34.429066,35.000000
1,4.400000,2,1,0.000000,0.000000,32.555992,35.281696,35.000000
0,4.400000,1,0,0.000000,4.530007,45.608208,43.950600,44.954468
2,4.600000,3,2,0.000000,0.000000,35.895424,36.315048,35.000000
3,4.600000,3,4,0.000000,0.000000,31.987465,34.932796,35.000000
1,4.600000,2,1,0.000000,0.000000,39.431709,35.101761,35.000000
0,4.600000,1,0,0.000000,4.740007,42.727119,44.158123,45.253334
2,4.800000,3,2,0.000000,0.000000,34.962223,36.208675,35.000000
3,4.800000,3,4,0.000000,0.000000,36.865551,35.351486,35.000000
1,4.800000,2,1,0.000000,0.000000,31.972788,35.181297,35.000000
0,4.800000,1,0,0.000000,4.940008,44.246098,44.689632,45.525791
2,5.000000,3,2,0.000000,0.000000,37.811058,36.469753,35.000000
3,5.000000,3,4,0.000000,0.000000,37.330597,36.514904,35.000000
1,5.000000,2,1,0.000000,0.000000,34.194122,35.181877,35.000000
0,5.000000,1,0,0.000000,5.130008,41.853863,44.130177,45.774506
2,5.200000,3,2,0.000000,0.000000,39.430424,36.329334,35.000000
3,5.200000,3,4,0.000000,0.000000,38.286190,34.957489,35.000000
1,5.200000,2,1,0.000000,0.000000,38.392895,34.753437,35.000000
0,5.200000,1,0,0.000000,5.310009,45.771385,45.337231,46.001709
2,5.400000,3,2,0.000000,0.000000,33.954624,35.945576,35.000000
3,5.400000,3,4,0.000000,0.000000,32.055176,35.899567,35.000000
1,5.400000,2,1,0.000000,0.000000,34.926064,33.968147,35.000000
0,5.400000,1,0,0.000000,5.500009,41.286469,46.576488,46.233253
2,5.600000,3,2,0.000000,0.000000,37.443794,35.562813,35.000000
3,5.600000,3,4,0.000000,0.000000,36.621220,35.000507,35.000000
1,5.600000,2,1,0.000000,0.000000,38.640480,34.438194,35.000000
0,5.600000,1,0,0.000000,5.710009,50.241451,45.714340,46.479961
2,5.800000,3,2,0.000000,0.000000,31.999880,35.354332,35.000000
3,5.800000,3,4,0.000000,0.000000,30.949551,36.135609,35.000000
1,5.800000,2,1,0.000000,0.000000,34.463093,34.656174,35.000000
0,5.800000,1,0,0.000000,5.910010,43.434635,47.074383,46.706566
2,6.000000,3,2,0.000000,0.000000,31.523806,36.321812,35.000000
3,6.000000,3,4,0.000000,0.000000,36.601151,34.102852,35.000000
1,6.000000,2,1,0.000000,0.000000,38.634933,35.031792,35.000000
0,6.000000,1,0,0.000000,6.110010,48.819565,47.259682,46.923729
2,6.200000,3,2,0.000000,0.000000,37.491005,36.686375,35.000000
3,6.200000,3,4,0.000000,0.000000,36.531689,34.242889,35.000000
1,6.200000,2,1,0.000000,0.000000,35.088833,35.255703,35.000000
0,6.200000,1,0,0.000000,6.350010,48.231655,47.673847,47.176533
2,6.400000,3,2,0.000000,0.000000,32.660469,36.752754,35.000000
3,6.400000,3,4,0.000000,0.000000,37.960667,34.805275,35.000000
1,6.400000,2,1,0.000000,0.000000,41.925861,35.104534,35.000000
0,6.400000,1,0,0.000000,6.530011,52.454720,48.593830,47.359901
2,6.600000,3,2,0.000000,0.000000,35.530880,36.557716,35.000000
3,6.600000,3,4,0.000000,0.000000,37.279812,34.296436,35.000000
1,6.600000,2,1,0.000000,0.000000,35.013077,35.613106,35.000000
0,6.600000,1,0,0.000000,6.730011,45.466965,48.527973,47.559605
2,6.800000,3,2,0.000000,0.000000,35.787769,36.775227,35.000000
3,6.800000,3,4,0.000000,0.000000,35.526859,36.176342,35.000000
1,6.800000,2,1,0.000000,0.000000,36.730293,35.844921,35.000000
0,6.800000,1,0,0.000000,6.930011,47.753124,48.663921,47.752167
2,7.000000,3,2,0.000000,0.000000,26.925953,36.388336,35.000000
3,7.000000,3,4,0.000000,0.000000,29.701839,35.027672,35.000000
1,7.000000,2,1,0.000000,0.000000,33.890404,35.309235,35.000000
0,7.000000,1,0,0.000000,7.120012,46.912949,48.764790,47.929985
2,7.200000,3,2,0.000000,0.000000,36.767208,35.739529,35.000000
3,7.200000,3,4,0.000000,0.000000,36.991692,34.743534,35.000000
1,7.200000,2,1,0.000000,0.000000,37.016762,34.445652,35.000000
0,7.200000,1,0,0.000000,7.330012,48.791943,48.169575,48.121048
2,7.400000,3,2,0.000000,0.000000,34.648102,34.832439,35.000000
3,7.400000,3,4,0.000000,0.000000,34.091587,35.602089,35.000000
1,7.400000,2,1,0.000000,0.000000,36.128506,34.213081,35.000000
0,7.400000,1,0,0.000000,7.520012,48.827915,48.018661,48.310986
2,7.600000,3,2,0.000000,0.000000,33.999706,35.219898,35.000000
3,7.600000,3,4,0.000000,0.000000,38.032925,34.077526,35.000000
1,7.600000,2,1,0.000000,0.000000,36.962379,33.947273,35.000000
0,7.600000,1,0,0.000000,7.720013,46.259548,48.486454,48.512466
2,7.800000,3,2,0.000000,0.000000,31.933834,35.327538,35.000000
3,7.800000,3,4,0.000000,0.000000,35.602261,35.561062,35.000000
1,7.800000,2,1,0.000000,0.000000,30.780697,34.071663,35.000000
0,7.800000,1,0,0.000000,7.910013,49.658916,48.639217,48.697433
2,8.000000,3,2,0.000000,0.000000,37.590141,35.018673,35.000000
3,8.000000,3,4,0.000000,0.000000,37.262985,35.633564,35.000000
1,8.000000,2,1,0.000000,0.000000,30.196491,34.565166,35.000000
0,8.000000,1,0,0.000000,8.110013,45.670311,49.487236,48.895699
2,8.200000,3,2,0.000000,0.000000,36.474365,35.228985,35.000000
3,8.200000,3,4,0.000000,0.000000,35.632221,34.463909,35.000000
1,8.200000,2,1,0.000000,0.000000,35.633335,34.984077,35.000000
0,8.200000,1,0,0.000000,8.300014,49.056885,50.122307,49.132267
2,8.400000,3,2,0.000000,0.000000,34.558895,35.279652,35.000000
3,8.400000,3,4,0.000000,0.000000,33.804008,34.654522,35.000000
1,8.400000,2,1,0.000000,0.000000,39.717693,35.199863,35.000000
0,8.400000,1,0,0.000000,8.490013,50.345322,51.224533,49.370796
2,8.600000,3,2,0.000000,0.000000,35.000858,34.932262,35.000000
3,8.600000,3,4,0.000000,0.000000,33.642918,34.291454,35.000000
1,8.600000,2,1,0.000000,0.000000,34.705116,35.093307,35.000000
0,8.600000,1,0,0.000000,8.700013,53.863823,51.450340,49.722580
2,8.800000,3,2,0.000000,0.000000,32.250233,34.971882,35.000000
3,8.800000,3,4,0.000000,0.000000,37.192692,34.272213,35.000000
1,8.800000,2,1,0.000000,0.000000,33.156467,35.577862,35.000000
0,8.800000,1,0,0.000000,8.910013,49.823818,51.222538,50.099625
2,9.000000,3,2,0.000000,0.000000,32.639668,35.479576,35.000000
3,9.000000,3,4,0.000000,0.000000,33.154999,35.514233,35.000000
1,9.000000,2,1,0.000000,0.000000,36.858349,35.824196,35.000000
0,9.000000,1,0,0.000000,9.100014,54.877460,50.907360,50.445366
2,9.200000,3,2,0.000000,0.000000,35.126789,35.846905,35.000000
3,9.200000,3,4,0.000000,0.000000,36.162506,35.838810,35.000000
1,9.200000,2,1,0.000000,0.000000,33.331417,35.562309,35.000000
0,9.200000,1,0,0.000000,9.290014,51.831367,52.262222,51.014351
2,9.400000,3,2,0.000000,0.000000,35.612671,35.752029,35.000000
3,9.400000,3,4,0.000000,0.000000,39.195290,33.951942,35.000000
1,9.400000,2,1,0.000000,0.000000,32.826851,35.028736,35.000000
0,9.400000,1,0,0.000000,9.510014,52.326595,53.099308,51.621315
2,9.600000,3,2,0.000000,0.000000,30.639826,35.199211,35.000000
3,9.600000,3,4,0.000000,0.000000,38.622334,34.368725,35.000000
1,9.600000,2,1,0.000000,0.000000,35.266907,34.978268,35.000000
0,9.600000,1,0,0.000000,9.730014,53.617702,54.228165,52.492416
2,9.800000,3,2,0.000000,0.000000,32.450279,34.357761,35.000000
3,9.800000,3,4,0.000000,0.000000,38.340416,34.586559,35.000000
1,9.800000,2,1,0.000000,0.000000,31.386715,35.115902,35.000000
0,9.800000,1,0,0.000000,9.920014,52.885441,54.659840,53.572403
2,10.000000,3,2,0.000000,0.000000,36.390331,34.316132,35.000000
3,10.000000,3,4,0.000000,0.000000,36.851196,34.399658,35.000000
1,10.000000,2,1,0.000000,0.000000,44.675732,35.371223,35.000000
0,10.000000,1,0,0.000000,10.120014,57.342297,54.903870,54.674656
2,10.200000,3,2,0.000000,0.000000,37.150867,34.327145,35.000000
3,10.200000,3,4,0.000000,0.000000,37.037323,36.537376,35.000000
1,10.200000,2,1,0.000000,0.000000,37.943176,35.102882,35.000000
0,10.200000,1,0,0.000000,10.290015,60.513706,54.952827,55.982635
2,10.400000,3,2,0.000000,0.000000,37.189976,34.013573,35.000000
3,10.400000,3,4,0.000000,0.000000,37.235085,35.501019,35.000000
1,10.400000,2,1,0.000000,0.000000,35.505783,34.876709,35.000000
0,10.400000,1,0,0.000000,10.490015,58.704746,56.282269,57.282742
2,10.600000,3,2,0.000000,0.000000,32.711666,33.987953,35.000000
3,10.600000,3,4,0.000000,0.000000,36.874054,34.582314,35.000000
1,10.600000,2,1,0.000000,0.000000,36.101070,35.181229,35.000000
0,10.600000,1,0,0.000000,10.700015,58.048809,56.126385,60.066124
2,10.800000,3,2,0.000000,0.000000,30.949093,33.902676,35.000000
3,10.800000,3,4,0.000000,0.000000,38.763596,35.731983,35.000000
1,10.800000,2,1,0.000000,0.000000,38.667652,34.105804,35.000000
0,10.800000,1,0,0.000000,10.900016,66.475609,56.424789,64.724396
2,11.000000,3,2,0.000000,0.000000,39.778343,34.109341,35.000000
3,11.000000,3,4,0.000000,0.000000,30.039654,34.200863,35.000000
1,11.000000,2,1,0.000000,0.000000,33.900948,33.714607,35.000000
0,11.000000,1,0,0.000000,11.110016,68.056496,58.432014,68.109612
2,11.200000,3,2,0.000000,0.000000,35.643635,34.289227,35.000000
3,11.200000,3,4,0.000000,0.000000,34.265640,35.607334,35.000000
1,11.200000,2,1,0.000000,0.000000,36.360649,33.429893,35.000000
0,11.200000,1,0,0.000000,11.330016,73.886780,60.762123,71.187546
2,11.400000,3,2,0.000000,0.000000,32.155609,34.480648,35.000000
3,11.400000,3,4,0.000000,0.000000,33.258324,35.746628,35.000000
1,11.400000,2,1,0.000000,0.300000,33.310596,33.043526,35.252125
0,11.400000,1,0,0.300000,11.500016,73.452065,62.142063,71.571129
2,11.600000,3,2,0.000000,0.000000,31.315754,34.166107,35.000000
3,11.600000,3,4,0.000000,0.000000,38.760170,33.602715,35.000000
1,11.600000,2,1,0.000000,0.600000,34.320782,33.964554,35.211784
0,11.600000,1,0,0.600000,11.690017,77.104874,62.544064,72.526443
2,11.800000,3,2,0.000000,0.000000,35.694210,34.936302,35.000000
3,11.800000,3,4,0.000000,0.000000,39.927853,35.728203,35.000000
1,11.800000,2,1,0.000000,0.900001,34.069527,33.981014,35.075596
0,11.800000,1,0,0.900001,11.870017,74.535583,63.597160,73.907166
2,12.000000,3,2,0.000000,0.000000,37.145241,35.233440,35.000000
3,12.000000,3,4,0.000000,0.000000,40.355354,35.756516,35.000000
1,12.000000,2,1,0.000000,1.200001,39.677200,34.839695,36.191174
0,12.000000,1,0,1.200001,12.040017,76.568344,64.429855,74.955841
2,12.200000,3,2,0.000000,0.000000,34.660034,35.717304,35.000000
3,12.200000,3,4,0.000000,0.000000,34.067165,36.957268,35.000000
1,12.200000,2,1,0.000000,1.500001,32.794552,35.744484,37.666237
0,12.200000,1,0,1.500001,12.220018,80.958824,65.017632,75.966949
2,12.400000,3,2,0.000000,0.000000,33.016510,35.287743,35.000000
3,12.400000,3,4,0.000000,0.000000,31.973747,33.752068,35.000000
1,12.400000,2,1,0.000000,1.800002,39.521793,36.953876,38.878731
0,12.400000,1,0,1.800002,12.440019,78.416718,66.775620,77.122116
2,12.600000,3,2,0.000000,0.000000,33.725903,35.359310,35.000000
3,12.600000,3,4,0.000000,0.000000,35.047028,35.848141,35.000000
1,12.600000,2,1,0.000000,2.100002,36.582130,37.834423,39.907211
0,12.600000,1,0,2.100002,12.650019,81.812431,67.829842,78.041397
2,12.800000,3,2,0.000000,0.000000,28.995766,35.889500,35.000000
3,12.800000,3,4,0.000000,0.000000,35.772064,33.311531,35.000000
