3,1.600000,4,3,0.000000,0.000000,39.243580,35.671333,35.000000
0,1.600000,0,1,1.860002,0.000000,39.699764,39.680897,39.044220
2,1.600000,3,2,0.000000,0.000000,34.446648,33.920692,35.000000
1,1.600000,1,2,0.000000,0.000000,33.802872,36.822754,35.000000
3,1.800000,4,3,0.000000,0.000000,30.490894,32.876106,35.000000
0,1.800000,0,1,2.050003,0.000000,37.233597,39.010689,39.687351
2,1.800000,3,2,0.000000,0.000000,35.662895,34.841454,35.000000
1,1.800000,1,2,0.000000,0.000000,34.152828,35.641006,35.000000
3,2.000000,4,3,0.000000,0.000000,35.638496,35.040657,35.000000
0,2.000000,0,1,2.290003,0.000000,39.806984,40.912987,40.420166
2,2.000000,3,2,0.000000,0.000000,35.379486,34.923649,35.000000
1,2.000000,1,2,0.000000,0.000000,36.076954,34.583752,35.000000
3,2.200000,4,3,0.000000,0.000000,33.019123,35.888798,35.000000
0,2.200000,0,1,2.500003,0.000000,43.758713,40.822491,40.998795
2,2.200000,3,2,0.000000,0.000000,34.536861,35.891766,35.000000
1,2.200000,1,2,0.000000,0.000000,34.934479,33.882767,35.000000
3,2.400000,4,3,0.000000,0.000000,36.328182,35.930904,35.000000
0,2.400000,0,1,2.700004,0.000000,40.852196,41.721180,41.511482
2,2.400000,3,2,0.000000,0.000000,33.383865,35.201347,35.000000
1,2.400000,1,2,0.000000,0.000000,35.584251,32.864574,35.000000
3,2.600000,4,3,0.000000,0.000000,36.660984,35.123734,35.000000
0,2.600000,0,1,2.890004,0.000000,42.290405,42.314465,41.959377
2,2.600000,3,2,0.000000,0.000000,38.412666,34.971287,35.000000
1,2.600000,1,2,0.000000,0.000000,35.129181,33.414291,35.000000
3,2.800000,4,3,0.000000,0.000000,38.224529,35.244022,35.000000
0,2.800000,0,1,3.100004,0.000000,44.565277,41.821682,42.423668
2,2.800000,3,2,0.000000,0.000000,34.286247,35.112358,35.000000
1,2.800000,1,2,0.000000,0.000000,34.266022,34.138058,35.000000
3,3.000000,4,3,0.000000,0.000000,29.008680,35.315289,35.000000
0,3.000000,0,1,3.330005,0.000000,42.105122,42.263783,42.894535
2,3.000000,3,2,0.000000,0.000000,34.971802,34.395962,35.000000
1,3.000000,1,2,0.000000,0.000000,37.550518,33.844616,35.000000
3,3.200000,4,3,0.000000,0.000000,41.524590,36.591633,35.000000
0,3.200000,0,1,3.550005,0.000000,44.456654,42.523754,43.318138
2,3.200000,3,2,0.000000,0.000000,35.438862,34.381496,35.000000
1,3.200000,1,2,0.000000,0.000000,32.315861,33.362045,35.000000
3,3.400000,4,3,0.000000,0.000000,36.840839,36.075447,35.000000
0,3.400000,0,1,3.750005,0.000000,45.006630,42.762913,43.679077
2,3.400000,3,2,0.000000,0.000000,37.046707,34.438969,35.000000
1,3.400000,1,2,0.000000,0.000000,33.139027,33.158554,35.000000
3,3.600000,4,3,0.000000,0.000000,33.784771,34.978226,35.000000
0,3.600000,0,1,3.950006,0.000000,46.239117,43.651299,44.023407
2,3.600000,3,2,0.000000,0.000000,31.161394,35.013420,35.000000
1,3.600000,1,2,0.000000,0.000000,42.111809,33.423397,35.000000
3,3.800000,4,3,0.000000,0.000000,35.722572,34.690121,35.000000
0,3.800000,0,1,4.140006,0.000000,44.292789,44.683510,44.332497
2,3.800000,3,2,0.000000,0.000000,35.028824,35.728054,35.000000
1,3.800000,1,2,0.000000,0.000000,35.051796,33.402328,35.000000
3,4.000000,4,3,0.000000,0.000000,37.953186,36.046162,35.000000
0,4.000000,0,1,4.330007,0.000000,41.812744,46.362095,44.627617
2,4.000000,3,2,0.000000,0.000000,36.204803,36.218552,35.000000
1,4.000000,1,2,0.000000,0.000000,31.053812,33.247494,35.000000
3,4.200000,4,3,0.000000,0.000000,32.406971,36.184944,35.000000
0,4.200000,0,1,4.530007,0.000000,43.834930,46.410397,44.927021
2,4.200000,3,2,0.000000,0.000000,32.531136,36.732449,35.000000
1,4.200000,1,2,0.000000,0.000000,32.978493,33.399956,35.000000
3,4.400000,4,3,0.000000,0.000000,38.199841,33.665169,35.000000
0,4.400000,0,1,4.730007,0.000000,46.070229,46.652889,45.211700
2,4.400000,3,2,0.000000,0.000000,39.648937,36.155159,35.000000
1,4.400000,1,2,0.000000,0.000000,42.313194,33.070450,35.000000
3,4.600000,4,3,0.000000,0.000000,35.141953,34.858429,35.000000
0,4.600000,0,1,4.920008,0.000000,43.765965,47.378059,45.471111
2,4.600000,3,2,0.000000,0.000000,31.960632,36.442539,35.000000
1,4.600000,1,2,0.000000,0.000000,33.795036,32.848434,35.000000
3,4.800000,4,3,0.000000,0.000000,33.258976,34.745220,35.000000
0,4.800000,0,1,5.110008,0.000000,45.649345,47.288090,45.720615
2,4.800000,3,2,0.000000,0.000000,34.123207,36.859417,35.000000
1,4.800000,1,2,0.000000,0.000000,40.591885,33.257271,35.000000
3,5.000000,4,3,0.000000,0.000000,39.426556,35.355621,35.000000
0,5.000000,0,1,5.320008,0.000000,44.792206,46.751072,45.985729
2,5.000000,3,2,0.000000,0.000000,32.881241,37.202374,35.000000
1,5.000000,1,2,0.000000,0.000000,36.017498,33.115902,35.000000
3,5.200000,4,3,0.000000,0.000000,31.222923,35.876797,35.000000
0,5.200000,0,1,5.500009,0.000000,43.304565,46.576965,46.204704
2,5.200000,3,2,0.000000,0.000000,37.046360,37.212173,35.000000
1,5.200000,1,2,0.000000,0.000000,36.480331,32.941837,35.000000
3,5.400000,4,3,0.000000,0.000000,36.207706,34.240768,35.000000
0,5.400000,0,1,5.710009,0.000000,49.256954,47.047825,46.451225
2,5.400000,3,2,0.000000,0.000000,31.721066,37.687485,35.000000
1,5.400000,1,2,0.000000,0.000000,30.171679,33.898746,35.000000
3,5.600000,4,3,0.000000,0.000000,38.917583,35.245163,35.000000
0,5.600000,0,1,5.920009,0.000000,47.155403,46.794754,46.688766
2,5.600000,3,2,0.000000,0.000000,33.311203,37.060883,35.000000
1,5.600000,1,2,0.000000,0.000000,37.006660,33.781311,35.000000
3,5.800000,4,3,0.000000,0.000000,30.814856,35.335098,35.000000
0,5.800000,0,1,6.100009,0.000000,49.256195,46.489307,46.885719
2,5.800000,3,2,0.000000,0.000000,31.236637,36.960827,35.000000
1,5.800000,1,2,0.000000,0.000000,39.829311,34.492008,35.000000
3,6.000000,4,3,0.000000,0.000000,35.572517,34.951283,35.000000
0,6.000000,0,1,6.290010,0.000000,47.477489,46.850712,47.087360
2,6.000000,3,2,0.000000,0.000000,35.208710,36.938297,35.000000
1,6.000000,1,2,0.000000,0.000000,34.432251,34.794029,35.000000
3,6.200000,4,3,0.000000,0.000000,33.105446,32.868549,35.000000
0,6.200000,0,1,6.500010,0.000000,48.500057,47.673046,47.303211
2,6.200000,3,2,0.000000,0.000000,41.992165,36.555859,35.000000
1,6.200000,1,2,0.000000,0.000000,37.585587,34.649803,35.000000
3,6.400000,4,3,0.000000,0.000000,37.957909,35.586170,35.000000
0,6.400000,0,1,6.680011,0.000000,51.658508,48.336674,47.482697
2,6.400000,3,2,0.000000,0.000000,34.943455,36.302601,35.000000
1,6.400000,1,2,0.000000,0.000000,37.520016,34.939949,35.000000
3,6.600000,4,3,0.000000,0.000000,34.219273,34.952152,35.000000
0,6.600000,0,1,6.870011,0.000000,41.564701,48.631744,47.666954
2,6.600000,3,2,0.000000,0.000000,31.171511,35.832306,35.000000
1,6.600000,1,2,0.000000,0.000000,36.079746,35.807972,35.000000
3,6.800000,4,3,0.000000,0.000000,40.648441,35.564034,35.000000
0,6.800000,0,1,7.080011,0.000000,50.643841,48.282051,47.864727
2,6.800000,3,2,0.000000,0.000000,39.206245,35.803383,35.000000
1,6.800000,1,2,0.000000,0.000000,35.008564,36.066723,35.000000
3,7.000000,4,3,0.000000,0.000000,34.393890,35.661324,35.000000
0,7.000000,0,1,7.260012,0.000000,47.223804,48.336273,48.029602
2,7.000000,3,2,0.000000,0.000000,38.619347,36.298782,35.000000
1,7.000000,1,2,0.000000,0.000000,33.419853,35.633099,35.000000
3,7.200000,4,3,0.000000,0.000000,35.609085,34.912823,35.000000
0,7.200000,0,1,7.430012,0.000000,47.577461,47.518047,48.179630
2,7.200000,3,2,0.000000,0.000000,38.366749,36.236660,35.000000
1,7.200000,1,2,0.000000,0.000000,33.242863,35.893581,35.000000
3,7.400000,4,3,0.000000,0.000000,36.831753,35.175339,35.000000
0,7.400000,0,1,7.630013,0.000000,47.558014,48.627209,48.387058
2,7.400000,3,2,0.000000,0.000000,34.808128,36.777119,35.000000
1,7.400000,1,2,0.000000,0.000000,33.123646,36.365257,35.000000
3,7.600000,4,3,0.000000,0.000000,33.912800,34.781067,35.000000
0,7.600000,0,1,7.810012,0.000000,51.837292,49.581360,48.594215
2,7.600000,3,2,0.000000,0.000000,32.748634,35.976131,35.000000
1,7.600000,1,2,0.000000,0.000000,36.291069,35.534454,35.000000
3,7.800000,4,3,0.000000,0.000000,32.329521,35.208332,35.000000
0,7.800000,0,1,8.020013,0.000000,48.661888,49.550751,48.805103
2,7.800000,3,2,0.000000,0.000000,32.521198,35.459248,35.000000
1,7.800000,1,2,0.000000,0.000000,30.310448,34.957264,35.000000
3,8.000000,4,3,0.000000,0.000000,33.735706,34.214294,35.000000
0,8.000000,0,1,8.210013,0.000000,46.940117,49.814335,48.989929
2,8.000000,3,2,0.000000,0.000000,39.384495,35.205090,35.000000
1,8.000000,1,2,0.000000,0.000000,40.521420,34.826752,35.000000
3,8.200000,4,3,0.000000,0.000000,34.265491,34.345680,35.000000
0,8.200000,0,1,8.400013,0.000000,45.661694,50.278923,49.273804
2,8.200000,3,2,0.000000,0.000000,33.057125,35.433422,35.000000
1,8.200000,1,2,0.000000,0.000000,35.267216,34.566044,35.000000
3,8.400000,4,3,0.000000,0.000000,32.267311,35.883041,35.000000
0,8.400000,0,1,8.600014,0.000000,51.596157,50.312672,49.554596
2,8.400000,3,2,0.000000,0.000000,35.679504,35.320438,35.000000
1,8.400000,1,2,0.000000,0.000000,32.932545,34.085430,35.000000
3,8.600000,4,3,0.000000,0.000000,38.582527,34.917404,35.000000
0,8.600000,0,1,8.820013,0.000000,46.211884,50.461380,49.953812
2,8.600000,3,2,0.000000,0.000000,31.995989,35.145676,35.000000
1,8.600000,1,2,0.000000,0.000000,35.411995,34.269924,35.000000
3,8.800000,4,3,0.000000,0.000000,34.691246,34.780704,35.000000
0,8.800000,0,1,8.990013,0.000000,49.146069,51.285267,50.400200
2,8.800000,3,2,0.000000,0.000000,36.054905,35.542603,35.000000
1,8.800000,1,2,0.000000,0.000000,34.976368,33.369358,35.000000
3,9.000000,4,3,0.000000,0.000000,34.346737,35.789265,35.000000
0,9.000000,0,1,9.210013,0.000000,50.699310,51.297592,50.975800
2,9.000000,3,2,0.000000,0.000000,36.968994,35.369949,35.000000
1,9.000000,1,2,0.000000,0.000000,36.458866,33.549084,35.000000
3,9.200000,4,3,0.000000,0.000000,36.203995,35.537514,35.000000
0,9.200000,0,1,9.400014,0.000000,48.452496,51.463467,51.422009
2,9.200000,3,2,0.000000,0.000000,29.443459,34.916439,35.000000
1,9.200000,1,2,0.000000,0.000000,36.595665,33.381474,35.000000
3,9.400000,4,3,0.000000,0.000000,36.378536,34.799343,35.000000
0,9.400000,0,1,9.580014,0.000000,52.429821,52.158318,51.932907
2,9.400000,3,2,0.000000,0.000000,31.800552,34.152702,35.000000
1,9.400000,1,2,0.000000,0.000000,33.716751,33.760948,35.000000
3,9.600000,4,3,0.000000,0.000000,36.299137,34.210087,35.000000
0,9.600000,0,1,9.780014,0.000000,55.069180,52.854103,52.844223
2,9.600000,3,2,0.000000,0.000000,32.450729,34.704399,35.000000
1,9.600000,1,2,0.000000,0.000000,41.226337,34.066803,35.000000
3,9.800000,4,3,0.000000,0.000000,36.355816,34.516052,35.000000
0,9.800000,0,1,9.980014,0.000000,53.588253,53.512581,53.832973
2,9.800000,3,2,0.000000,0.000000,33.232613,34.298435,35.000000
1,9.800000,1,2,0.000000,0.000000,31.664469,34.136532,35.000000
3,10.000000,4,3,0.000000,0.000000,35.058254,35.046860,35.000000
0,10.000000,0,1,10.190015,0.000000,51.553082,54.585464,55.237843
2,10.000000,3,2,0.000000,0.000000,36.625061,34.152710,35.000000
1,10.000000,1,2,0.000000,0.000000,32.770077,34.552673,35.000000
3,10.200000,4,3,0.000000,0.000000,38.527298,35.307182,35.000000
0,10.200000,0,1,10.410015,0.000000,56.381790,55.416241,56.627472
2,10.200000,3,2,0.000000,0.000000,38.964592,33.384995,35.000000
1,10.200000,1,2,0.000000,0.000000,29.480244,34.022247,35.000000
3,10.400000,4,3,0.000000,0.000000,30.432545,36.152592,35.000000
0,10.400000,0,1,10.610015,0.000000,63.765526,56.750240,58.345757
2,10.400000,3,2,0.000000,0.000000,30.416546,33.388794,35.000000
1,10.400000,1,2,0.000000,0.000000,34.197197,34.765194,35.000000
3,10.600000,4,3,0.000000,0.000000,39.031841,34.272972,35.000000
0,10.600000,0,1,10.810016,0.000000,58.033733,57.992714,62.030022
2,10.600000,3,2,0.000000,0.000000,33.600609,34.099106,35.000000
1,10.600000,1,2,0.000000,0.000000,31.544748,34.798824,35.000000
3,10.800000,4,3,0.000000,0.000000,32.610432,35.158958,35.000000
0,10.800000,0,1,11.020016,0.000000,64.683304,58.713104,66.613106
2,10.800000,3,2,0.000000,0.000000,37.085667,34.281670,35.000000
1,10.800000,1,2,0.000000,0.000000,38.578815,35.213276,35.000000
3,11.000000,4,3,0.000000,0.000000,35.622849,35.028271,35.000000
0,11.000000,0,1,11.200016,0.000000,69.364105,60.703602,67.731163
2,11.000000,3,2,0.000000,0.000000,30.007607,34.074581,35.000000
1,11.000000,1,2,0.000000,0.000000,35.136658,35.137001,37.520000
3,11.200000,4,3,0.000000,0.000000,29.385454,35.587952,35.000000
0,11.200000,0,1,11.370016,0.300000,66.642937,61.366966,69.481827
2,11.200000,3,2,0.000000,0.000000,36.300613,33.870880,35.000000
1,11.200000,1,2,0.300000,0.000000,35.155685,35.421402,35.917957
3,11.400000,4,3,0.000000,0.000000,38.607460,34.774841,35.000000
0,11.400000,0,1,11.550016,0.600001,74.020813,62.044445,71.152565
2,11.400000,3,2,0.000000,0.000000,32.638245,34.261833,35.000000
1,11.400000,1,2,0.600001,0.000000,35.805481,36.168610,35.507717
3,11.600000,4,3,0.000000,0.000000,30.138477,33.774128,35.000000
0,11.600000,0,1,11.780017,0.900001,75.847816,61.884556,73.095444
2,11.600000,3,2,0.000000,0.000000,33.723267,34.698101,35.000000
1,11.600000,1,2,0.900001,0.000000,37.614861,36.812592,35.346142
3,11.800000,4,3,0.000000,0.000000,31.255293,35.120647,35.000000
0,11.800000,0,1,11.960017,1.200001,70.601868,62.915989,74.356125
2,11.800000,3,2,0.000000,0.000000,28.808901,34.846016,35.000000
1,11.800000,1,2,1.200001,0.000000,38.803837,36.945072,36.590038
3,12.000000,4,3,0.000000,0.000000,36.436687,35.453773,35.000000
0,12.000000,0,1,12.150018,1.500002,74.475075,63.969307,75.529114
2,12.000000,3,2,0.000000,0.000000,38.509567,34.716587,35.000000
1,12.000000,1,2,1.500002,0.000000,39.482738,37.932709,37.942238
3,12.200000,4,3,0.000000,0.000000,40.116081,35.540222,35.000000
0,12.200000,0,1,12.340018,1.800002,73.533203,65.353729,76.489174
2,12.200000,3,2,0.000000,0.000000,34.481117,34.445713,35.000000
1,12.200000,1,2,1.800002,0.000000,40.532398,38.357071,39.067863
3,12.400000,4,3,0.000000,0.000000,37.097111,35.329533,35.000000
0,12.400000,0,1,12.530018,2.100003,77.203331,66.024414,77.287697
2,12.400000,3,2,0.000000,0.000000,37.385700,34.593929,35.000000
1,12.400000,1,2,2.100003,0.000000,37.618240,38.894573,40.030525
3,12.600000,4,3,0.000000,0.000000,37.715034,35.746838,35.000000
0,12.600000,0,1,12.720018,2.400003,79.950172,67.601257,77.920746
2,12.600000,3,2,0.000000,0.000000,35.397930,35.297283,35.000000
1,12.600000,1,2,2.400003,0.000000,40.535435,39.856197,40.870827
3,12.800000,4,3,0.000000,0.000000,36.927177,35.491795,35.000000
0,12.800000,0,1,12.910019,2.700003,73.457321,69.219391,78.419121
2,12.800000,3,2,0.000000,0.000000,35.685310,34.787197,35.000000
1,12.800000,1,2,2.700003,0.000000,47.595730,40.666813,41.616058
3,13.000000,4,3,0.000000,0.000000,35.535244,35.258457,35.000000
0,13.000000,0,1,13.090019,3.000004,79.853584,70.163933,78.658974
2,13.000000,3,2,0.000000,0.000000,39.430664,35.114395,35.000000
1,13.000000,1,2,3.000004,0.000000,42.042477,41.673714,42.285381
3,13.200000,4,3,0.000000,0.000000,28.446920,34.195320,35.000000
0,13.200000,0,1,13.270020,3.300004,83.946228,71.533005,78.728783
2,13.200000,3,2,0.000000,0.000000,33.536209,35.025166,35.000000
1,13.200000,1,2,3.300004,0.000000,44.821899,42.400482,42.892731
3,13.400000,4,3,0.000000,0.000000,27.316322,35.534241,35.000000
0,13.400000,0,1,13.450020,3.600004,76.079117,71.804268,78.644974
2,13.400000,3,2,0.000000,0.000000,35.113300,34.836998,35.000000
1,13.400000,1,2,3.600004,0.000000,42.390774,43.107151,43.448559
3,13.600000,4,3,0.000000,0.000000,33.031185,34.446522,35.000000
0,13.600000,0,1,13.610021,3.900005,79.303345,72.108925,78.255150
2,13.600000,3,2,0.000000,0.000000,37.280041,34.945244,35.000000
1,13.600000,1,2,3.900005,0.000000,40.081200,44.183128,43.960876
3,13.800000,4,3,0.000000,0.000000,32.865368,32.811333,35.000000
0,13.800000,0,1,13.770020,4.200005,77.079292,72.468979,77.707024
2,13.800000,3,2,0.000000,0.000000,35.567287,35.020229,35.000000
1,13.800000,1,2,4.200005,0.000000,47.702789,44.287735,44.435982
3,14.000000,4,3,0.000000,0.000000,35.156925,35.395924,35.000000
0,14.000000,0,1,13.960021,4.500005,73.365105,73.639435,77.207977
2,14.000000,3,2,0.000000,0.000000,36.968845,35.636925,35.000000
1,14.000000,1,2,4.500005,0.000000,44.146355,45.327293,44.878899
3,14.200000,4,3,0.000000,0.000000,34.784588,36.677650,35.000000
0,14.200000,0,1,14.140021,4.800005,77.053581,73.826431,76.376205
2,14.200000,3,2,0.000000,0.000000,35.568596,35.911850,35.000000
1,14.200000,1,2,4.800005,0.000000,41.922752,45.463211,45.293697
3,14.400000,4,3,0.000000,0.000000,40.231182,33.652809,35.000000
0,14.400000,0,1,14.350021,5.100006,81.504997,74.533356,75.515755
2,14.400000,3,2,0.000000,0.000000,35.099697,36.356594,35.000000
1,14.400000,1,2,5.100006,0.000000,44.519226,46.144817,45.683720
3,14.600000,4,3,0.000000,0.000000,31.562479,35.055332,35.000000
0,14.600000,0,1,14.560022,5.400006,76.239853,74.352768,74.416550
2,14.600000,3,2,0.000000,0.000000,33.714638,36.133686,35.000000
1,14.600000,1,2,5.400006,0.000000,41.454185,47.536938,46.051769
3,14.800000,4,3,0.000000,0.000000,30.028202,35.488190,35.000000
0,14.800000,0,1,14.740023,5.700006,71.208321,74.437889,72.938919
2,14.800000,3,2,0.000000,0.000000,36.002106,36.442291,35.000000
1,14.800000,1,2,5.700006,0.000000,44.917126,48.187004,46.400169
3,15.000000,4,3,0.000000,0.000000,38.017681,35.045025,35.000000
0,15.000000,0,1,14.920023,6.000007,68.953201,73.900925,71.206779
2,15.000000,3,2,0.000000,0.000000,35.649216,36.514351,35.000000
1,15.000000,1,2,6.000007,0.000000,46.222790,48.989445,46.730911
3,15.200000,4,3,0.000000,0.000000,40.385082,34.364292,35.000000
0,15.200000,0,1,15.100023,6.300007,68.404472,72.705788,69.222694
2,15.200000,3,2,0.000000,0.000000,34.436954,36.882996,35.000000
1,15.200000,1,2,6.300007,0.000000,49.514183,49.914734,47.045700
3,15.400000,4,3,0.000000,0.000000,36.983063,36.442188,35.000000
0,15.400000,0,1,15.280024,6.600008,66.766510,71.782951,66.880547
2,15.400000,3,2,0.000000,0.000000,34.610275,37.169464,35.000000
1,15.400000,1,2,6.600008,0.000000,45.136978,50.317581,47.346008
3,15.600000,4,3,0.000000,0.000000,39.793106,35.498898,35.000000
0,15.600000,0,1,15.440023,6.900008,64.131721,71.284607,63.682514
2,15.600000,3,2,0.000000,0.000000,33.204773,37.223598,35.000000
1,15.600000,1,2,6.900008,0.000000,48.290478,49.699146,47.633087
3,15.800000,4,3,0.000000,0.000000,33.901737,34.495716,35.000000
0,15.800000,0,1,15.630024,7.200008,63.388218,70.712128,60.058025
2,15.800000,3,2,0.000000,0.000000,39.074104,37.599689,35.000000
1,15.800000,1,2,7.200008,0.000000,47.446007,50.010597,47.908073
3,16.000000,4,3,0.000000,0.000000,33.664410,35.920731,35.000000
0,16.000000,0,1,15.800024,7.500009,55.851219,69.022621,56.340096
2,16.000000,3,2,0.000000,0.000000,33.473778,37.272747,35.000000
1,16.000000,1,2,7.500009,0.000000,50.801994,50.867870,48.151108
3,16.200000,4,3,0.000000,0.000000,30.901571,35.447243,35.000000
0,16.200000,0,1,15.970024,7.800009,56.953190,66.892235,54.790894
2,16.200000,3,2,0.000000,0.000000,35.814716,37.321537,35.000000
1,16.200000,1,2,7.800009,0.000000,52.930340,51.137913,48.442284
3,16.400000,4,3,0.000000,0.000000,38.775478,34.354527,35.000000
0,16.400000,0,1,16.130024,8.100009,57.951702,65.844185,52.969933
2,16.400000,3,2,0.000000,0.000000,36.269329,36.729080,35.000000
1,16.400000,1,2,8.100009,0.000000,46.758438,51.293217,48.736092
3,16.600000,4,3,0.000000,0.000000,35.437809,36.525177,35.000000
0,16.600000,0,1,16.300026,8.400009,53.014179,62.954216,51.232346
2,16.600000,3,2,0.000000,0.000000,34.250736,35.683098,35.000000
1,16.600000,1,2,8.400009,0.000000,40.769096,52.208637,49.052963
3,16.800000,4,3,0.000000,0.000000,31.583689,37.157387,35.000000
0,16.800000,0,1,16.460026,8.586598,54.334225,60.753983,50.478180
2,16.800000,3,2,0.000000,0.000000,33.049656,35.497902,35.000000
1,16.800000,1,2,8.586598,0.000000,45.729961,52.108158,49.338760
3,17.000000,4,3,0.000000,0.000000,31.332150,35.560558,35.000000
0,17.000000,0,1,16.630026,8.730510,51.313263,58.527462,49.934868
2,17.000000,3,2,0.000000,0.000000,35.112389,35.534077,35.000000
1,17.000000,1,2,8.730510,0.000000,44.554901,52.349133,49.581841
3,17.200000,4,3,0.000000,0.000000,32.822681,34.635216,35.000000
0,17.200000,0,1,16.810026,8.861712,48.991249,57.927780,49.354767
2,17.200000,3,2,0.000000,0.000000,36.706730,35.221722,35.000000
1,17.200000,1,2,8.861712,0.000000,50.503551,52.124210,49.766560
3,17.400000,4,3,0.000000,0.000000,34.782612,34.703835,35.000000
0,17.400000,0,1,16.990026,8.993254,51.741138,56.505253,48.955372
2,17.400000,3,2,0.000000,0.000000,38.589344,35.142010,35.000000
1,17.400000,1,2,8.993254,0.000000,49.124870,52.106174,50.047997
3,17.600000,4,3,0.000000,0.000000,34.341858,36.247955,35.000000
0,17.600000,0,1,17.150026,9.093092,47.478928,54.888344,48.597805
2,17.600000,3,2,0.000000,0.000000,31.116831,34.976334,35.000000
1,17.600000,1,2,9.093092,0.000000,53.518299,52.004219,50.229187
3,17.800000,4,3,0.000000,0.000000,31.306383,35.250309,35.000000
0,17.800000,0,1,17.340027,9.142359,46.153576,53.644485,48.830940
2,17.800000,3,2,0.000000,0.000000,38.083862,35.805370,35.000000
1,17.800000,1,2,9.142359,0.000000,47.177849,51.856777,50.376961
3,18.000000,4,3,0.000000,0.000000,40.444233,34.267204,35.000000
0,18.000000,0,1,17.530027,9.183939,51.369308,53.630127,49.148113
2,18.000000,3,2,0.000000,0.000000,37.901402,36.249226,35.000000
1,18.000000,1,2,9.183939,0.000000,50.017757,52.366680,50.458084
3,18.200000,4,3,0.000000,0.000000,35.232468,34.805389,35.000000
0,18.200000,0,1,17.750029,9.215879,48.799583,54.105850,49.460808
2,18.200000,3,2,0.000000,0.000000,33.448170,36.397137,35.000000
1,18.200000,1,2,9.215879,0.000000,48.882423,53.627541,50.513023
3,18.400000,4,3,0.000000,0.000000,35.429070,34.895439,35.000000
0,18.400000,0,1,17.940027,9.219077,50.535271,53.030209,49.118153
2,18.400000,3,2,0.000000,0.000000,34.554230,36.016430,35.000000
1,18.400000,1,2,9.219077,0.000000,53.919647,54.039764,50.763748
3,18.600000,4,3,0.000000,0.000000,36.636608,34.596355,35.000000
0,18.600000,0,1,18.110029,9.211746,46.781391,52.502098,49.246254
2,18.600000,3,2,0.000000,0.000000,34.145966,36.251858,35.000000
1,18.600000,1,2,9.211746,0.000000,51.043915,53.042233,50.733101
3,18.800000,4,3,0.000000,0.000000,35.059315,36.542187,35.000000
0,18.800000,0,1,18.300030,9.223820,47.502186,52.578430,49.376549
2,18.800000,3,2,0.000000,0.000000,37.201481,35.982479,35.000000
1,18.800000,1,2,9.223820,0.000000,48.888199,52.892723,50.780643
3,19.000000,4,3,0.000000,0.000000,38.643166,35.773205,35.000000
0,19.000000,0,1,18.440029,9.256519,55.895420,52.395950,49.618309
2,19.000000,3,2,0.000000,0.000000,32.071442,35.859810,35.000000
1,19.000000,1,2,9.256519,0.000000,54.849731,52.747490,50.844154
3,19.200000,4,3,0.000000,0.000000,34.401375,34.531139,35.000000
0,19.200000,0,1,18.640030,9.281879,51.533173,52.349201,49.646736
2,19.200000,3,2,0.000000,0.000000,38.213989,34.988548,35.000000
1,19.200000,1,2,9.281879,0.000000,44.655575,52.603168,51.079590
3,19.400000,4,3,0.000000,0.000000,34.681965,33.510387,35.000000
0,19.400000,0,1,18.810030,9.312952,51.009895,51.899700,49.668228
2,19.400000,3,2,0.000000,0.000000,37.317989,35.333447,35.000000
1,19.400000,1,2,9.312952,0.000000,51.990688,51.992786,51.180664
3,19.600000,4,3,0.000000,0.000000,36.217739,35.230007,35.000000
