2,0.200000,2,3,0.000000,0.000000,31.346878,NaN,35.000000
1,0.200000,2,1,0.000000,0.000000,33.535755,NaN,35.000000
0,0.200000,0,1,0.210000,0.000000,32.980961,NaN,35.557293
3,0.200000,3,4,0.000000,0.000000,31.404026,35.682602,35.000000
2,0.400000,2,3,0.000000,0.000000,31.009689,NaN,35.000000
1,0.400000,2,1,0.000000,0.000000,34.953011,NaN,35.000000
0,0.400000,0,1,0.410000,0.000000,36.798962,NaN,35.514015
3,0.400000,3,4,0.000000,0.000000,35.707687,35.860699,35.000000
2,0.600000,2,3,0.000000,0.000000,32.636353,34.907448,35.000000
1,0.600000,2,1,0.000000,0.000000,32.503845,33.444267,35.000000
0,0.600000,0,1,0.610001,0.000000,36.369217,35.165211,35.301395
3,0.600000,3,4,0.000000,0.000000,32.752949,34.708061,35.000000
2,0.800000,2,3,0.000000,0.000000,35.118553,34.684647,35.000000
1,0.800000,2,1,0.000000,0.000000,39.932312,34.518150,35.000000
0,0.800000,0,1,0.820001,0.000000,37.521221,35.427505,35.192600
3,0.800000,3,4,0.000000,0.000000,33.536053,35.543713,35.000000
2,1.000000,2,3,0.000000,0.000000,33.280067,32.576141,35.000000
1,1.000000,2,1,0.000000,0.000000,35.622646,35.506237,35.000000
0,1.000000,0,1,1.010001,0.000000,35.209419,35.897568,35.285816
3,1.000000,3,4,0.000000,0.000000,37.956059,35.554214,35.000000
2,1.200000,2,3,0.000000,0.000000,34.304569,32.583965,35.000000
1,1.200000,2,1,0.000000,0.000000,30.351603,35.413292,35.000000
0,1.200000,0,1,1.180002,0.000000,33.397865,35.950939,36.224567
3,1.200000,3,4,0.000000,0.000000,34.661514,34.925453,35.000000
2,1.400000,2,3,0.000000,0.000000,32.559280,32.815388,35.000000
1,1.400000,2,1,0.000000,0.000000,32.876991,35.032619,35.000000
0,1.400000,0,1,1.400002,0.000000,32.384232,36.376762,37.276436
3,1.400000,3,4,0.000000,0.000000,36.002750,34.537235,35.000000
2,1.600000,2,3,0.000000,0.000000,37.796440,33.112984,35.000000
1,1.600000,2,1,0.000000,0.000000,31.614431,34.911839,35.000000
0,1.600000,0,1,1.620002,0.000000,38.534058,36.504787,38.184944
3,1.600000,3,4,0.000000,0.000000,36.186161,34.972256,35.000000
2,1.800000,2,3,0.000000,0.000000,30.887939,32.663349,35.000000
1,1.800000,2,1,0.000000,0.000000,33.313583,35.197521,35.000000
0,1.800000,0,1,1.820003,0.000000,43.927238,37.908611,38.918758
3,1.800000,3,4,0.000000,0.000000,33.862755,35.151939,35.000000
2,2.000000,2,3,0.000000,0.000000,32.607296,32.896870,35.000000
1,2.000000,2,1,0.000000,0.000000,33.643230,35.629997,35.000000
0,2.000000,0,1,2.010003,0.000000,38.436237,38.297543,39.549568
3,2.000000,3,4,0.000000,0.000000,36.909359,34.141556,35.000000
2,2.200000,2,3,0.000000,0.000000,36.356705,32.752747,35.000000
1,2.200000,2,1,0.000000,0.000000,35.433647,35.606361,35.000000
0,2.200000,0,1,2.210003,0.000000,41.278152,39.163513,40.175262
3,2.200000,3,4,0.000000,0.000000,36.429474,35.083385,35.000000
2,2.400000,2,3,0.000000,0.000000,36.323162,33.434807,35.000000
1,2.400000,2,1,0.000000,0.000000,37.129253,34.747257,35.000000
0,2.400000,0,1,2.440004,0.000000,38.146217,39.597809,40.830589
3,2.400000,3,4,0.000000,0.000000,36.725868,35.690292,35.000000
2,2.600000,2,3,0.000000,0.000000,33.031120,33.590988,35.000000
1,2.600000,2,1,0.000000,0.000000,35.290779,35.254150,35.000000
0,2.600000,0,1,2.640004,0.000000,40.182175,39.330387,41.351410
3,2.600000,3,4,0.000000,0.000000,38.359291,34.894669,35.000000
2,2.800000,2,3,0.000000,0.000000,27.598160,34.513927,35.000000
1,2.800000,2,1,0.000000,0.000000,32.597916,35.687233,35.000000
0,2.800000,0,1,2.840004,0.000000,38.051830,39.248150,41.832027
3,2.800000,3,4,0.000000,0.000000,36.644943,36.279381,35.000000
2,3.000000,2,3,0.000000,0.000000,30.352766,35.421696,35.000000
1,3.000000,2,1,0.000000,0.000000,37.954102,35.687622,35.000000
0,3.000000,0,1,3.040005,0.000000,51.727875,40.099182,42.283428
3,3.000000,3,4,0.000000,0.000000,35.156284,35.414749,35.000000
2,3.200000,2,3,0.000000,0.000000,36.561749,35.136230,35.000000
1,3.200000,2,1,0.000000,0.000000,41.368412,35.943371,35.000000
0,3.200000,0,1,3.210005,0.000000,40.235634,40.319893,42.641998
3,3.200000,3,4,0.000000,0.000000,40.387611,35.565762,35.000000
2,3.400000,2,3,0.000000,0.000000,32.592186,35.342113,35.000000
1,3.400000,2,1,0.000000,0.000000,31.189392,35.685829,35.000000
0,3.400000,0,1,3.410006,0.000000,42.700436,41.201942,43.043209
3,3.400000,3,4,0.000000,0.000000,33.157345,36.434376,35.000000
2,3.600000,2,3,0.000000,0.000000,35.290073,35.616337,35.000000
1,3.600000,2,1,0.000000,0.000000,37.123577,35.281181,35.000000
0,3.600000,0,1,3.600006,0.000000,44.968262,41.908157,43.401062
3,3.600000,3,4,0.000000,0.000000,35.624557,33.246868,35.000000
2,3.800000,2,3,0.000000,0.000000,38.075581,35.760574,35.000000
1,3.800000,2,1,0.000000,0.000000,36.503326,35.567463,35.000000
0,3.800000,0,1,3.810006,0.000000,45.598309,42.190048,43.775074
3,3.800000,3,4,0.000000,0.000000,36.862633,36.750114,35.000000
2,4.000000,2,3,0.000000,0.000000,36.453621,36.175716,35.000000
1,4.000000,2,1,0.000000,0.000000,38.538914,34.827015,35.000000
0,4.000000,0,1,4.010006,0.000000,45.849518,42.690933,44.112438
3,4.000000,3,4,0.000000,0.000000,38.205994,35.669392,35.000000
2,4.200000,2,3,0.000000,0.000000,36.338947,36.224594,35.000000
1,4.200000,2,1,0.000000,0.000000,37.612289,34.388470,35.000000
0,4.200000,0,1,4.210007,0.000000,44.475994,42.796822,44.433258
3,4.200000,3,4,0.000000,0.000000,34.703999,35.396336,35.000000
2,4.400000,2,3,0.000000,0.000000,35.603283,36.204517,35.000000
1,4.400000,2,1,0.000000,0.000000,38.388420,34.430840,35.000000
0,4.400000,0,1,4.400007,0.000000,45.546169,43.408558,44.724106
3,4.400000,3,4,0.000000,0.000000,39.156174,34.960102,35.000000
2,4.600000,2,3,0.000000,0.000000,32.233841,35.725307,35.000000
1,4.600000,2,1,0.000000,0.000000,32.945332,34.822449,35.000000
0,4.600000,0,1,4.600008,0.000000,49.367393,44.621983,45.016895
3,4.600000,3,4,0.000000,0.000000,35.655865,34.360516,35.000000
2,4.800000,2,3,0.000000,0.000000,33.175083,35.867558,35.000000
1,4.800000,2,1,0.000000,0.000000,30.970072,34.640507,35.000000
0,4.800000,0,1,4.780008,0.000000,41.452675,45.124584,45.269638
3,4.800000,3,4,0.000000,0.000000,41.765789,34.469265,35.000000
2,5.000000,2,3,0.000000,0.000000,33.018238,36.676109,35.000000
1,5.000000,2,1,0.000000,0.000000,29.212511,34.945415,35.000000
0,5.000000,0,1,4.990008,0.000000,43.995251,45.886257,45.552654
3,5.000000,3,4,0.000000,0.000000,31.288616,34.577023,35.000000
2,5.200000,2,3,0.000000,0.000000,37.523911,37.113998,35.000000
1,5.200000,2,1,0.000000,0.000000,33.485287,34.787041,35.000000
0,5.200000,0,1,5.170009,0.000000,45.553730,46.767212,45.785843
3,5.200000,3,4,0.000000,0.000000,35.426456,35.531216,35.000000
2,5.400000,2,3,0.000000,0.000000,31.610180,37.261806,35.000000
1,5.400000,2,1,0.000000,0.000000,34.352337,34.568890,35.000000
0,5.400000,0,1,5.340009,0.000000,45.572853,47.180370,45.998688
3,5.400000,3,4,0.000000,0.000000,39.239811,35.205536,35.000000
2,5.600000,2,3,0.000000,0.000000,32.307331,37.319897,35.000000
1,5.600000,2,1,0.000000,0.000000,36.370197,34.517754,35.000000
0,5.600000,0,1,5.560009,0.000000,47.405594,46.122025,46.264214
3,5.600000,3,4,0.000000,0.000000,27.364283,34.751446,35.000000
2,5.800000,2,3,0.000000,0.000000,30.948742,35.944916,35.000000
1,5.800000,2,1,0.000000,0.000000,30.752472,34.009842,35.000000
0,5.800000,0,1,5.730010,0.000000,49.837402,46.937119,46.462242
3,5.800000,3,4,0.000000,0.000000,32.050877,35.553349,35.000000
2,6.000000,2,3,0.000000,0.000000,36.141907,36.681046,35.000000
1,6.000000,2,1,0.000000,0.000000,37.081333,34.664036,35.000000
0,6.000000,0,1,5.920010,0.000000,49.872509,47.907875,46.676689
3,6.000000,3,4,0.000000,0.000000,40.349358,34.621960,35.000000
2,6.200000,2,3,0.000000,0.000000,35.398525,36.603569,35.000000
1,6.200000,2,1,0.000000,0.000000,40.004963,34.781784,35.000000
0,6.200000,0,1,6.140010,0.000000,48.627735,48.075058,46.916492
3,6.200000,3,4,0.000000,0.000000,36.817802,34.400459,35.000000
2,6.400000,2,3,0.000000,0.000000,30.731430,35.707512,35.000000
1,6.400000,2,1,0.000000,0.000000,35.918579,35.378990,35.000000
0,6.400000,0,1,6.310011,0.000000,48.115162,48.956196,47.095947
3,6.400000,3,4,0.000000,0.000000,30.770393,35.366531,35.000000
2,6.600000,2,3,0.000000,0.000000,33.003036,36.286045,35.000000
1,6.600000,2,1,0.000000,0.000000,37.893978,35.440983,35.000000
0,6.600000,0,1,6.510011,0.000000,49.052666,49.379490,47.300934
3,6.600000,3,4,0.000000,0.000000,32.921276,34.397873,35.000000
2,6.800000,2,3,0.000000,0.000000,33.327656,36.488453,35.000000
1,6.800000,2,1,0.000000,0.000000,34.093044,35.113888,35.000000
0,6.800000,0,1,6.680011,0.000000,51.936302,50.257523,47.470245
3,6.800000,3,4,0.000000,0.000000,37.694450,36.096664,35.000000
2,7.000000,2,3,0.000000,0.000000,32.377571,36.308487,35.000000
1,7.000000,2,1,0.000000,0.000000,39.397560,35.756134,35.000000
0,7.000000,0,1,6.860012,0.000000,46.416328,49.758518,47.644852
3,7.000000,3,4,0.000000,0.000000,33.925747,35.407959,35.000000
2,7.200000,2,3,0.000000,0.000000,34.001812,36.747173,35.000000
1,7.200000,2,1,0.000000,0.000000,33.854507,35.571861,35.000000
0,7.200000,0,1,7.050012,0.000000,46.243401,50.219563,47.824234
3,7.200000,3,4,0.000000,0.000000,37.940083,34.803753,35.000000
2,7.400000,2,3,0.000000,0.000000,32.987602,36.565353,35.000000
1,7.400000,2,1,0.000000,0.000000,35.779118,36.036392,35.000000
0,7.400000,0,1,7.250012,0.000000,47.121971,50.072498,48.007866
3,7.400000,3,4,0.000000,0.000000,38.352261,35.079659,35.000000
2,7.600000,2,3,0.000000,0.000000,38.199425,36.084858,35.000000
1,7.600000,2,1,0.000000,0.000000,38.520794,35.713039,35.000000
0,7.600000,0,1,7.450013,0.000000,47.146950,50.440063,48.190262
