3,3.800000,3,4,0.000000,0.000000,37.944756,34.266850,35.000000
2,3.800000,3,2,0.000000,0.000000,40.054680,34.701927,35.000000
1,3.800000,1,2,0.000000,0.000000,31.759930,33.453083,35.000000
0,3.800000,1,0,0.000000,3.900006,41.779926,44.920910,43.905823
3,4.000000,3,4,0.000000,0.000000,33.962021,34.269485,35.000000
2,4.000000,3,2,0.000000,0.000000,40.089165,34.283409,35.000000
1,4.000000,1,2,0.000000,0.000000,37.803032,34.023575,35.000000
0,4.000000,1,0,0.000000,4.070006,46.456142,45.564640,44.186329
3,4.200000,3,4,0.000000,0.000000,30.992693,35.268478,35.000000
2,4.200000,3,2,0.000000,0.000000,31.309504,33.892567,35.000000
1,4.200000,1,2,0.000000,0.000000,39.901958,34.694679,35.000000
0,4.200000,1,0,0.000000,4.310007,48.563072,45.936264,44.565998
3,4.400000,3,4,0.000000,0.000000,32.931103,34.568905,35.000000
2,4.400000,3,2,0.000000,0.000000,41.767784,33.790913,35.000000
1,4.400000,1,2,0.000000,0.000000,36.680084,34.815456,35.000000
0,4.400000,1,0,0.000000,4.500007,44.311184,45.676517,44.850117
3,4.600000,3,4,0.000000,0.000000,33.333054,34.323498,35.000000
2,4.600000,3,2,0.000000,0.000000,33.868870,34.001205,35.000000
1,4.600000,1,2,0.000000,0.000000,30.973644,34.772499,35.000000
0,4.600000,1,0,0.000000,4.700007,43.318054,46.052723,45.136421
3,4.800000,3,4,0.000000,0.000000,35.389378,35.494370,35.000000
2,4.800000,3,2,0.000000,0.000000,32.948952,34.083660,35.000000
1,4.800000,1,2,0.000000,0.000000,36.742329,34.853416,35.000000
0,4.800000,1,0,0.000000,4.910008,47.476746,46.466572,45.424122
3,5.000000,3,4,0.000000,0.000000,38.814201,35.129585,35.000000
2,5.000000,3,2,0.000000,0.000000,39.833431,34.278751,35.000000
1,5.000000,1,2,0.000000,0.000000,36.957287,35.420994,35.000000
0,5.000000,1,0,0.000000,5.120008,52.236778,46.504089,45.699684
3,5.200000,3,4,0.000000,0.000000,35.378681,36.647476,35.000000
2,5.200000,3,2,0.000000,0.000000,32.826939,34.826759,35.000000
1,5.200000,1,2,0.000000,0.000000,31.029905,35.165054,35.000000
0,5.200000,1,0,0.000000,5.310009,45.821777,46.341087,45.939369
3,5.400000,3,4,0.000000,0.000000,37.455132,33.915241,35.000000
2,5.400000,3,2,0.000000,0.000000,31.882969,34.743149,35.000000
1,5.400000,1,2,0.000000,0.000000,37.145481,35.645649,35.000000
0,5.400000,1,0,0.000000,5.510009,39.292183,46.412399,46.182503
3,5.600000,3,4,0.000000,0.000000,35.712555,35.920593,35.000000
2,5.600000,3,2,0.000000,0.000000,37.341228,35.352871,35.000000
1,5.600000,1,2,0.000000,0.000000,31.997425,35.893341,35.000000
0,5.600000,1,0,0.000000,5.730010,46.332417,46.192379,46.439892
3,5.800000,3,4,0.000000,0.000000,37.276581,35.799232,35.000000
2,5.800000,3,2,0.000000,0.000000,35.696369,35.478951,35.000000
1,5.800000,1,2,0.000000,0.000000,38.865189,36.113426,35.000000
0,5.800000,1,0,0.000000,5.940010,45.675957,47.336624,46.676460
3,6.000000,3,4,0.000000,0.000000,38.978477,35.350918,35.000000
2,6.000000,3,2,0.000000,0.000000,34.424400,36.041504,35.000000
1,6.000000,1,2,0.000000,0.000000,37.734058,36.076710,35.000000
0,6.000000,1,0,0.000000,6.150010,46.046043,47.718571,46.904758
3,6.200000,3,4,0.000000,0.000000,41.452320,33.271606,35.000000
2,6.200000,3,2,0.000000,0.000000,30.745100,36.325691,35.000000
1,6.200000,1,2,0.000000,0.000000,28.581936,36.069427,35.000000
0,6.200000,1,0,0.000000,6.320010,48.726772,48.657490,47.083885
3,6.400000,3,4,0.000000,0.000000,35.730583,34.445969,35.000000
2,6.400000,3,2,0.000000,0.000000,33.092564,36.630112,35.000000
1,6.400000,1,2,0.000000,0.000000,27.504156,36.165825,35.000000
0,6.400000,1,0,0.000000,6.510011,49.149067,48.113911,47.278450
3,6.600000,3,4,0.000000,0.000000,37.914677,34.491291,35.000000
2,6.600000,3,2,0.000000,0.000000,32.926476,36.327030,35.000000
1,6.600000,1,2,0.000000,0.000000,35.456905,36.054180,35.000000
0,6.600000,1,0,0.000000,6.720011,43.251083,47.631878,47.486938
3,6.800000,3,4,0.000000,0.000000,36.959476,36.551170,35.000000
2,6.800000,3,2,0.000000,0.000000,34.072872,36.469116,35.000000
1,6.800000,1,2,0.000000,0.000000,34.797047,35.746716,35.000000
0,6.800000,1,0,0.000000,6.900012,47.901505,48.698925,47.660500
3,7.000000,3,4,0.000000,0.000000,28.775129,34.396099,35.000000
2,7.000000,3,2,0.000000,0.000000,32.043701,36.348946,35.000000
1,7.000000,1,2,0.000000,0.000000,36.943268,35.417095,35.000000
0,7.000000,1,0,0.000000,7.060012,51.132465,47.880077,47.810982
3,7.200000,3,4,0.000000,0.000000,31.493708,34.521008,35.000000
2,7.200000,3,2,0.000000,0.000000,37.933792,35.363529,35.000000
1,7.200000,1,2,0.000000,0.000000,33.853283,34.739784,35.000000
0,7.200000,1,0,0.000000,7.270012,44.746948,48.159378,48.003368
3,7.400000,3,4,0.000000,0.000000,28.950808,34.453156,35.000000
2,7.400000,3,2,0.000000,0.000000,35.715923,35.328636,35.000000
1,7.400000,1,2,0.000000,0.000000,32.252956,35.164318,35.000000
0,7.400000,1,0,0.000000,7.470012,51.857964,48.231567,48.192661
3,7.600000,3,4,0.000000,0.000000,35.522514,34.663128,35.000000
2,7.600000,3,2,0.000000,0.000000,33.788765,35.516903,35.000000
1,7.600000,1,2,0.000000,0.000000,34.969139,34.225239,35.000000
0,7.600000,1,0,0.000000,7.660013,49.690945,48.566772,48.380348
3,7.800000,3,4,0.000000,0.000000,34.418945,36.218575,35.000000
2,7.800000,3,2,0.000000,0.000000,35.426319,35.650249,35.000000
1,7.800000,1,2,0.000000,0.000000,30.814301,34.375736,35.000000
0,7.800000,1,0,0.000000,7.820013,49.002106,49.078785,48.558361
3,8.000000,3,4,0.000000,0.000000,34.409031,34.806919,35.000000
2,8.000000,3,2,0.000000,0.000000,33.224064,36.068428,35.000000
1,8.000000,1,2,0.000000,0.000000,37.495480,34.254139,35.000000
0,8.000000,1,0,0.000000,8.020013,53.709618,49.559711,48.767704
3,8.200000,3,4,0.000000,0.000000,34.884655,34.838337,35.000000
2,8.200000,3,2,0.000000,0.000000,39.967476,35.667030,35.000000
1,8.200000,1,2,0.000000,0.000000,31.772129,34.668209,35.000000
0,8.200000,1,0,0.000000,8.220014,47.572720,50.445980,48.976925
3,8.400000,3,4,0.000000,0.000000,33.607914,35.114582,35.000000
2,8.400000,3,2,0.000000,0.000000,35.979794,36.110371,35.000000
1,8.400000,1,2,0.000000,0.000000,35.258274,34.773949,35.000000
0,8.400000,1,0,0.000000,8.420013,49.571529,50.022175,49.240349
3,8.600000,3,4,0.000000,0.000000,28.297497,34.141209,35.000000
2,8.600000,3,2,0.000000,0.000000,38.239502,35.402607,35.000000
1,8.600000,1,2,0.000000,0.000000,35.253315,34.827873,35.000000
0,8.600000,1,0,0.000000,8.620013,56.593506,50.829266,49.541092
3,8.800000,3,4,0.000000,0.000000,32.563080,34.740688,35.000000
2,8.800000,3,2,0.000000,0.000000,32.518818,35.171219,35.000000
1,8.800000,1,2,0.000000,0.000000,30.724537,34.638847,35.000000
0,8.800000,1,0,0.000000,8.810014,48.583370,50.691261,49.820076
3,9.000000,3,4,0.000000,0.000000,31.893026,33.703815,35.000000
2,9.000000,3,2,0.000000,0.000000,32.170883,34.625694,35.000000
1,9.000000,1,2,0.000000,0.000000,33.863663,34.307343,35.000000
0,9.000000,1,0,0.000000,9.010014,48.465992,50.983170,50.268597
3,9.200000,3,4,0.000000,0.000000,34.880039,34.740803,35.000000
2,9.200000,3,2,0.000000,0.000000,35.277832,35.350643,35.000000
1,9.200000,1,2,0.000000,0.000000,41.574505,34.234501,35.000000
0,9.200000,1,0,0.000000,9.240014,48.853031,52.457375,50.778419
3,9.400000,3,4,0.000000,0.000000,34.326321,35.186607,35.000000
2,9.400000,3,2,0.000000,0.000000,35.338116,35.448612,35.000000
1,9.400000,1,2,0.000000,0.000000,38.109970,34.080986,35.000000
0,9.400000,1,0,0.000000,9.440014,50.134926,52.734558,51.382442
3,9.600000,3,4,0.000000,0.000000,36.293705,34.527164,35.000000
2,9.600000,3,2,0.000000,0.000000,40.838799,35.689884,35.000000
1,9.600000,1,2,0.000000,0.000000,36.904907,34.674255,35.000000
0,9.600000,1,0,0.000000,9.620014,52.208061,53.675991,51.962605
3,9.800000,3,4,0.000000,0.000000,35.663219,35.779682,35.000000
2,9.800000,3,2,0.000000,0.000000,32.088604,34.952206,35.000000
1,9.800000,1,2,0.000000,0.000000,33.426693,34.965778,35.000000
0,9.800000,1,0,0.000000,9.810015,60.097076,53.906609,52.836990
3,10.000000,3,4,0.000000,0.000000,32.743587,34.338772,35.000000
2,10.000000,3,2,0.000000,0.000000,31.527187,34.528965,35.000000
1,10.000000,1,2,0.000000,0.000000,34.196274,34.982876,35.000000
0,10.000000,1,0,0.000000,10.010015,53.289440,54.631016,54.108124
3,10.200000,3,4,0.000000,0.000000,34.158958,33.880165,35.000000
2,10.200000,3,2,0.000000,0.000000,35.289474,35.279766,35.000000
1,10.200000,1,2,0.000000,0.000000,28.951225,34.525143,35.000000
0,10.200000,1,0,0.000000,10.210015,49.996044,55.161129,55.373249
3,10.400000,3,4,0.000000,0.000000,32.755829,36.356632,35.000000
2,10.400000,3,2,0.000000,0.000000,34.905418,35.849415,35.000000
1,10.400000,1,2,0.000000,0.000000,31.772114,34.524345,35.000000
0,10.400000,1,0,0.000000,10.420015,57.013287,55.849346,56.740467
3,10.600000,3,4,0.000000,0.000000,37.755138,34.606438,35.000000
2,10.600000,3,2,0.000000,0.000000,28.776728,35.900074,35.000000
1,10.600000,1,2,0.000000,0.000000,30.562138,34.589714,35.000000
0,10.600000,1,0,0.000000,10.610016,61.626286,57.158020,58.309570
3,10.800000,3,4,0.000000,0.000000,35.736462,34.200119,35.000000
2,10.800000,3,2,0.000000,0.000000,33.776455,36.297894,35.000000
1,10.800000,1,2,0.000000,0.000000,29.545290,35.052242,35.000000
0,10.800000,1,0,0.000000,10.810016,55.670380,57.866615,62.057808
3,11.000000,3,4,0.000000,0.000000,34.089977,34.564045,35.000000
2,11.000000,3,2,0.000000,0.000000,37.385609,36.539383,35.000000
1,11.000000,1,2,0.000000,0.000000,35.767902,35.312851,35.000000
0,11.000000,1,0,0.000000,10.990016,68.323326,58.743866,66.185669
3,11.200000,3,4,0.000000,0.000000,37.246742,35.129829,35.000000
2,11.200000,3,2,0.000000,0.000000,35.854149,35.543007,35.000000
1,11.200000,1,2,0.000000,0.000000,32.928875,35.845982,35.000000
0,11.200000,1,0,0.000000,11.180017,61.568970,60.016640,69.016357
3,11.400000,3,4,0.000000,0.000000,34.437950,34.081360,35.000000
2,11.400000,3,2,0.000000,0.000000,33.528515,34.933884,35.000000
1,11.400000,1,2,0.000000,0.000000,37.868332,36.001129,37.520000
0,11.400000,1,0,0.000000,11.360017,70.002571,61.452751,69.842812
3,11.600000,3,4,0.000000,0.000000,36.744560,36.216698,35.000000
2,11.600000,3,2,0.000000,0.000000,37.285427,34.928638,35.000000
1,11.600000,1,2,0.300000,0.000000,37.780178,36.764687,35.917957
0,11.600000,1,0,0.300000,11.540017,70.329155,63.311703,71.556183
3,11.800000,3,4,0.000000,0.000000,33.178490,34.151535,35.000000
2,11.800000,3,2,0.000000,0.000000,36.834015,35.088295,35.000000
1,11.800000,1,2,0.600001,0.000000,34.627827,37.607784,35.507717
0,11.800000,1,0,0.600001,11.730018,75.222939,64.005386,73.230461
3,12.000000,3,4,0.000000,0.000000,31.851034,35.675751,35.000000
2,12.000000,3,2,0.000000,0.000000,32.933517,35.284855,35.000000
1,12.000000,1,2,0.900001,0.000000,35.217876,37.863125,35.346142
0,12.000000,1,0,0.900001,11.940018,68.871780,65.603027,74.856293
3,12.200000,3,4,0.000000,0.000000,40.314232,35.598408,35.000000
2,12.200000,3,2,0.000000,0.000000,37.933506,35.189144,35.000000
1,12.200000,1,2,1.200001,0.000000,35.655567,38.012447,36.590038
0,12.200000,1,0,1.200001,12.140018,70.297638,67.008476,76.159691
3,12.400000,3,4,0.000000,0.000000,35.732857,34.695007,35.000000
2,12.400000,3,2,0.000000,0.000000,34.103779,34.978951,35.000000
1,12.400000,1,2,1.500002,0.000000,36.138783,38.108177,37.942238
0,12.400000,1,0,1.500002,12.320019,73.545776,68.519882,77.069771
3,12.600000,3,4,0.000000,0.000000,36.303547,35.312958,35.000000
2,12.600000,3,2,0.000000,0.000000,37.925903,35.074394,35.000000
1,12.600000,1,2,1.800002,0.000000,39.095768,38.605785,39.067863
0,12.600000,1,0,1.800002,12.500019,71.765511,69.702530,77.903900
3,12.800000,3,4,0.000000,0.000000,38.840374,33.831627,35.000000
2,12.800000,3,2,0.000000,0.000000,35.135929,34.828514,35.000000
1,12.800000,1,2,2.100003,0.000000,37.862183,39.126366,40.030525
0,12.800000,1,0,2.100003,12.660019,82.229462,71.156082,78.372421
3,13.000000,3,4,0.000000,0.000000,32.455509,32.874783,35.000000
2,13.000000,3,2,0.000000,0.000000,34.989601,34.789181,35.000000
1,13.000000,1,2,2.400003,0.000000,43.416958,39.517139,40.870827
0,13.000000,1,0,2.400003,12.850019,76.503311,71.540474,78.923332
3,13.200000,3,4,0.000000,0.000000,37.313923,33.894123,35.000000
2,13.200000,3,2,0.000000,0.000000,32.470642,34.352882,35.000000
1,13.200000,1,2,2.700003,0.000000,43.644695,40.196522,41.616058
0,13.200000,1,0,2.700003,13.040020,78.474693,71.619621,79.305099
3,13.400000,3,4,0.000000,0.000000,32.392872,34.831715,35.000000
2,13.400000,3,2,0.000000,0.000000,33.709728,34.784817,35.000000
1,13.400000,1,2,3.000004,0.000000,44.327221,40.634678,42.285381
0,13.400000,1,0,3.000004,13.220020,74.841629,72.805901,79.531570
3,13.600000,3,4,0.000000,0.000000,31.319246,36.229641,35.000000
2,13.600000,3,2,0.000000,0.000000,39.957806,34.833942,35.000000
1,13.600000,1,2,3.300004,0.000000,42.503029,41.863697,42.892731
0,13.600000,1,0,3.300004,13.370021,75.477188,72.668266,79.356339
3,13.800000,3,4,0.000000,0.000000,34.268620,35.108643,35.000000
2,13.800000,3,2,0.000000,0.000000,35.240833,35.776848,35.000000
1,13.800000,1,2,3.600004,0.000000,42.551296,42.512081,43.448559
0,13.800000,1,0,3.600004,13.570021,83.058411,73.588058,79.362045
3,14.000000,3,4,0.000000,0.000000,38.881310,34.299599,35.000000
2,14.000000,3,2,0.000000,0.000000,35.270218,35.419525,35.000000
1,14.000000,1,2,3.900005,0.000000,52.122318,43.133785,43.960876
0,14.000000,1,0,3.900005,13.720021,84.556282,73.650276,78.870193
3,14.200000,3,4,0.000000,0.000000,35.967533,34.493214,35.000000
2,14.200000,3,2,0.000000,0.000000,35.886898,35.049454,35.000000
1,14.200000,1,2,4.200005,0.000000,42.742058,44.035740,44.435982
0,14.200000,1,0,4.200005,13.910022,81.581100,74.851921,78.417450
3,14.400000,3,4,0.000000,0.000000,33.723488,35.177441,35.000000
2,14.400000,3,2,0.000000,0.000000,35.087681,34.706913,35.000000
1,14.400000,1,2,4.500005,0.000000,36.560158,45.061783,44.878899
0,14.400000,1,0,4.500005,14.090022,78.100243,74.684181,77.834122
3,14.600000,3,4,0.000000,0.000000,34.674007,34.104641,35.000000
2,14.600000,3,2,0.000000,0.000000,39.431660,34.490776,35.000000
1,14.600000,1,2,4.800005,0.000000,44.735970,46.033985,45.293697
0,14.600000,1,0,4.800005,14.270022,74.392036,74.270485,76.960648
3,14.800000,3,4,0.000000,0.000000,36.549442,35.337082,35.000000
2,14.800000,3,2,0.000000,0.000000,38.249039,35.135082,35.000000
1,14.800000,1,2,5.100006,0.000000,47.537788,47.170319,45.683720
0,14.800000,1,0,5.100006,14.470022,78.557701,73.293793,75.966019
3,15.000000,3,4,0.000000,0.000000,36.547916,33.472713,35.000000
2,15.000000,3,2,0.000000,0.000000,33.745262,34.637909,35.000000
1,15.000000,1,2,5.400006,0.000000,47.443363,47.925499,46.051769
0,15.000000,1,0,5.400006,14.640022,74.800957,73.588486,74.682053
3,15.200000,3,4,0.000000,0.000000,36.412823,34.914318,35.000000
2,15.200000,3,2,0.000000,0.000000,36.874973,35.307407,35.000000
1,15.200000,1,2,5.700006,0.000000,49.544727,47.774315,46.400169
0,15.200000,1,0,5.700006,14.820023,69.884293,72.600189,73.176804
3,15.400000,3,4,0.000000,0.000000,36.383102,34.967991,35.000000
2,15.400000,3,2,0.000000,0.000000,30.809448,34.556606,35.000000
1,15.400000,1,2,6.000007,0.000000,49.323524,48.356125,46.730911
0,15.400000,1,0,6.000007,15.000024,70.228149,72.784584,71.429657
3,15.600000,3,4,0.000000,0.000000,33.586185,34.579556,35.000000
2,15.600000,3,2,0.000000,0.000000,38.233147,34.392815,35.000000
1,15.600000,1,2,6.300007,0.000000,47.727322,49.380398,47.045700
0,15.600000,1,0,6.300007,15.200024,71.500298,72.572441,69.459557
3,15.800000,3,4,0.000000,0.000000,33.112667,35.460861,35.000000
2,15.800000,3,2,0.000000,0.000000,35.078629,34.740284,35.000000
1,15.800000,1,2,6.600008,0.000000,46.824718,49.697216,47.346008
0,15.800000,1,0,6.600008,15.400024,66.960342,72.159294,67.158463
3,16.000000,3,4,0.000000,0.000000,34.620399,34.034725,35.000000
2,16.000000,3,2,0.000000,0.000000,34.098289,34.925606,35.000000
1,16.000000,1,2,6.900008,0.000000,46.239235,49.584774,47.633087
0,16.000000,1,0,6.900008,15.590024,61.918457,71.022011,64.071114
3,16.200000,3,4,0.000000,0.000000,32.994877,34.477737,35.000000
2,16.200000,3,2,0.000000,0.000000,30.008598,35.120346,35.000000
1,16.200000,1,2,7.200008,0.000000,46.487957,50.528103,47.908073
0,16.200000,1,0,7.200008,15.750025,59.408478,69.957863,60.295601
3,16.400000,3,4,0.000000,0.000000,34.622616,34.667999,35.000000
2,16.400000,3,2,0.000000,0.000000,34.058964,34.811199,35.000000
1,16.400000,1,2,7.500009,0.000000,51.413883,50.974712,48.151108
0,16.400000,1,0,7.500009,15.940025,54.385864,69.087822,56.573704
3,16.600000,3,4,0.000000,0.000000,31.288534,35.177208,35.000000
2,16.600000,3,2,0.000000,0.000000,32.249489,34.838226,35.000000
1,16.600000,1,2,7.800009,0.000000,46.468365,51.292942,48.442284
0,16.600000,1,0,7.800009,16.130026,56.531364,67.583435,54.918518
3,16.800000,3,4,0.000000,0.000000,39.575043,35.363644,35.000000
2,16.800000,3,2,0.000000,0.000000,33.437462,34.545170,35.000000
1,16.800000,1,2,8.051580,0.000000,50.520660,51.724937,48.700012
0,16.800000,1,0,8.051580,16.330025,55.754375,65.462746,53.518917
3,17.000000,3,4,0.000000,0.000000,37.539608,37.135750,35.000000
2,17.000000,3,2,0.000000,0.000000,32.303848,34.441669,35.000000
1,17.000000,1,2,8.255334,0.000000,48.377365,51.936489,48.888351
0,17.000000,1,0,8.255334,16.530025,52.034336,63.423946,52.290428
3,17.200000,3,4,0.000000,0.000000,38.918850,34.755154,35.000000
2,17.200000,3,2,0.000000,0.000000,40.077164,34.091515,35.000000
1,17.200000,1,2,8.435099,0.000000,52.040203,52.061512,49.099033
0,17.200000,1,0,8.435099,16.730026,53.555630,62.391819,51.399796
3,17.400000,3,4,0.000000,0.000000,37.321869,35.174538,35.000000
2,17.400000,3,2,0.000000,0.000000,37.914925,34.384472,35.000000
1,17.400000,1,2,8.602404,0.000000,50.820183,52.593582,49.355484
0,17.400000,1,0,8.602404,16.920027,50.812443,61.006092,50.741394
3,17.600000,3,4,0.000000,0.000000,32.349594,33.775524,35.000000
2,17.600000,3,2,0.000000,0.000000,41.214359,34.726955,35.000000
1,17.600000,1,2,8.748776,0.000000,53.336700,52.421116,49.581093
0,17.600000,1,0,8.748776,17.130028,52.749702,59.816578,50.150314
3,17.800000,3,4,0.000000,0.000000,30.903358,35.729828,35.000000
2,17.800000,3,2,0.000000,0.000000,33.272388,34.882755,35.000000
1,17.800000,1,2,8.856706,0.000000,45.218872,52.479912,49.757561
0,17.800000,1,0,8.856706,17.300028,51.115131,58.305195,49.730820
3,18.000000,3,4,0.000000,0.000000,30.256208,35.042381,35.000000
2,18.000000,3,2,0.000000,0.000000,30.129204,34.837055,35.000000
1,18.000000,1,2,8.948361,0.000000,45.691799,52.225113,49.945534
0,18.000000,1,0,8.948361,17.470028,44.409378,57.657875,49.469238
3,18.200000,3,4,0.000000,0.000000,35.556988,36.613506,35.000000
2,18.200000,3,2,0.000000,0.000000,33.278313,34.868095,35.000000
1,18.200000,1,2,9.003843,0.000000,48.133698,51.888268,50.078072
0,18.200000,1,0,9.003843,17.670029,49.045979,56.794437,49.404896
3,18.400000,3,4,0.000000,0.000000,36.412502,35.333488,35.000000
2,18.400000,3,2,0.000000,0.000000,36.968933,34.711674,35.000000
1,18.400000,1,2,9.057987,0.000000,52.174232,51.879925,50.188976
0,18.400000,1,0,9.057987,17.860029,52.855347,55.988117,49.296421
3,18.600000,3,4,0.000000,0.000000,33.298256,36.043633,35.000000
2,18.600000,3,2,0.000000,0.000000,32.148609,34.966366,35.000000
1,18.600000,1,2,9.097301,0.000000,54.748768,51.177608,50.284782
0,18.600000,1,0,9.097301,18.050028,51.011566,55.945621,49.291199
3,18.800000,3,4,0.000000,0.000000,37.624218,35.499577,35.000000
2,18.800000,3,2,0.000000,0.000000,35.240746,35.805355,35.000000
1,18.800000,1,2,9.136615,0.000000,50.687809,51.266903,50.367168
0,18.800000,1,0,9.136615,18.230028,47.900108,53.907215,49.569817
3,19.000000,3,4,0.000000,0.000000,37.819805,34.387802,35.000000
2,19.000000,3,2,0.000000,0.000000,32.293503,35.464424,35.000000
1,19.000000,1,2,9.152962,0.000000,45.183746,52.048634,50.345894
0,19.000000,1,0,9.152962,18.420029,51.969349,53.447052,49.864738
3,19.200000,3,4,0.000000,0.000000,38.366791,34.027302,35.000000
2,19.200000,3,2,0.000000,0.000000,36.676613,35.525757,35.000000
1,19.200000,1,2,9.159134,0.000000,48.156624,51.359818,50.367916
0,19.200000,1,0,9.159134,18.620029,52.704849,53.518097,50.004181
3,19.400000,3,4,0.000000,0.000000,35.032822,34.962791,35.000000
2,19.400000,3,2,0.000000,0.000000,34.032558,35.177673,35.000000
1,19.400000,1,2,9.196841,0.000000,51.858906,51.628120,50.473949
0,19.400000,1,0,9.196841,18.820030,54.125240,53.742359,50.244293
3,19.600000,3,4,0.000000,0.000000,37.385433,34.379509,35.000000
