2,0.200000,3,2,0.000000,0.000000,29.309010,NaN,35.000000
3,0.200000,3,4,0.000000,0.000000,36.141491,35.424862,35.000000
1,0.200000,1,2,0.000000,0.000000,28.757498,NaN,35.000000
0,0.200000,1,0,0.000000,0.200000,42.001366,NaN,35.611984
2,0.400000,3,2,0.000000,0.000000,38.152706,NaN,35.000000
3,0.400000,3,4,0.000000,0.000000,34.136700,35.591534,35.000000
1,0.400000,1,2,0.000000,0.000000,32.033394,NaN,35.000000
0,0.400000,1,0,0.000000,0.430000,35.828892,NaN,35.502068
2,0.600000,3,2,0.000000,0.000000,36.126976,32.698521,35.000000
3,0.600000,3,4,0.000000,0.000000,38.576866,34.587753,35.000000
1,0.600000,1,2,0.000000,0.000000,33.727509,30.807810,35.000000
0,0.600000,1,0,0.000000,0.660001,34.563938,35.844269,35.280754
2,0.800000,3,2,0.000000,0.000000,32.865765,35.166832,35.000000
3,0.800000,3,4,0.000000,0.000000,41.837276,34.881844,35.000000
1,0.800000,1,2,0.000000,0.000000,28.259485,31.444517,35.000000
0,0.800000,1,0,0.000000,0.880001,34.008682,38.230419,35.177891
2,1.000000,3,2,0.000000,0.000000,35.267502,35.034538,35.000000
3,1.000000,3,4,0.000000,0.000000,34.755333,34.042839,35.000000
1,1.000000,1,2,0.000000,0.000000,34.471668,31.260105,35.000000
0,1.000000,1,0,0.000000,1.110001,34.825752,36.359383,35.838192
2,1.200000,3,2,0.000000,0.000000,36.357494,34.941822,35.000000
3,1.200000,3,4,0.000000,0.000000,36.296246,35.063686,35.000000
1,1.200000,1,2,0.000000,0.000000,35.953747,32.330463,35.000000
0,1.200000,1,0,0.000000,1.330002,33.445946,37.398609,36.950687
2,1.400000,3,2,0.000000,0.000000,34.227516,35.707077,35.000000
3,1.400000,3,4,0.000000,0.000000,37.201504,33.709454,35.000000
1,1.400000,1,2,0.000000,0.000000,35.552391,31.572327,35.000000
0,1.400000,1,0,0.000000,1.550002,33.842995,38.058479,37.903671
2,1.600000,3,2,0.000000,0.000000,38.174824,35.584702,35.000000
3,1.600000,3,4,0.000000,0.000000,34.717628,35.531837,35.000000
1,1.600000,1,2,0.000000,0.000000,36.320503,31.497322,35.000000
0,1.600000,1,0,0.000000,1.750002,32.334133,39.082531,38.659496
2,1.800000,3,2,0.000000,0.000000,42.445393,34.976067,35.000000
3,1.800000,3,4,0.000000,0.000000,36.708614,34.271179,35.000000
1,1.800000,1,2,0.000000,0.000000,33.794407,32.670670,35.000000
0,1.800000,1,0,0.000000,1.960003,42.277065,38.902554,39.388283
2,2.000000,3,2,0.000000,0.000000,36.812626,35.376648,35.000000
3,2.000000,3,4,0.000000,0.000000,37.661766,34.621605,35.000000
1,2.000000,1,2,0.000000,0.000000,33.079548,32.762836,35.000000
0,2.000000,1,0,0.000000,2.160003,42.050411,39.261284,40.029205
2,2.200000,3,2,0.000000,0.000000,34.994148,35.101723,35.000000
3,2.200000,3,4,0.000000,0.000000,32.823326,34.364605,35.000000
1,2.200000,1,2,0.000000,0.000000,37.705021,33.447563,35.000000
0,2.200000,1,0,0.000000,2.360003,42.107239,39.442032,40.616058
2,2.400000,3,2,0.000000,0.000000,36.844101,35.532448,35.000000
3,2.400000,3,4,0.000000,0.000000,34.013771,35.682434,35.000000
1,2.400000,1,2,0.000000,0.000000,32.054691,33.095203,35.000000
0,2.400000,1,0,0.000000,2.540004,37.734772,39.443188,41.101597
2,2.600000,3,2,0.000000,0.000000,33.093884,36.096691,35.000000
3,2.600000,3,4,0.000000,0.000000,35.980019,35.158184,35.000000
1,2.600000,1,2,0.000000,0.000000,30.945318,33.371281,35.000000
0,2.600000,1,0,0.000000,2.730004,41.788807,40.543327,41.578873
2,2.800000,3,2,0.000000,0.000000,35.875256,35.354385,35.000000
3,2.800000,3,4,0.000000,0.000000,32.214195,35.593903,35.000000
1,2.800000,1,2,0.000000,0.000000,38.259274,34.095772,35.000000
0,2.800000,1,0,0.000000,2.910004,46.930103,40.047634,41.999233
2,3.000000,3,2,0.000000,0.000000,34.196976,35.261581,35.000000
3,3.000000,3,4,0.000000,0.000000,34.586273,36.772018,35.000000
1,3.000000,1,2,0.000000,0.000000,32.755775,34.006916,35.000000
0,3.000000,1,0,0.000000,3.090005,41.442204,40.972626,42.396683
2,3.200000,3,2,0.000000,0.000000,38.532780,35.189396,35.000000
3,3.200000,3,4,0.000000,0.000000,34.254742,35.124538,35.000000
1,3.200000,1,2,0.000000,0.000000,27.761690,34.325512,35.000000
0,3.200000,1,0,0.000000,3.300005,43.740334,40.710163,42.832047
2,3.400000,3,2,0.000000,0.000000,35.334442,35.293560,35.000000
3,3.400000,3,4,0.000000,0.000000,31.299603,34.268581,35.000000
1,3.400000,1,2,0.000000,0.000000,30.148787,34.166977,35.000000
0,3.400000,1,0,0.000000,3.480006,41.394077,41.566372,43.181938
2,3.600000,3,2,0.000000,0.000000,39.921600,35.999130,35.000000
3,3.600000,3,4,0.000000,0.000000,30.326595,34.383568,35.000000
