3,4.600000,3,4,0.000000,0.000000,30.786991,35.539703,35.000000
1,4.600000,1,2,0.000000,0.000000,38.693504,34.353943,35.000000
0,4.800000,0,1,5.110008,0.000000,47.940483,46.180790,45.727222
2,4.800000,3,2,0.000000,0.000000,36.171337,35.763748,35.000000
3,4.800000,3,4,0.000000,0.000000,37.977722,36.550137,35.000000
1,4.800000,1,2,0.000000,0.000000,30.469524,34.620205,35.000000
0,5.000000,0,1,5.300008,0.000000,45.749344,47.103100,45.967922
2,5.000000,3,2,0.000000,0.000000,31.435179,35.877285,35.000000
3,5.000000,3,4,0.000000,0.000000,36.465515,35.928905,35.000000
1,5.000000,1,2,0.000000,0.000000,40.030094,35.029217,35.000000
0,5.200000,0,1,5.500009,0.000000,49.342323,47.237823,46.212059
2,5.200000,3,2,0.000000,0.000000,30.309231,35.574871,35.000000
3,5.200000,3,4,0.000000,0.000000,35.782188,34.622063,35.000000
1,5.200000,1,2,0.000000,0.000000,36.335159,34.785950,35.000000
0,5.400000,0,1,5.700009,0.000000,44.133621,47.184372,46.447399
2,5.400000,3,2,0.000000,0.000000,31.370724,35.191650,35.000000
3,5.400000,3,4,0.000000,0.000000,33.540817,36.002045,35.000000
1,5.400000,1,2,0.000000,0.000000,34.855579,33.836170,35.000000
0,5.600000,0,1,5.920009,0.000000,50.109497,47.732792,46.694809
2,5.600000,3,2,0.000000,0.000000,36.556248,35.062313,35.000000
3,5.600000,3,4,0.000000,0.000000,33.847900,34.564693,35.000000
1,5.600000,1,2,0.000000,0.000000,32.934353,33.780548,35.000000
0,5.800000,0,1,6.140010,0.000000,48.151581,48.435787,46.935139
2,5.800000,3,2,0.000000,0.000000,39.163029,34.809185,35.000000
3,5.800000,3,4,0.000000,0.000000,33.580482,35.599010,35.000000
1,5.800000,1,2,0.000000,0.000000,38.662857,33.547337,35.000000
0,6.000000,0,1,6.330010,0.000000,48.906418,48.660751,47.135796
2,6.000000,3,2,0.000000,0.000000,38.876156,35.232361,35.000000
3,6.000000,3,4,0.000000,0.000000,38.974442,35.781330,35.000000
1,6.000000,1,2,0.000000,0.000000,37.636864,33.300663,35.000000
0,6.200000,0,1,6.530010,0.000000,41.393791,49.350315,47.340561
2,6.200000,3,2,0.000000,0.000000,38.117046,35.661827,35.000000
3,6.200000,3,4,0.000000,0.000000,39.219997,34.764111,35.000000
1,6.200000,1,2,0.000000,0.000000,38.558777,33.343254,35.000000
0,6.400000,0,1,6.740011,0.000000,46.845226,48.683617,47.548870
2,6.400000,3,2,0.000000,0.000000,33.051212,35.258179,35.000000
3,6.400000,3,4,0.000000,0.000000,34.853806,34.069180,35.000000
1,6.400000,1,2,0.000000,0.000000,34.788944,33.775951,35.000000
0,6.600000,0,1,6.940011,0.000000,47.915421,48.059124,47.739624
2,6.600000,3,2,0.000000,0.000000,31.023262,35.505802,35.000000
3,6.600000,3,4,0.000000,0.000000,40.815166,34.361595,35.000000
1,6.600000,1,2,0.000000,0.000000,30.871685,34.068054,35.000000
0,6.800000,0,1,7.140011,0.000000,47.964806,49.137905,47.925968
2,6.800000,3,2,0.000000,0.000000,39.296047,35.390450,35.000000
3,6.800000,3,4,0.000000,0.000000,33.787560,35.096764,35.000000
1,6.800000,1,2,0.000000,0.000000,40.687138,33.502266,35.000000
0,7.000000,0,1,7.340012,0.000000,45.195957,49.304726,48.107136
2,7.000000,3,2,0.000000,0.000000,31.829109,34.884438,35.000000
3,7.000000,3,4,0.000000,0.000000,35.848812,34.549324,35.000000
1,7.000000,1,2,0.000000,0.000000,34.271484,33.937553,35.000000
0,7.200000,0,1,7.540012,0.000000,50.766205,49.232746,48.304394
2,7.200000,3,2,0.000000,0.000000,33.949902,34.623993,35.000000
3,7.200000,3,4,0.000000,0.000000,33.769318,34.597946,35.000000
1,7.200000,1,2,0.000000,0.000000,40.780994,34.160706,35.000000
0,7.400000,0,1,7.740012,0.000000,50.445801,48.845539,48.512184
2,7.400000,3,2,0.000000,0.000000,35.000008,34.280163,35.000000
3,7.400000,3,4,0.000000,0.000000,38.715466,34.213104,35.000000
1,7.400000,1,2,0.000000,0.000000,33.829544,34.841354,35.000000
0,7.600000,0,1,7.960012,0.000000,48.611938,48.918865,48.738453
2,7.600000,3,2,0.000000,0.000000,32.568001,34.556534,35.000000
3,7.600000,3,4,0.000000,0.000000,35.576031,34.252941,35.000000
1,7.600000,1,2,0.000000,0.000000,34.728344,34.445099,35.000000
0,7.800000,0,1,8.170012,0.000000,46.838226,48.961483,48.952492
2,7.800000,3,2,0.000000,0.000000,37.081627,34.815590,35.000000
3,7.800000,3,4,0.000000,0.000000,31.671209,34.300510,35.000000
1,7.800000,1,2,0.000000,0.000000,37.350086,34.658352,35.000000
0,8.000000,0,1,8.360013,0.000000,48.802830,48.497467,49.144760
2,8.000000,3,2,0.000000,0.000000,38.175011,34.369186,35.000000
3,8.000000,3,4,0.000000,0.000000,42.318649,34.765530,35.000000
1,8.000000,1,2,0.000000,0.000000,37.634079,35.009312,35.000000
0,8.200000,0,1,8.550013,0.000000,46.420513,49.538902,49.443123
2,8.200000,3,2,0.000000,0.000000,32.841248,34.196709,35.000000
3,8.200000,3,4,0.000000,0.000000,37.170845,33.668343,35.000000
1,8.200000,1,2,0.000000,0.000000,36.867035,35.527184,35.000000
0,8.400000,0,1,8.750013,0.000000,54.147751,50.068314,49.774170
2,8.400000,3,2,0.000000,0.000000,38.315037,34.144066,35.000000
3,8.400000,3,4,0.000000,0.000000,32.884270,34.518330,35.000000
1,8.400000,1,2,0.000000,0.000000,37.247398,35.252724,35.000000
0,8.600000,0,1,8.950013,0.000000,46.407761,51.382984,50.173058
2,8.600000,3,2,0.000000,0.000000,36.314198,34.297840,35.000000
3,8.600000,3,4,0.000000,0.000000,32.928391,35.154644,35.000000
1,8.600000,1,2,0.000000,0.000000,32.952229,35.233223,35.000000
0,8.800000,0,1,9.140014,0.000000,57.013699,52.063278,50.551537
2,8.800000,3,2,0.000000,0.000000,35.277649,34.648125,35.000000
3,8.800000,3,4,0.000000,0.000000,36.720848,33.769554,35.000000
1,8.800000,1,2,0.000000,0.000000,36.312279,35.298077,35.000000
0,9.000000,0,1,9.360013,0.000000,47.719711,52.286526,51.084225
2,9.000000,3,2,0.000000,0.000000,36.112926,35.009087,35.000000
3,9.000000,3,4,0.000000,0.000000,35.636848,33.946426,35.000000
1,9.000000,1,2,0.000000,0.000000,35.379982,35.284931,35.000000
0,9.200000,0,1,9.550014,0.000000,51.723709,52.172409,51.673241
2,9.200000,3,2,0.000000,0.000000,40.505497,35.121735,35.000000
3,9.200000,3,4,0.000000,0.000000,35.827137,36.211380,35.000000
1,9.200000,1,2,0.000000,0.000000,34.735771,35.448772,35.000000
0,9.400000,0,1,9.760014,0.000000,49.915546,53.323765,52.555447
2,9.400000,3,2,0.000000,0.000000,33.496124,34.594231,35.000000
3,9.400000,3,4,0.000000,0.000000,36.369823,35.211102,35.000000
1,9.400000,1,2,0.000000,0.000000,32.947838,34.973576,35.000000
0,9.600000,0,1,9.970014,0.000000,60.236576,53.864872,53.719185
2,9.600000,3,2,0.000000,0.000000,32.660877,34.357849,35.000000
3,9.600000,3,4,0.000000,0.000000,37.412853,34.923298,35.000000
1,9.600000,1,2,0.000000,0.000000,35.983898,34.177197,35.000000
0,9.800000,0,1,10.170014,0.000000,55.925423,54.339363,54.995972
2,9.800000,3,2,0.000000,0.000000,33.647503,34.871887,35.000000
3,9.800000,3,4,0.000000,0.000000,37.810604,36.259853,35.000000
1,9.800000,1,2,0.000000,0.000000,39.568272,33.831932,35.000000
0,10.000000,0,1,10.370014,0.000000,51.631680,55.369823,56.280495
2,10.000000,3,2,0.000000,0.000000,36.397835,36.227760,35.000000
3,10.000000,3,4,0.000000,0.000000,36.464699,34.721008,35.000000
1,10.000000,1,2,0.000000,0.000000,34.703087,34.075607,35.000000
0,10.200000,0,1,10.560015,0.000000,57.694008,56.258194,57.906597
2,10.200000,3,2,0.000000,0.000000,36.161919,35.234432,35.000000
3,10.200000,3,4,0.000000,0.000000,32.007854,35.255825,35.000000
1,10.200000,1,2,0.000000,0.000000,33.839874,34.113438,35.000000
0,10.400000,0,1,10.730015,0.000000,67.404137,57.004921,60.559196
2,10.400000,3,2,0.000000,0.000000,38.604019,34.861732,35.000000
3,10.400000,3,4,0.000000,0.000000,36.710899,34.885052,35.000000
1,10.400000,1,2,0.000000,0.000000,39.336933,34.705719,35.000000
0,10.600000,0,1,10.890016,0.000000,69.623650,58.202126,64.090561
2,10.600000,3,2,0.000000,0.000000,35.350281,34.678837,35.000000
3,10.600000,3,4,0.000000,0.000000,35.752151,35.237576,35.000000
1,10.600000,1,2,0.000000,0.000000,37.355289,35.288151,35.000000
0,10.800000,0,1,11.120015,0.000000,69.272186,59.369926,68.192581
2,10.800000,3,2,0.000000,0.000000,34.400738,34.703548,35.000000
3,10.800000,3,4,0.000000,0.000000,33.740837,37.031330,35.000000
1,10.800000,1,2,0.000000,0.000000,36.363300,34.770992,35.000000
0,11.000000,0,1,11.320016,0.300000,66.981125,60.437191,69.289841
2,11.000000,3,2,0.000000,0.000000,33.813362,35.125603,35.000000
3,11.000000,3,4,0.000000,0.000000,33.482220,34.730686,35.000000
1,11.000000,1,2,0.300000,0.000000,37.753693,35.160416,35.252125
0,11.200000,0,1,11.500016,0.600000,71.506737,60.126003,70.287010
2,11.200000,3,2,0.000000,0.000000,37.339302,34.871578,35.000000
3,11.200000,3,4,0.000000,0.000000,37.206142,33.770649,35.000000
1,11.200000,1,2,0.600000,0.000000,33.267467,36.135128,35.211784
0,11.400000,0,1,11.720016,0.900001,67.037720,61.831310,72.273804
2,11.400000,3,2,0.000000,0.000000,41.388229,34.639187,35.000000
3,11.400000,3,4,0.000000,0.000000,32.806931,35.737507,35.000000
1,11.400000,1,2,0.900001,0.000000,36.337261,37.103039,35.075596
0,11.600000,0,1,11.900017,1.200001,74.245171,63.251022,73.549500
2,11.600000,3,2,0.000000,0.000000,34.758827,35.027386,35.000000
3,11.600000,3,4,0.000000,0.000000,37.842613,35.103386,35.000000
1,11.600000,1,2,1.200001,0.000000,38.262897,37.461830,36.191174
0,11.800000,0,1,12.060018,1.500001,73.601288,64.088486,74.422256
2,11.800000,3,2,0.000000,0.000000,39.068245,34.698292,35.000000
3,11.800000,3,4,0.000000,0.000000,33.711926,35.909534,35.000000
1,11.800000,1,2,1.500001,0.000000,35.997635,38.279099,37.666237
0,12.000000,0,1,12.230018,1.800002,77.322876,64.454590,75.287308
2,12.000000,3,2,0.000000,0.000000,36.556877,34.740185,35.000000
3,12.000000,3,4,0.000000,0.000000,30.064762,36.249794,35.000000
1,12.000000,1,2,1.800002,0.000000,39.070145,38.954559,38.878731
0,12.200000,0,1,12.440018,2.100002,74.971992,65.855637,76.346413
2,12.200000,3,2,0.000000,0.000000,35.734512,34.721809,35.000000
3,12.200000,3,4,0.000000,0.000000,30.707727,35.529648,35.000000
1,12.200000,1,2,2.100002,0.000000,34.702087,39.672718,39.907211
0,12.400000,0,1,12.620018,2.400002,81.718979,67.127274,76.902069
2,12.400000,3,2,0.000000,0.000000,35.244442,34.837212,35.000000
3,12.400000,3,4,0.000000,0.000000,34.135815,35.203045,35.000000
1,12.400000,1,2,2.400002,0.000000,38.100250,40.163582,40.792667
0,12.600000,0,1,12.800018,2.700003,78.589973,67.895348,77.390274
2,12.600000,3,2,0.000000,0.000000,40.762836,35.073242,35.000000
3,12.600000,3,4,0.000000,0.000000,38.010994,34.275444,35.000000
1,12.600000,1,2,2.700003,0.000000,48.970665,41.252701,41.577393
0,12.800000,0,1,12.980019,3.000003,78.729378,69.413200,77.681610
2,12.800000,3,2,0.000000,0.000000,34.239143,34.744270,35.000000
3,12.800000,3,4,0.000000,0.000000,35.079773,34.814896,35.000000
1,12.800000,1,2,3.000003,0.000000,41.107342,42.125561,42.276020
0,13.000000,0,1,13.170019,3.300003,75.051796,69.790802,77.870392
2,13.000000,3,2,0.000000,0.000000,32.780014,34.856247,35.000000
3,13.000000,3,4,0.000000,0.000000,35.509495,35.591724,35.000000
1,13.000000,1,2,3.300003,0.000000,39.591091,43.204529,42.907349
0,13.200000,0,1,13.340019,3.600004,77.762810,70.487831,77.764755
2,13.200000,3,2,0.000000,0.000000,40.720531,34.510624,35.000000
3,13.200000,3,4,0.000000,0.000000,33.127739,35.595421,35.000000
1,13.200000,1,2,3.600004,0.000000,42.940689,43.363674,43.483150
0,13.400000,0,1,13.530020,3.900004,76.514198,71.671448,77.585548
2,13.400000,3,2,0.000000,0.000000,33.716820,34.010593,35.000000
3,13.400000,3,4,0.000000,0.000000,31.699646,33.241238,35.000000
1,13.400000,1,2,3.900004,0.000000,42.542854,43.640205,44.012367
0,13.600000,0,1,13.690021,4.200005,79.079453,71.734802,77.057373
2,13.600000,3,2,0.000000,0.000000,33.532505,33.683006,35.000000
3,13.600000,3,4,0.000000,0.000000,36.280846,34.825851,35.000000
1,13.600000,1,2,4.200005,0.000000,43.044357,44.803368,44.501961
0,13.800000,0,1,13.870021,4.500005,74.006683,71.508774,76.491463
2,13.800000,3,2,0.000000,0.000000,39.581779,34.365425,35.000000
3,13.800000,3,4,0.000000,0.000000,37.444160,35.974281,35.000000
1,13.800000,1,2,4.500005,0.000000,47.580349,44.939892,44.957420
0,14.000000,0,1,14.040021,4.800005,80.811729,71.211998,75.695770
2,14.000000,3,2,0.000000,0.000000,36.685257,34.684849,35.000000
3,14.000000,3,4,0.000000,0.000000,33.619301,36.215099,35.000000
1,14.000000,1,2,4.800005,0.000000,45.831963,45.929234,45.383194
0,14.200000,0,1,14.230021,5.100006,75.487389,71.180077,74.747833
2,14.200000,3,2,0.000000,0.000000,36.462914,35.467899,35.000000
3,14.200000,3,4,0.000000,0.000000,35.728794,34.689518,35.000000
1,14.200000,1,2,5.100006,0.000000,44.444519,46.406055,45.782909
0,14.400000,0,1,14.440022,5.400006,72.910904,71.541824,73.727417
2,14.400000,3,2,0.000000,0.000000,41.394020,35.773041,35.000000
3,14.400000,3,4,0.000000,0.000000,30.891411,35.859669,35.000000
1,14.400000,1,2,5.400006,0.000000,40.793228,46.932575,46.162766
0,14.600000,0,1,14.610022,5.700006,70.762512,72.475578,72.292572
2,14.600000,3,2,0.000000,0.000000,37.026531,35.686817,35.000000
3,14.600000,3,4,0.000000,0.000000,38.893661,34.025719,35.000000
1,14.600000,1,2,5.700006,0.000000,48.359524,47.918499,46.519848
0,14.800000,0,1,14.810022,6.000007,70.030586,72.039452,70.676056
2,14.800000,3,2,0.000000,0.000000,40.072323,35.562595,35.000000
3,14.800000,3,4,0.000000,0.000000,38.976093,35.490841,35.000000
1,14.800000,1,2,6.000007,0.000000,52.678150,48.342728,46.856186
0,15.000000,0,1,14.990023,6.300007,63.799603,70.841400,68.687393
2,15.000000,3,2,0.000000,0.000000,35.474365,35.625515,35.000000
3,15.000000,3,4,0.000000,0.000000,35.700901,34.775391,35.000000
1,15.000000,1,2,6.300007,0.000000,47.798435,48.802628,47.177147
0,15.200000,0,1,15.200023,6.600007,63.551262,70.213043,66.502998
2,15.200000,3,2,0.000000,0.000000,32.536972,36.182632,35.000000
3,15.200000,3,4,0.000000,0.000000,36.554466,33.832191,35.000000
1,15.200000,1,2,6.600007,0.000000,45.447025,49.259785,47.483055
0,15.400000,0,1,15.370023,6.900008,60.597683,69.215088,63.438057
2,15.400000,3,2,0.000000,0.000000,39.113579,36.085590,35.000000
3,15.400000,3,4,0.000000,0.000000,36.156662,35.847763,35.000000
1,15.400000,1,2,6.900008,0.000000,48.865181,49.863182,47.775265
0,15.600000,0,1,15.560023,7.200008,62.910400,68.040710,59.770115
2,15.600000,3,2,0.000000,0.000000,32.584499,36.244785,35.000000
3,15.600000,3,4,0.000000,0.000000,34.533463,34.038807,35.000000
1,15.600000,1,2,7.200008,0.000000,46.495178,50.524746,48.054939
0,15.800000,0,1,15.760024,7.500008,53.976959,66.713539,56.113476
2,15.800000,3,2,0.000000,0.000000,31.661341,35.445053,35.000000
3,15.800000,3,4,0.000000,0.000000,30.287115,34.966393,35.000000
1,15.800000,1,2,7.500008,0.000000,51.781876,51.090153,48.333771
0,16.000000,0,1,15.950024,7.800008,55.905170,65.281197,54.483849
2,16.000000,3,2,0.000000,0.000000,35.327499,36.211975,35.000000
3,16.000000,3,4,0.000000,0.000000,35.570358,34.363293,35.000000
1,16.000000,1,2,7.800008,0.000000,46.180462,51.218388,48.672424
0,16.200000,0,1,16.110025,8.074057,49.035000,63.082668,52.920071
2,16.200000,3,2,0.000000,0.000000,34.466015,36.161999,35.000000
3,16.200000,3,4,0.000000,0.000000,31.208830,34.854000,35.000000
1,16.200000,1,2,8.074057,0.000000,49.595097,51.074066,48.954472
0,16.400000,0,1,16.280025,8.301738,50.885250,61.284855,51.589161
2,16.400000,3,2,0.000000,0.000000,34.061287,35.803375,35.000000
3,16.400000,3,4,0.000000,0.000000,37.335052,35.332035,35.000000
1,16.400000,1,2,8.301738,0.000000,46.365627,51.202877,49.180378
0,16.600000,0,1,16.460026,8.506824,49.599911,59.532551,50.586243
2,16.600000,3,2,0.000000,0.000000,30.817284,35.985035,35.000000
3,16.600000,3,4,0.000000,0.000000,37.981979,35.213539,35.000000
1,16.600000,1,2,8.506824,0.000000,44.435825,52.456268,49.435902
0,16.800000,0,1,16.670025,8.663395,56.188305,58.227093,49.952450
2,16.800000,3,2,0.000000,0.000000,35.825043,35.296291,35.000000
3,16.800000,3,4,0.000000,0.000000,29.169540,34.022972,35.000000
1,16.800000,1,2,8.663395,0.000000,55.252029,52.601589,49.666206
0,17.000000,0,1,16.880026,8.824032,49.016876,57.220245,49.276390
2,17.000000,3,2,0.000000,0.000000,35.937996,34.931179,35.000000
3,17.000000,3,4,0.000000,0.000000,31.632170,35.341660,35.000000
1,17.000000,1,2,8.824032,0.000000,43.678009,52.388050,49.909111
0,17.200000,0,1,17.070026,8.945257,47.348774,56.662056,48.915718
2,17.200000,3,2,0.000000,0.000000,34.081993,34.832291,35.000000
3,17.200000,3,4,0.000000,0.000000,38.598053,34.878590,35.000000
1,17.200000,1,2,8.945257,0.000000,54.686192,52.019196,50.153229
0,17.400000,0,1,17.230026,9.037493,50.428001,56.129772,48.772980
2,17.400000,3,2,0.000000,0.000000,36.888000,34.369194,35.000000
3,17.400000,3,4,0.000000,0.000000,34.877720,34.544197,35.000000
1,17.400000,1,2,9.037493,0.000000,45.544369,51.382736,50.345333
0,17.600000,0,1,17.390026,9.129728,48.064728,54.679893,49.204700
2,17.600000,3,2,0.000000,0.000000,31.159262,34.373272,35.000000
3,17.600000,3,4,0.000000,0.000000,37.818329,34.083725,35.000000
1,17.600000,1,2,9.129728,0.000000,50.671947,51.401665,50.551674
0,17.800000,0,1,17.550028,9.191186,49.723209,53.790977,49.540241
2,17.800000,3,2,0.000000,0.000000,36.030830,34.890564,35.000000
3,17.800000,3,4,0.000000,0.000000,37.012253,34.049484,35.000000
1,17.800000,1,2,9.191186,0.000000,50.254810,52.074268,50.687584
0,18.000000,0,1,17.750027,9.202916,51.970997,53.998524,49.810173
2,18.000000,3,2,0.000000,0.000000,37.655010,34.794765,35.000000
3,18.000000,3,4,0.000000,0.000000,39.183674,34.487392,35.000000
1,18.000000,1,2,9.202916,0.000000,49.073238,52.096806,50.670013
0,18.200000,0,1,17.920029,9.216850,51.035854,53.551853,49.894386
2,18.200000,3,2,0.000000,0.000000,32.133976,34.982578,35.000000
3,18.200000,3,4,0.000000,0.000000,39.370445,36.601765,35.000000
1,18.200000,1,2,9.216850,0.000000,49.419300,52.050430,50.745003
0,18.400000,0,1,18.110027,9.240490,51.717579,53.977581,50.049404
2,18.400000,3,2,0.000000,0.000000,35.719814,35.411697,35.000000
3,18.400000,3,4,0.000000,0.000000,37.287800,34.474499,35.000000
1,18.400000,1,2,9.240490,0.000000,55.746220,51.533730,50.827492
0,18.600000,0,1,18.280029,9.269064,52.917328,54.341721,50.072895
2,18.600000,3,2,0.000000,0.000000,32.793159,35.771984,35.000000
3,18.600000,3,4,0.000000,0.000000,33.910255,34.581131,35.000000
1,18.600000,1,2,9.269064,0.000000,53.505154,50.517509,50.988403
0,18.800000,0,1,18.450029,9.321609,49.319607,54.273632,50.368004
2,18.800000,3,2,0.000000,0.000000,38.522903,35.431118,35.000000
3,18.800000,3,4,0.000000,0.000000,34.526421,32.850147,35.000000
1,18.800000,1,2,9.321609,0.000000,48.420918,50.767822,51.113808
0,19.000000,0,1,18.610029,9.367508,55.624363,53.211231,50.576134
2,19.000000,3,2,0.000000,0.000000,38.014282,35.668236,35.000000
3,19.000000,3,4,0.000000,0.000000,39.410786,34.744164,35.000000
1,19.000000,1,2,9.367508,0.000000,52.593956,51.534836,51.258850
0,19.200000,0,1,18.760029,9.393366,52.696404,53.497482,50.749897
2,19.200000,3,2,0.000000,0.000000,31.975525,35.836479,35.000000
3,19.200000,3,4,0.000000,0.000000,43.406456,34.359833,35.000000
1,19.200000,1,2,9.393366,0.000000,46.615902,51.361874,51.324875
0,19.400000,0,1,18.960030,9.425997,51.729427,53.639324,50.960461
2,19.400000,3,2,0.000000,0.000000,37.292358,35.491524,35.000000
3,19.400000,3,4,0.000000,0.000000,29.688463,34.243912,35.000000
1,19.400000,1,2,9.425997,0.000000,50.400848,51.354408,51.427689
0,19.600000,0,1,19.150030,9.480329,50.387104,53.500237,51.187996
