2,0.200000,2,3,0.000000,0.000000,35.044094,NaN,35.000000
1,0.200000,2,1,0.000000,0.000000,35.055531,NaN,35.000000
3,0.200000,3,4,0.000000,0.000000,32.904888,33.396557,35.000000
0,0.200000,1,0,0.000000,0.230000,40.298759,NaN,35.464233
2,0.400000,2,3,0.000000,0.000000,34.575062,NaN,35.000000
1,0.400000,2,1,0.000000,0.000000,37.575077,NaN,35.000000
3,0.400000,3,4,0.000000,0.000000,37.234787,35.369873,35.000000
0,0.400000,1,0,0.000000,0.450000,33.039959,NaN,35.432072
2,0.600000,2,3,0.000000,0.000000,33.388374,33.906734,35.000000
1,0.600000,2,1,0.000000,0.000000,33.517567,32.574417,35.000000
3,0.600000,3,4,0.000000,0.000000,33.367519,36.414543,35.000000
0,0.600000,1,0,0.000000,0.680001,33.854774,34.471859,35.247578
2,0.800000,2,3,0.000000,0.000000,34.255577,36.436638,35.000000
1,0.800000,2,1,0.000000,0.000000,31.464396,33.005905,35.000000
3,0.800000,3,4,0.000000,0.000000,36.157547,33.941902,35.000000
0,0.800000,1,0,0.000000,0.890001,35.137264,34.790085,35.162865
2,1.000000,2,3,0.000000,0.000000,35.597481,35.284122,35.000000
1,1.000000,2,1,0.000000,0.000000,37.161713,33.765705,35.000000
3,1.000000,3,4,0.000000,0.000000,43.230453,35.218742,35.000000
0,1.000000,1,0,0.000000,1.110001,34.789310,35.704601,35.843655
2,1.200000,2,3,0.000000,0.000000,37.578796,35.465576,35.000000
1,1.200000,2,1,0.000000,0.000000,30.034006,34.093750,35.000000
3,1.200000,3,4,0.000000,0.000000,36.772709,34.549973,35.000000
0,1.200000,1,0,0.000000,1.340002,43.572731,36.319340,36.983559
2,1.400000,2,3,0.000000,0.000000,30.835934,35.228748,35.000000
1,1.400000,2,1,0.000000,0.000000,36.602657,34.144779,35.000000
3,1.400000,3,4,0.000000,0.000000,37.611504,35.207531,35.000000
0,1.400000,1,0,0.000000,1.540002,36.480621,36.067459,37.852497
2,1.600000,2,3,0.000000,0.000000,42.623379,34.617641,35.000000
1,1.600000,2,1,0.000000,0.000000,35.827007,34.197620,35.000000
3,1.600000,3,4,0.000000,0.000000,32.723297,35.446594,35.000000
0,1.600000,1,0,0.000000,1.730002,36.585949,36.533848,38.576370
2,1.800000,2,3,0.000000,0.000000,37.575409,34.915913,35.000000
1,1.800000,2,1,0.000000,0.000000,32.054401,34.477943,35.000000
3,1.800000,3,4,0.000000,0.000000,32.099262,34.578842,35.000000
0,1.800000,1,0,0.000000,1.920003,41.026672,37.258930,39.257191
2,2.000000,2,3,0.000000,0.000000,36.081161,35.109894,35.000000
1,2.000000,2,1,0.000000,0.000000,35.721378,34.670322,35.000000
3,2.000000,3,4,0.000000,0.000000,31.220493,35.329060,35.000000
0,2.000000,1,0,0.000000,2.120003,40.427849,37.719994,39.913742
2,2.200000,2,3,0.000000,0.000000,39.034241,34.882305,35.000000
1,2.200000,2,1,0.000000,0.000000,35.161121,35.475372,35.000000
3,2.200000,3,4,0.000000,0.000000,34.482166,34.026443,35.000000
0,2.200000,1,0,0.000000,2.310003,44.697460,37.994839,40.483551
2,2.400000,2,3,0.000000,0.000000,36.577499,34.725761,35.000000
1,2.400000,2,1,0.000000,0.000000,33.552269,35.442532,35.000000
3,2.400000,3,4,0.000000,0.000000,37.068798,34.324623,35.000000
0,2.400000,1,0,0.000000,2.510004,41.060730,39.539970,41.031830
2,2.600000,2,3,0.000000,0.000000,31.211788,34.843147,35.000000
1,2.600000,2,1,0.000000,0.000000,38.822742,35.746166,35.000000
3,2.600000,3,4,0.000000,0.000000,30.722931,35.032890,35.000000
0,2.600000,1,0,0.000000,2.730004,46.805759,40.776085,41.590324
