0,0.200000,0,1,0.220000,0.000000,33.202324,NaN,35.512325
1,0.200000,1,2,0.000000,0.000000,36.929054,NaN,35.000000
3,0.200000,4,3,0.000000,0.000000,37.095280,35.649868,35.000000
2,0.200000,3,2,0.000000,0.000000,40.325356,NaN,35.000000
0,0.400000,0,1,0.470000,0.000000,33.814819,NaN,35.405304
1,0.400000,1,2,0.000000,0.000000,35.619064,NaN,35.000000
3,0.400000,4,3,0.000000,0.000000,35.234474,35.818165,35.000000
2,0.400000,3,2,0.000000,0.000000,30.626038,NaN,35.000000
0,0.600000,0,1,0.680001,0.000000,34.993870,32.365868,35.253986
1,0.600000,1,2,0.000000,0.000000,38.790306,36.798012,35.000000
3,0.600000,4,3,0.000000,0.000000,34.117451,34.296795,35.000000
2,0.600000,3,2,0.000000,0.000000,36.834312,35.658573,35.000000
0,0.800000,0,1,0.910001,0.000000,34.591881,31.913155,35.167561
1,0.800000,1,2,0.000000,0.000000,35.304142,34.014130,35.000000
3,0.800000,4,3,0.000000,0.000000,36.464790,34.941257,35.000000
2,0.800000,3,2,0.000000,0.000000,36.666264,33.472134,35.000000
0,1.000000,0,1,1.150001,0.000000,38.428329,32.887409,36.079876
1,1.000000,1,2,0.000000,0.000000,36.350590,35.998985,35.000000
3,1.000000,4,3,0.000000,0.000000,35.461018,33.855106,35.000000
2,1.000000,3,2,0.000000,0.000000,30.953072,33.488235,35.000000
0,1.200000,0,1,1.390002,0.000000,30.185219,35.575451,37.252075
1,1.200000,1,2,0.000000,0.000000,34.940105,35.134499,35.000000
3,1.200000,4,3,0.000000,0.000000,35.507881,34.557438,35.000000
2,1.200000,3,2,0.000000,0.000000,30.927979,32.507450,35.000000
0,1.400000,0,1,1.620002,0.000000,39.071041,36.902855,38.203526
1,1.400000,1,2,0.000000,0.000000,35.536407,35.653091,35.000000
3,1.400000,4,3,0.000000,0.000000,33.955364,35.895752,35.000000
2,1.400000,3,2,0.000000,0.000000,36.044773,33.113087,35.000000
0,1.600000,0,1,1.820002,0.000000,44.008911,37.249870,38.930767
1,1.600000,1,2,0.000000,0.000000,36.182926,33.768852,35.000000
3,1.600000,4,3,0.000000,0.000000,32.492023,35.282387,35.000000
2,1.600000,3,2,0.000000,0.000000,34.178665,32.916084,35.000000
0,1.800000,0,1,2.010003,0.000000,38.281902,38.046230,39.556843
1,1.800000,1,2,0.000000,0.000000,34.405972,34.560440,35.000000
3,1.800000,4,3,0.000000,0.000000,32.055328,35.076839,35.000000
2,1.800000,3,2,0.000000,0.000000,31.442015,32.701530,35.000000
0,2.000000,0,1,2.220003,0.000000,41.008717,38.216263,40.197777
1,2.000000,1,2,0.000000,0.000000,34.258728,35.314106,35.000000
3,2.000000,4,3,0.000000,0.000000,37.640213,33.290684,35.000000
2,2.000000,3,2,0.000000,0.000000,27.758734,33.334637,35.000000
0,2.200000,0,1,2.400003,0.000000,41.286026,38.384354,40.714046
1,2.200000,1,2,0.000000,0.000000,38.555943,34.811897,35.000000
3,2.200000,4,3,0.000000,0.000000,37.663200,34.817684,35.000000
2,2.200000,3,2,0.000000,0.000000,34.023571,33.921597,35.000000
0,2.400000,0,1,2.590004,0.000000,46.967144,38.543961,41.219265
1,2.400000,1,2,0.000000,0.000000,33.332561,34.825851,35.000000
3,2.400000,4,3,0.000000,0.000000,37.901218,34.645317,35.000000
2,2.400000,3,2,0.000000,0.000000,31.319946,33.838623,35.000000
0,2.600000,0,1,2.800004,0.000000,38.863407,39.064426,41.733067
1,2.600000,1,2,0.000000,0.000000,35.399345,34.319157,35.000000
3,2.600000,4,3,0.000000,0.000000,34.749348,34.514050,35.000000
2,2.600000,3,2,0.000000,0.000000,41.563946,34.103546,35.000000
0,2.800000,0,1,2.980004,0.000000,41.282562,40.379803,42.147408
1,2.800000,1,2,0.000000,0.000000,35.806389,34.623436,35.000000
3,2.800000,4,3,0.000000,0.000000,33.327412,34.907726,35.000000
2,2.800000,3,2,0.000000,0.000000,30.540665,34.244381,35.000000
0,3.000000,0,1,3.200005,0.000000,39.906235,40.710186,42.617447
1,3.000000,1,2,0.000000,0.000000,39.811771,34.635803,35.000000
3,3.000000,4,3,0.000000,0.000000,35.473038,33.851589,35.000000
2,3.000000,3,2,0.000000,0.000000,37.497494,34.696865,35.000000
0,3.200000,0,1,3.410005,0.000000,46.406925,41.585396,43.036697
1,3.200000,1,2,0.000000,0.000000,31.999336,34.872421,35.000000
3,3.200000,4,3,0.000000,0.000000,37.053112,35.366383,35.000000
2,3.200000,3,2,0.000000,0.000000,36.022060,34.913040,35.000000
0,3.400000,0,1,3.580005,0.000000,46.226913,41.589775,43.357468
1,3.400000,1,2,0.000000,0.000000,31.113415,34.720406,35.000000
3,3.400000,4,3,0.000000,0.000000,29.747013,34.530041,35.000000
2,3.400000,3,2,0.000000,0.000000,36.026653,35.372959,35.000000
0,3.600000,0,1,3.790006,0.000000,42.011745,43.190525,43.733170
1,3.600000,1,2,0.000000,0.000000,36.545170,34.536449,35.000000
3,3.600000,4,3,0.000000,0.000000,39.387627,35.369625,35.000000
2,3.600000,3,2,0.000000,0.000000,38.059105,35.027901,35.000000
0,3.800000,0,1,3.970006,0.000000,39.866608,43.992874,44.038864
1,3.800000,1,2,0.000000,0.000000,33.707760,33.669880,35.000000
3,3.800000,4,3,0.000000,0.000000,31.624777,35.032978,35.000000
2,3.800000,3,2,0.000000,0.000000,31.372280,34.597786,35.000000
0,4.000000,0,1,4.180007,0.000000,47.899166,45.694897,44.378334
1,4.000000,1,2,0.000000,0.000000,38.017357,33.973179,35.000000
3,4.000000,4,3,0.000000,0.000000,33.437080,34.188156,35.000000
2,4.000000,3,2,0.000000,0.000000,33.297565,34.366692,35.000000
0,4.200000,0,1,4.370007,0.000000,44.552696,44.991402,44.673256
1,4.200000,1,2,0.000000,0.000000,39.536282,34.119652,35.000000
3,4.200000,4,3,0.000000,0.000000,35.562622,34.496868,35.000000
2,4.200000,3,2,0.000000,0.000000,35.442120,34.126839,35.000000
0,4.400000,0,1,4.570007,0.000000,41.793369,45.736443,44.967693
1,4.400000,1,2,0.000000,0.000000,33.081856,33.901527,35.000000
3,4.400000,4,3,0.000000,0.000000,35.725063,33.443882,35.000000
2,4.400000,3,2,0.000000,0.000000,36.116516,34.309555,35.000000
0,4.600000,0,1,4.790008,0.000000,52.512878,45.845562,45.276947
1,4.600000,1,2,0.000000,0.000000,34.570961,33.469093,35.000000
3,4.600000,4,3,0.000000,0.000000,37.525928,35.087631,35.000000
2,4.600000,3,2,0.000000,0.000000,36.671638,33.239532,35.000000
0,4.800000,0,1,4.980008,0.000000,47.032413,46.880257,45.532730
1,4.800000,1,2,0.000000,0.000000,33.881733,33.784901,35.000000
3,4.800000,4,3,0.000000,0.000000,33.966446,36.016445,35.000000
2,4.800000,3,2,0.000000,0.000000,34.891720,32.655987,35.000000
0,5.000000,0,1,5.190008,0.000000,48.029449,46.385460,45.804245
1,5.000000,1,2,0.000000,0.000000,35.203579,33.762192,35.000000
3,5.000000,4,3,0.000000,0.000000,37.710308,35.461357,35.000000
2,5.000000,3,2,0.000000,0.000000,37.403282,32.494007,35.000000
0,5.200000,0,1,5.380009,0.000000,48.863644,47.108829,46.040539
1,5.200000,1,2,0.000000,0.000000,32.346119,33.959091,35.000000
3,5.200000,4,3,0.000000,0.000000,37.784470,35.077522,35.000000
2,5.200000,3,2,0.000000,0.000000,34.586571,32.895103,35.000000
0,5.400000,0,1,5.590009,0.000000,43.734097,47.609859,46.292114
1,5.400000,1,2,0.000000,0.000000,38.003227,34.146881,35.000000
3,5.400000,4,3,0.000000,0.000000,38.008701,34.319912,35.000000
2,5.400000,3,2,0.000000,0.000000,37.906158,32.551033,35.000000
0,5.600000,0,1,5.780009,0.000000,49.620949,47.436642,46.511677
1,5.600000,1,2,0.000000,0.000000,32.952179,34.146984,35.000000
3,5.600000,4,3,0.000000,0.000000,39.669830,34.560211,35.000000
2,5.600000,3,2,0.000000,0.000000,39.554302,33.343910,35.000000
0,5.800000,0,1,5.950010,0.000000,48.003582,48.059719,46.703754
1,5.800000,1,2,0.000000,0.000000,37.486397,35.093761,35.000000
3,5.800000,4,3,0.000000,0.000000,31.295271,36.060875,35.000000
2,5.800000,3,2,0.000000,0.000000,37.350193,33.203144,35.000000
0,6.000000,0,1,6.170010,0.000000,46.941711,46.932880,46.942093
1,6.000000,1,2,0.000000,0.000000,34.781666,35.058388,35.000000
3,6.000000,4,3,0.000000,0.000000,35.049004,36.321568,35.000000
2,6.000000,3,2,0.000000,0.000000,42.811909,33.605427,35.000000
0,6.200000,0,1,6.330010,0.000000,44.483700,47.606525,47.110123
1,6.200000,1,2,0.000000,0.000000,36.861153,34.681618,35.000000
3,6.200000,4,3,0.000000,0.000000,40.063232,34.596199,35.000000
2,6.200000,3,2,0.000000,0.000000,38.817795,33.864639,35.000000
0,6.400000,0,1,6.510011,0.000000,43.127235,48.611759,47.294125
1,6.400000,1,2,0.000000,0.000000,34.256958,35.376781,35.000000
3,6.400000,4,3,0.000000,0.000000,38.970539,34.102966,35.000000
2,6.400000,3,2,0.000000,0.000000,35.350914,34.173019,35.000000
0,6.600000,0,1,6.710011,0.000000,52.190033,49.794064,47.492661
1,6.600000,1,2,0.000000,0.000000,31.798222,34.633991,35.000000
3,6.600000,4,3,0.000000,0.000000,34.815948,33.942333,35.000000
2,6.600000,3,2,0.000000,0.000000,37.104042,33.324940,35.000000
0,6.800000,0,1,6.910011,0.000000,51.527775,50.438885,47.685326
1,6.800000,1,2,0.000000,0.000000,37.282188,35.103188,35.000000
3,6.800000,4,3,0.000000,0.000000,39.030258,35.500721,35.000000
2,6.800000,3,2,0.000000,0.000000,36.231300,33.654980,35.000000
0,7.000000,0,1,7.140012,0.000000,45.675629,50.518036,47.900085
1,7.000000,1,2,0.000000,0.000000,35.725250,34.860897,35.000000
3,7.000000,4,3,0.000000,0.000000,32.134075,34.870747,35.000000
2,7.000000,3,2,0.000000,0.000000,36.177383,33.369156,35.000000
0,7.200000,0,1,7.350012,0.000000,49.745872,51.071957,48.090179
1,7.200000,1,2,0.000000,0.000000,32.541275,34.826839,35.000000
3,7.200000,4,3,0.000000,0.000000,34.534065,34.390327,35.000000
2,7.200000,3,2,0.000000,0.000000,35.768192,32.938553,35.000000
0,7.400000,0,1,7.560012,0.000000,48.801113,50.533401,48.301769
1,7.400000,1,2,0.000000,0.000000,34.840260,35.375946,35.000000
3,7.400000,4,3,0.000000,0.000000,37.808723,34.583515,35.000000
2,7.400000,3,2,0.000000,0.000000,33.540203,33.726891,35.000000
0,7.600000,0,1,7.770012,0.000000,52.659863,50.491306,48.538666
1,7.600000,1,2,0.000000,0.000000,34.784660,35.341011,35.000000
3,7.600000,4,3,0.000000,0.000000,31.681208,34.233330,35.000000
2,7.600000,3,2,0.000000,0.000000,29.959698,33.736153,35.000000
0,7.800000,0,1,7.980013,0.000000,41.980721,49.629189,48.758362
1,7.800000,1,2,0.000000,0.000000,35.672104,35.643219,35.000000
3,7.800000,4,3,0.000000,0.000000,32.554684,34.887100,35.000000
2,7.800000,3,2,0.000000,0.000000,34.353531,32.942242,35.000000
0,8.000000,0,1,8.170013,0.000000,50.879875,50.359497,48.918724
1,8.000000,1,2,0.000000,0.000000,37.468060,35.922516,35.000000
3,8.000000,4,3,0.000000,0.000000,35.407623,35.312317,35.000000
2,8.000000,3,2,0.000000,0.000000,33.875702,32.976170,35.000000
0,8.200000,0,1,8.350014,0.000000,50.910992,51.277203,49.146538
1,8.200000,1,2,0.000000,0.000000,39.383072,36.324627,35.000000
3,8.200000,4,3,0.000000,0.000000,34.898609,34.714497,35.000000
2,8.200000,3,2,0.000000,0.000000,34.568501,32.817101,35.000000
0,8.400000,0,1,8.550014,0.000000,45.096893,51.021893,49.495010
1,8.400000,1,2,0.000000,0.000000,36.411266,35.708431,35.000000
3,8.400000,4,3,0.000000,0.000000,34.732006,35.833702,35.000000
2,8.400000,3,2,0.000000,0.000000,37.485279,31.988634,35.000000
0,8.600000,0,1,8.740013,0.000000,39.302094,50.749443,49.771160
1,8.600000,1,2,0.000000,0.000000,36.341557,35.558235,35.000000
3,8.600000,4,3,0.000000,0.000000,33.574177,35.439358,35.000000
2,8.600000,3,2,0.000000,0.000000,37.742119,32.969585,35.000000
0,8.800000,0,1,8.910013,0.000000,57.729057,51.175064,50.096672
1,8.800000,1,2,0.000000,0.000000,31.975830,35.039635,35.000000
3,8.800000,4,3,0.000000,0.000000,31.668541,34.322620,35.000000
2,8.800000,3,2,0.000000,0.000000,34.379780,33.061291,35.000000
0,9.000000,0,1,9.110014,0.000000,47.716194,51.749302,50.599052
1,9.000000,1,2,0.000000,0.000000,37.383110,35.666996,35.000000
3,9.000000,4,3,0.000000,0.000000,36.651146,34.470963,35.000000
2,9.000000,3,2,0.000000,0.000000,39.756756,33.154224,35.000000
0,9.200000,0,1,9.290014,0.000000,48.034565,52.164135,51.027794
1,9.200000,1,2,0.000000,0.000000,37.296967,35.485119,35.000000
3,9.200000,4,3,0.000000,0.000000,36.484955,35.743351,35.000000
2,9.200000,3,2,0.000000,0.000000,36.354099,33.091530,35.000000
0,9.400000,0,1,9.520014,0.000000,45.635082,53.530121,51.671036
1,9.400000,1,2,0.000000,0.000000,32.758854,35.520981,35.000000
3,9.400000,4,3,0.000000,0.000000,33.068897,33.703381,35.000000
2,9.400000,3,2,0.000000,0.000000,38.607800,33.042355,35.000000
0,9.600000,0,1,9.730014,0.000000,50.123329,53.530930,52.433678
1,9.600000,1,2,0.000000,0.000000,34.388638,35.560745,35.000000
3,9.600000,4,3,0.000000,0.000000,36.158073,36.271957,35.000000
2,9.600000,3,2,0.000000,0.000000,35.317284,33.601322,35.000000
0,9.800000,0,1,9.920014,0.000000,56.163280,54.362160,53.546745
1,9.800000,1,2,0.000000,0.000000,35.276855,36.191753,35.000000
3,9.800000,4,3,0.000000,0.000000,40.122917,35.309948,35.000000
2,9.800000,3,2,0.000000,0.000000,26.328705,33.059811,35.000000
0,10.000000,0,1,10.090014,0.000000,59.329407,54.690598,54.531380
1,10.000000,1,2,0.000000,0.000000,38.715027,35.651722,35.000000
3,10.000000,4,3,0.000000,0.000000,35.274586,34.730221,35.000000
2,10.000000,3,2,0.000000,0.000000,31.497705,33.965607,35.000000
0,10.200000,0,1,10.310015,0.000000,54.363121,54.851330,55.867065
1,10.200000,1,2,0.000000,0.000000,37.354641,35.212509,35.000000
3,10.200000,4,3,0.000000,0.000000,40.469326,35.950817,35.000000
2,10.200000,3,2,0.000000,0.000000,34.403503,33.866322,35.000000
0,10.400000,0,1,10.520015,0.000000,57.025158,55.415508,57.592834
1,10.400000,1,2,0.000000,0.000000,35.296490,34.872921,35.000000
3,10.400000,4,3,0.000000,0.000000,35.787674,34.281639,35.000000
