1,3.800000,2,1,0.000000,0.000000,30.827070,34.058708,35.000000
0,4.000000,0,1,4.250007,0.000000,49.880772,42.424835,44.504513
3,4.000000,4,3,0.000000,0.000000,41.989609,34.119854,35.000000
2,4.000000,2,3,0.000000,0.000000,30.341602,33.683804,35.000000
1,4.000000,2,1,0.000000,0.000000,36.226803,34.287598,35.000000
0,4.200000,0,1,4.440007,0.000000,45.061199,43.359596,44.792809
3,4.200000,4,3,0.000000,0.000000,35.199009,35.441589,35.000000
2,4.200000,2,3,0.000000,0.000000,36.695248,34.390549,35.000000
1,4.200000,2,1,0.000000,0.000000,31.472818,34.366886,35.000000
0,4.400000,0,1,4.650007,0.000000,46.915165,43.404572,45.097328
3,4.400000,4,3,0.000000,0.000000,34.283676,35.090981,35.000000
2,4.400000,2,3,0.000000,0.000000,30.277824,34.348160,35.000000
1,4.400000,2,1,0.000000,0.000000,29.841946,34.725700,35.000000
0,4.600000,0,1,4.850008,0.000000,50.730385,44.313957,45.374722
3,4.600000,4,3,0.000000,0.000000,38.379429,33.940304,35.000000
2,4.600000,2,3,0.000000,0.000000,36.533985,34.908901,35.000000
1,4.600000,2,1,0.000000,0.000000,34.789501,35.018757,35.000000
0,4.800000,0,1,5.040008,0.000000,45.380463,44.934158,45.627762
3,4.800000,4,3,0.000000,0.000000,37.582531,35.866142,35.000000
2,4.800000,2,3,0.000000,0.000000,37.167767,34.499596,35.000000
1,4.800000,2,1,0.000000,0.000000,31.700531,35.247173,35.000000
0,5.000000,0,1,5.230008,0.000000,52.392555,46.308605,45.871353
3,5.000000,4,3,0.000000,0.000000,32.280079,35.402107,35.000000
2,5.000000,2,3,0.000000,0.000000,38.029865,34.267742,35.000000
1,5.000000,2,1,0.000000,0.000000,32.694557,35.196476,35.000000
0,5.200000,0,1,5.410008,0.000000,47.898136,46.297169,46.094048
3,5.200000,4,3,0.000000,0.000000,38.921944,35.805199,35.000000
2,5.200000,2,3,0.000000,0.000000,35.436371,34.143475,35.000000
1,5.200000,2,1,0.000000,0.000000,38.694511,34.972034,35.000000
0,5.400000,0,1,5.600009,0.000000,43.189987,46.342884,46.321144
3,5.400000,4,3,0.000000,0.000000,37.258057,33.632267,35.000000
2,5.400000,2,3,0.000000,0.000000,32.385849,33.662624,35.000000
1,5.400000,2,1,0.000000,0.000000,33.803535,34.986530,35.000000
0,5.600000,0,1,5.810009,0.000000,44.248741,47.082615,46.563286
3,5.600000,4,3,0.000000,0.000000,41.241123,35.541405,35.000000
2,5.600000,2,3,0.000000,0.000000,34.438057,34.615025,35.000000
1,5.600000,2,1,0.000000,0.000000,36.881905,35.119041,35.000000
0,5.800000,0,1,5.970010,0.000000,48.044292,47.197723,46.741936
3,5.800000,4,3,0.000000,0.000000,34.614765,34.316208,35.000000
2,5.800000,2,3,0.000000,0.000000,28.027098,34.668392,35.000000
1,5.800000,2,1,0.000000,0.000000,34.198673,35.844936,35.000000
0,6.000000,0,1,6.190010,0.000000,44.383411,47.890503,46.979839
3,6.000000,4,3,0.000000,0.000000,30.309278,33.623459,35.000000
2,6.000000,2,3,0.000000,0.000000,35.839802,35.276146,35.000000
1,6.000000,2,1,0.000000,0.000000,31.897415,35.954967,35.000000
0,6.200000,0,1,6.370010,0.000000,47.538296,47.959110,47.168243
3,6.200000,4,3,0.000000,0.000000,32.611629,34.505630,35.000000
2,6.200000,2,3,0.000000,0.000000,34.724243,35.830284,35.000000
1,6.200000,2,1,0.000000,0.000000,30.834837,36.526917,35.000000
0,6.400000,0,1,6.560011,0.000000,46.773750,48.164215,47.361389
3,6.400000,4,3,0.000000,0.000000,39.286362,35.371315,35.000000
2,6.400000,2,3,0.000000,0.000000,34.259666,36.016205,35.000000
1,6.400000,2,1,0.000000,0.000000,39.081100,35.830879,35.000000
0,6.600000,0,1,6.770011,0.000000,47.135826,47.969036,47.568405
3,6.600000,4,3,0.000000,0.000000,35.492840,33.510033,35.000000
2,6.600000,2,3,0.000000,0.000000,35.249565,35.906113,35.000000
1,6.600000,2,1,0.000000,0.000000,34.847435,35.594639,35.000000
0,6.800000,0,1,6.980011,0.000000,46.299580,48.522049,47.769062
3,6.800000,4,3,0.000000,0.000000,33.608215,35.169327,35.000000
2,6.800000,2,3,0.000000,0.000000,36.581043,35.155621,35.000000
1,6.800000,2,1,0.000000,0.000000,33.283199,35.330418,35.000000
0,7.000000,0,1,7.190012,0.000000,49.734261,49.185730,47.963734
3,7.000000,4,3,0.000000,0.000000,40.061165,34.562424,35.000000
2,7.000000,2,3,0.000000,0.000000,30.527159,36.046684,35.000000
1,7.000000,2,1,0.000000,0.000000,29.380150,35.521004,35.000000
0,7.200000,0,1,7.370012,0.000000,50.732758,48.691746,48.126083
3,7.200000,4,3,0.000000,0.000000,35.817001,33.155556,35.000000
2,7.200000,2,3,0.000000,0.000000,33.011501,36.495998,35.000000
1,7.200000,2,1,0.000000,0.000000,34.562244,35.128746,35.000000
0,7.400000,0,1,7.590013,0.000000,47.334335,47.853458,48.342762
3,7.400000,4,3,0.000000,0.000000,28.155207,35.702229,35.000000
2,7.400000,2,3,0.000000,0.000000,38.072193,36.336720,35.000000
1,7.400000,2,1,0.000000,0.000000,35.620670,35.015507,35.000000
0,7.600000,0,1,7.790013,0.000000,49.848930,48.577759,48.544838
3,7.600000,4,3,0.000000,0.000000,33.929501,35.722866,35.000000
2,7.600000,2,3,0.000000,0.000000,35.501148,36.852753,35.000000
1,7.600000,2,1,0.000000,0.000000,33.304867,34.248878,35.000000
0,7.800000,0,1,8.010013,0.000000,50.549026,48.954582,48.770317
3,7.800000,4,3,0.000000,0.000000,34.782703,35.101215,35.000000
2,7.800000,2,3,0.000000,0.000000,35.178181,36.804882,35.000000
1,7.800000,2,1,0.000000,0.000000,30.406530,34.435097,35.000000
0,8.000000,0,1,8.220013,0.000000,50.800304,49.030491,48.981445
3,8.000000,4,3,0.000000,0.000000,41.846661,34.662987,35.000000
2,8.000000,2,3,0.000000,0.000000,40.220337,36.715790,35.000000
1,8.000000,2,1,0.000000,0.000000,32.318211,34.436745,35.000000
0,8.200000,0,1,8.390014,0.000000,47.029259,48.598518,49.235802
3,8.200000,4,3,0.000000,0.000000,34.062431,33.684078,35.000000
2,8.200000,2,3,0.000000,0.000000,31.855997,36.591541,35.000000
1,8.200000,2,1,0.000000,0.000000,37.130466,34.418865,35.000000
0,8.400000,0,1,8.580013,0.000000,47.325588,49.355526,49.354408
3,8.400000,4,3,0.000000,0.000000,34.135517,34.712872,35.000000
2,8.400000,2,3,0.000000,0.000000,37.018162,36.403534,35.000000
1,8.400000,2,1,0.000000,0.000000,30.572834,34.732330,35.000000
0,8.600000,0,1,8.780013,0.000000,47.711422,50.144722,49.665688
3,8.600000,4,3,0.000000,0.000000,40.533756,34.110847,35.000000
2,8.600000,2,3,0.000000,0.000000,34.955357,35.896507,35.000000
1,8.600000,2,1,0.000000,0.000000,33.050350,35.021305,35.000000
0,8.800000,0,1,8.970014,0.000000,48.810749,50.969162,49.988018
3,8.800000,4,3,0.000000,0.000000,37.528442,34.428215,35.000000
2,8.800000,2,3,0.000000,0.000000,30.247677,35.946476,35.000000
1,8.800000,2,1,0.000000,0.000000,35.434170,35.151726,35.000000
0,9.000000,0,1,9.160014,0.000000,53.822758,51.621021,50.576744
3,9.000000,4,3,0.000000,0.000000,31.621315,35.312511,35.000000
2,9.000000,2,3,0.000000,0.000000,39.774246,35.607063,35.000000
1,9.000000,2,1,0.000000,0.000000,33.826874,35.908558,35.000000
0,9.200000,0,1,9.350014,0.000000,56.784920,52.109005,51.164223
3,9.200000,4,3,0.000000,0.000000,35.281685,36.070721,35.000000
2,9.200000,2,3,0.000000,0.000000,33.992249,35.708462,35.000000
1,9.200000,2,1,0.000000,0.000000,29.234013,35.690063,35.000000
0,9.400000,0,1,9.510015,0.000000,53.941093,53.087265,51.598175
3,9.400000,4,3,0.000000,0.000000,32.317448,35.349236,35.000000
2,9.400000,2,3,0.000000,0.000000,34.343121,36.240116,35.000000
1,9.400000,2,1,0.000000,0.000000,35.543945,36.008423,35.000000
0,9.600000,0,1,9.680015,0.000000,54.913368,53.279751,52.365715
3,9.600000,4,3,0.000000,0.000000,31.121933,36.132610,35.000000
2,9.600000,2,3,0.000000,0.000000,35.495140,36.374344,35.000000
1,9.600000,2,1,0.000000,0.000000,36.980297,35.624592,35.000000
0,9.800000,0,1,9.870014,0.000000,50.912582,53.963741,53.247986
3,9.800000,4,3,0.000000,0.000000,37.396172,34.389576,35.000000
2,9.800000,2,3,0.000000,0.000000,34.493088,35.874146,35.000000
1,9.800000,2,1,0.000000,0.000000,30.681490,35.460552,35.000000
0,10.000000,0,1,10.040014,0.000000,52.107269,54.492142,54.375793
3,10.000000,4,3,0.000000,0.000000,30.594955,35.052174,35.000000
2,10.000000,2,3,0.000000,0.000000,34.537426,36.257191,35.000000
1,10.000000,2,1,0.000000,0.000000,28.493624,35.531227,35.000000
0,10.200000,0,1,10.240015,0.000000,61.791557,55.470306,55.670341
3,10.200000,4,3,0.000000,0.000000,35.553493,33.983665,35.000000
2,10.200000,2,3,0.000000,0.000000,30.668917,35.765236,35.000000
1,10.200000,2,1,0.000000,0.000000,32.797989,35.467693,35.000000
0,10.400000,0,1,10.450015,0.000000,60.076416,56.279221,56.997307
3,10.400000,4,3,0.000000,0.000000,40.684677,35.756054,35.000000
2,10.400000,2,3,0.000000,0.000000,37.238899,35.504829,35.000000
1,10.400000,2,1,0.000000,0.000000,36.860378,35.554489,35.000000
0,10.600000,0,1,10.630015,0.000000,57.941246,57.522606,58.510284
3,10.600000,4,3,0.000000,0.000000,36.228794,34.573002,35.000000
2,10.600000,2,3,0.000000,0.000000,34.101330,34.790516,35.000000
1,10.600000,2,1,0.000000,0.000000,37.554855,35.252716,35.000000
0,10.800000,0,1,10.830016,0.000000,57.076233,58.235386,62.292564
3,10.800000,4,3,0.000000,0.000000,35.047073,34.972321,35.000000
2,10.800000,2,3,0.000000,0.000000,34.425274,35.424412,35.000000
1,10.800000,2,1,0.000000,0.000000,33.398361,35.408417,35.000000
0,11.000000,0,1,11.040016,0.000000,65.928207,58.673649,66.812363
3,11.000000,4,3,0.000000,0.000000,34.101498,35.386871,35.000000
2,11.000000,2,3,0.000000,0.000000,40.553215,35.120163,35.000000
1,11.000000,2,1,0.000000,0.000000,36.328793,35.288658,35.000000
0,11.200000,0,1,11.220016,0.000000,72.372269,60.383823,67.925140
3,11.200000,4,3,0.000000,0.000000,31.724123,34.801559,35.000000
2,11.200000,2,3,0.000000,0.000000,33.153717,35.446068,35.000000
1,11.200000,2,1,0.000000,0.000000,33.582985,35.328533,37.520000
0,11.400000,0,1,11.410017,0.300000,69.748238,61.240494,69.909981
3,11.400000,4,3,0.000000,0.000000,35.767269,34.513557,35.000000
2,11.400000,2,3,0.000000,0.000000,33.380531,36.038078,35.000000
1,11.400000,2,1,0.000000,0.300000,35.539013,35.621876,35.917957
0,11.600000,0,1,11.590017,0.600001,72.896088,61.665443,71.553406
3,11.600000,4,3,0.000000,0.000000,34.748714,35.431190,35.000000
2,11.600000,2,3,0.000000,0.000000,29.103020,35.899288,35.000000
1,11.600000,2,1,0.000000,0.600001,31.803259,36.096146,35.507717
0,11.800000,0,1,11.770018,0.900001,72.816307,62.480743,73.007645
3,11.800000,4,3,0.000000,0.000000,35.621395,35.874596,35.000000
2,11.800000,2,3,0.000000,0.000000,37.183075,36.255997,35.000000
1,11.800000,2,1,0.000000,0.900001,36.552456,37.522648,35.346142
0,12.000000,0,1,11.960018,1.200001,75.582191,63.208397,74.356133
3,12.000000,4,3,0.000000,0.000000,32.821621,35.501949,35.000000
2,12.000000,2,3,0.000000,0.000000,35.475636,36.428349,35.000000
1,12.000000,2,1,0.000000,1.200001,36.375568,38.037174,36.590038
0,12.200000,0,1,12.160018,1.500002,76.660172,64.836105,75.618347
3,12.200000,4,3,0.000000,0.000000,38.348900,34.650303,35.000000
2,12.200000,2,3,0.000000,0.000000,32.110336,35.715549,35.000000
1,12.200000,2,1,0.000000,1.500002,38.007671,39.178043,37.942238
0,12.400000,0,1,12.350019,1.800002,75.483185,66.073929,76.580048
3,12.400000,4,3,0.000000,0.000000,29.518826,35.175133,35.000000
2,12.400000,2,3,0.000000,0.000000,34.647202,35.535618,35.000000
1,12.400000,2,1,0.000000,1.800002,40.399136,39.221443,39.067863
0,12.600000,0,1,12.550018,2.100003,77.004768,66.506645,77.487579
3,12.600000,4,3,0.000000,0.000000,33.121128,36.809826,35.000000
2,12.600000,2,3,0.000000,0.000000,33.497749,35.415897,35.000000
1,12.600000,2,1,0.000000,2.100003,47.301090,39.865742,40.030525
0,12.800000,0,1,12.730019,2.400003,77.591606,67.995094,78.100311
3,12.800000,4,3,0.000000,0.000000,34.559025,35.064297,35.000000
2,12.800000,2,3,0.000000,0.000000,35.517441,35.966087,35.000000
1,12.800000,2,1,0.000000,2.400003,39.968224,40.079639,40.870827
0,13.000000,0,1,12.910019,2.700003,82.622894,69.458969,78.481575
3,13.000000,4,3,0.000000,0.000000,30.674349,35.221352,35.000000
2,13.000000,2,3,0.000000,0.000000,33.910847,35.969265,35.000000
1,13.000000,2,1,0.000000,2.700003,44.161232,41.216599,41.616058
0,13.200000,0,1,13.090019,3.000004,73.599854,70.641487,78.708374
3,13.200000,4,3,0.000000,0.000000,38.120697,35.589779,35.000000
2,13.200000,2,3,0.000000,0.000000,29.731796,36.333717,35.000000
1,13.200000,2,1,0.000000,3.000004,44.680996,41.842094,42.285381
0,13.400000,0,1,13.290020,3.300004,75.669090,71.769180,78.962311
3,13.400000,4,3,0.000000,0.000000,33.647125,35.333546,35.000000
2,13.400000,2,3,0.000000,0.000000,32.209560,37.435200,35.000000
1,13.400000,2,1,0.000000,3.300004,47.039185,42.921448,42.892731
0,13.600000,0,1,13.440021,3.600004,78.764969,72.707550,78.686569
3,13.600000,4,3,0.000000,0.000000,33.429836,35.710449,35.000000
2,13.600000,2,3,0.000000,0.000000,35.006371,36.793468,35.000000
1,13.600000,2,1,0.000000,3.600004,42.650616,43.992535,43.448559
0,13.800000,0,1,13.620021,3.900005,79.007713,72.726570,78.444527
3,13.800000,4,3,0.000000,0.000000,34.551056,36.447071,35.000000
2,13.800000,2,3,0.000000,0.000000,37.242008,36.694664,35.000000
1,13.800000,2,1,0.000000,3.900005,47.380966,45.450626,43.960876
0,14.000000,0,1,13.830021,4.200005,78.060364,72.372681,78.161301
3,14.000000,4,3,0.000000,0.000000,35.858292,34.795189,35.000000
2,14.000000,2,3,0.000000,0.000000,31.272022,36.181229,35.000000
1,14.000000,2,1,0.000000,4.200005,44.373886,46.172970,44.435982
0,14.200000,0,1,14.010021,4.500005,77.624794,72.207253,77.557297
3,14.200000,4,3,0.000000,0.000000,32.535229,36.009605,35.000000
2,14.200000,2,3,0.000000,0.000000,42.098949,36.107723,35.000000
1,14.200000,2,1,0.000000,4.500005,47.228416,46.634228,44.878899
0,14.400000,0,1,14.190022,4.800005,74.478348,72.445190,76.746162
3,14.400000,4,3,0.000000,0.000000,34.517540,35.105644,35.000000
2,14.400000,2,3,0.000000,0.000000,28.303272,36.502796,35.000000
1,14.400000,2,1,0.000000,4.800005,38.313866,46.524288,45.293697
0,14.600000,0,1,14.350022,5.100006,75.848846,72.387039,75.628860
3,14.600000,4,3,0.000000,0.000000,38.150063,35.133396,35.000000
2,14.600000,2,3,0.000000,0.000000,38.076553,35.944523,35.000000
1,14.600000,2,1,0.000000,5.100006,48.123432,47.363796,45.683720
0,14.800000,0,1,14.540022,5.400006,79.136551,72.937271,74.435394
3,14.800000,4,3,0.000000,0.000000,37.547558,35.334068,35.000000
2,14.800000,2,3,0.000000,0.000000,31.845585,35.959297,35.000000
1,14.800000,2,1,0.000000,5.400006,43.587395,48.208378,46.051769
0,15.000000,0,1,14.750023,5.700006,67.695877,72.898895,73.105743
3,15.000000,4,3,0.000000,0.000000,37.626160,34.668098,35.000000
2,15.000000,2,3,0.000000,0.000000,35.134720,36.569202,35.000000
1,15.000000,2,1,0.000000,5.700006,54.015205,47.819172,46.400169
0,15.200000,0,1,14.950023,6.000007,67.358101,73.518280,71.445267
3,15.200000,4,3,0.000000,0.000000,34.294292,34.327919,35.000000
2,15.200000,2,3,0.000000,0.000000,38.784184,36.817181,35.000000
1,15.200000,2,1,0.000000,6.000007,44.083134,48.312740,46.730911
0,15.400000,0,1,15.140023,6.300007,70.959312,73.553688,69.472847
3,15.400000,4,3,0.000000,0.000000,31.926376,35.189716,35.000000
2,15.400000,2,3,0.000000,0.000000,39.068634,36.351166,35.000000
1,15.400000,2,1,0.000000,6.300007,55.388485,48.868763,47.045700
0,15.600000,0,1,15.320024,6.600008,74.975388,73.176636,67.127777
3,15.600000,4,3,0.000000,0.000000,36.518673,32.961800,35.000000
2,15.600000,2,3,0.000000,0.000000,31.122663,36.696106,35.000000
1,15.600000,2,1,0.000000,6.600008,50.329109,49.480885,47.346008
0,15.800000,0,1,15.510024,6.900008,68.192924,71.147903,64.045135
3,15.800000,4,3,0.000000,0.000000,30.318813,34.034752,35.000000
2,15.800000,2,3,0.000000,0.000000,38.973690,35.843365,35.000000
1,15.800000,2,1,0.000000,6.900008,51.519863,49.869522,47.633087
0,16.000000,0,1,15.690024,7.200008,60.827847,70.044388,60.356438
3,16.000000,4,3,0.000000,0.000000,37.478012,36.124119,35.000000
2,16.000000,2,3,0.000000,0.000000,39.227695,35.959301,35.000000
1,16.000000,2,1,0.000000,7.200008,45.463055,50.228672,47.908073
0,16.200000,0,1,15.860024,7.500009,57.121593,68.933640,56.609970
3,16.200000,4,3,0.000000,0.000000,34.467991,33.788322,35.000000
2,16.200000,2,3,0.000000,0.000000,34.446796,36.610920,35.000000
1,16.200000,2,1,0.000000,7.500009,46.149517,50.575695,48.151108
0,16.400000,0,1,16.030025,7.800009,52.784767,66.422737,55.028275
3,16.400000,4,3,0.000000,0.000000,33.152225,34.630497,35.000000
2,16.400000,2,3,0.000000,0.000000,32.638454,36.311157,35.000000
1,16.400000,2,1,0.000000,7.800009,49.444931,51.125999,48.442284
0,16.600000,0,1,16.210026,8.100009,58.069695,64.556252,53.235012
3,16.600000,4,3,0.000000,0.000000,37.359577,35.719887,35.000000
2,16.600000,2,3,0.000000,0.000000,32.805546,35.952377,35.000000
1,16.600000,2,1,0.000000,8.100009,49.617588,51.440094,48.736092
0,16.800000,0,1,16.390026,8.400009,50.565132,62.778580,51.503635
3,16.800000,4,3,0.000000,0.000000,36.149078,36.419819,35.000000
2,16.800000,2,3,0.000000,0.000000,37.703327,35.567421,35.000000
1,16.800000,2,1,0.000000,8.400009,48.598152,51.377216,49.052963
0,17.000000,0,1,16.570026,8.574221,52.810848,61.263912,50.793686
3,17.000000,4,3,0.000000,0.000000,37.984375,34.097919,35.000000
2,17.000000,2,3,0.000000,0.000000,32.850258,34.692390,35.000000
1,17.000000,2,1,0.000000,8.574221,51.707962,52.253281,49.309959
0,17.200000,0,1,16.750027,8.717265,51.654125,60.191666,50.193016
3,17.200000,4,3,0.000000,0.000000,34.032646,35.078568,35.000000
2,17.200000,2,3,0.000000,0.000000,35.224968,35.006035,35.000000
1,17.200000,2,1,0.000000,8.717265,50.921703,52.613102,49.523487
0,17.400000,0,1,16.910027,8.815685,48.788609,58.340721,49.831184
3,17.400000,4,3,0.000000,0.000000,36.764130,34.488728,35.000000
2,17.400000,2,3,0.000000,0.000000,36.351543,34.755215,35.000000
1,17.400000,2,1,0.000000,8.815685,51.217915,51.937214,49.684921
0,17.600000,0,1,17.100027,8.925404,46.186394,56.999695,49.541138
3,17.600000,4,3,0.000000,0.000000,34.941650,35.370777,35.000000
2,17.600000,2,3,0.000000,0.000000,36.963520,34.865284,35.000000
1,17.600000,2,1,0.000000,8.925404,48.113544,51.434647,49.922234
0,17.800000,0,1,17.300028,8.993429,52.430634,56.371578,49.371826
3,17.800000,4,3,0.000000,0.000000,28.012131,36.676991,35.000000
2,17.800000,2,3,0.000000,0.000000,35.955605,34.512390,35.000000
1,17.800000,2,1,0.000000,8.993429,46.827209,52.183983,50.048622
0,18.000000,0,1,17.480028,9.045549,50.613823,56.234882,49.244423
3,18.000000,4,3,0.000000,0.000000,33.136810,33.729992,35.000000
2,18.000000,2,3,0.000000,0.000000,33.136494,34.885769,35.000000
1,18.000000,2,1,0.000000,9.045549,53.389660,52.293041,50.137779
0,18.200000,0,1,17.680027,9.095603,55.416992,55.696369,49.183868
3,18.200000,4,3,0.000000,0.000000,37.863121,35.883976,35.000000
2,18.200000,2,3,0.000000,0.000000,33.795944,35.140877,35.000000
1,18.200000,2,1,0.000000,9.095603,52.047668,52.043301,50.250496
0,18.400000,0,1,17.890028,9.152340,53.194588,54.685917,49.168755
3,18.400000,4,3,0.000000,0.000000,38.751213,35.514118,35.000000
2,18.400000,2,3,0.000000,0.000000,35.625530,34.667892,35.000000
1,18.400000,2,1,0.000000,9.152340,49.383049,52.346546,50.418148
0,18.600000,0,1,18.080029,9.199243,47.688713,54.066944,49.414070
3,18.600000,4,3,0.000000,0.000000,34.972359,35.894150,35.000000
2,18.600000,2,3,0.000000,0.000000,36.740868,34.831905,35.000000
1,18.600000,2,1,0.000000,9.199243,49.874340,52.861675,50.498909
0,18.800000,0,1,18.230028,9.243513,46.030170,52.806419,49.656734
3,18.800000,4,3,0.000000,0.000000,32.246780,34.759167,35.000000
2,18.800000,2,3,0.000000,0.000000,30.144268,34.388187,35.000000
1,18.800000,2,1,0.000000,9.243513,47.082733,52.639805,50.613827
0,19.000000,0,1,18.390030,9.284507,51.668831,52.351524,49.924103
3,19.000000,4,3,0.000000,0.000000,33.574078,35.883381,35.000000
2,19.000000,2,3,0.000000,0.000000,33.235996,34.587208,35.000000
1,19.000000,2,1,0.000000,9.284507,53.052605,52.811077,50.709023
0,19.200000,0,1,18.580030,9.300585,50.176094,52.066628,49.971725
3,19.200000,4,3,0.000000,0.000000,35.202641,35.140438,35.000000
2,19.200000,2,3,0.000000,0.000000,35.200130,34.334160,35.000000
1,19.200000,2,1,0.000000,9.300585,46.654530,52.712368,50.822739
0,19.400000,0,1,18.740030,9.310853,49.541344,51.750481,49.994125
3,19.400000,4,3,0.000000,0.000000,32.783501,34.764194,35.000000
2,19.400000,2,3,0.000000,0.000000,32.275013,34.865257,35.000000
1,19.400000,2,1,0.000000,9.310853,52.750893,52.075867,50.913841
0,19.600000,0,1,18.930031,9.321121,52.699074,52.040516,50.017441
