2,0.200000,3,2,0.000000,0.000000,36.940201,NaN,35.000000
3,0.200000,3,4,0.000000,0.000000,30.919264,34.724430,35.000000
1,0.200000,2,1,0.000000,0.000000,37.503937,NaN,35.000000
0,0.200000,1,0,0.000000,0.210000,31.976421,NaN,35.552345
2,0.400000,3,2,0.000000,0.000000,36.083237,NaN,35.000000
3,0.400000,3,4,0.000000,0.000000,38.340092,35.755451,35.000000
1,0.400000,2,1,0.000000,0.000000,31.960381,NaN,35.000000
0,0.400000,1,0,0.000000,0.440000,34.159115,NaN,35.465202
2,0.600000,3,2,0.000000,0.000000,33.222164,37.263424,35.000000
3,0.600000,3,4,0.000000,0.000000,38.012859,33.951157,35.000000
1,0.600000,2,1,0.000000,0.000000,31.051956,35.769112,35.000000
0,0.600000,1,0,0.000000,0.670001,36.417377,38.117485,35.271690
2,0.800000,3,2,0.000000,0.000000,30.929794,37.295795,35.000000
3,0.800000,3,4,0.000000,0.000000,36.128696,35.624550,35.000000
1,0.800000,2,1,0.000000,0.000000,37.164989,35.978748,35.000000
0,0.800000,1,0,0.000000,0.900001,33.779831,37.781769,35.169682
2,1.000000,3,2,0.000000,0.000000,31.348038,38.249142,35.000000
3,1.000000,3,4,0.000000,0.000000,34.098667,34.718407,35.000000
1,1.000000,2,1,0.000000,0.000000,32.546322,35.357018,35.000000
0,1.000000,1,0,0.000000,1.110001,32.934109,38.606335,35.859966
2,1.200000,3,2,0.000000,0.000000,32.600647,37.411934,35.000000
3,1.200000,3,4,0.000000,0.000000,35.219524,33.255154,35.000000
1,1.200000,2,1,0.000000,0.000000,39.207001,34.153748,35.000000
0,1.200000,1,0,0.000000,1.340002,37.794861,38.783352,37.010628
2,1.400000,3,2,0.000000,0.000000,38.009499,37.332821,35.000000
3,1.400000,3,4,0.000000,0.000000,34.894653,34.818169,35.000000
1,1.400000,2,1,0.000000,0.000000,32.693687,34.420441,35.000000
0,1.400000,1,0,0.000000,1.570002,40.306835,39.593037,37.991745
2,1.600000,3,2,0.000000,0.000000,31.933760,36.470615,35.000000
3,1.600000,3,4,0.000000,0.000000,37.492218,35.070362,35.000000
1,1.600000,2,1,0.000000,0.000000,31.314247,34.339520,35.000000
0,1.600000,1,0,0.000000,1.770002,38.275394,39.674843,38.742004
2,1.800000,3,2,0.000000,0.000000,37.795288,35.520229,35.000000
3,1.800000,3,4,0.000000,0.000000,28.558182,35.188251,35.000000
1,1.800000,2,1,0.000000,0.000000,34.565556,33.863796,35.000000
0,1.800000,1,0,0.000000,1.980003,43.047035,39.531254,39.454605
2,2.000000,3,2,0.000000,0.000000,35.352444,35.995960,35.000000
3,2.000000,3,4,0.000000,0.000000,28.175798,35.212730,35.000000
1,2.000000,2,1,0.000000,0.000000,35.263393,33.869812,35.000000
0,2.000000,1,0,0.000000,2.200003,35.528778,38.258984,40.143799
