0,0.200000,0,1,0.230000,0.000000,39.486740,NaN,35.461834
2,0.200000,3,2,0.000000,0.000000,40.282494,NaN,35.000000
3,0.200000,3,4,0.000000,0.000000,37.767120,35.859726,35.000000
1,0.200000,2,1,0.000000,0.000000,32.706062,NaN,35.000000
0,0.400000,0,1,0.450000,0.000000,39.709953,NaN,35.429413
2,0.400000,3,2,0.000000,0.000000,38.303722,NaN,35.000000
3,0.400000,3,4,0.000000,0.000000,36.588654,35.541943,35.000000
1,0.400000,2,1,0.000000,0.000000,32.531319,NaN,35.000000
0,0.600000,0,1,0.690001,0.000000,30.555128,34.878399,35.240433
2,0.600000,3,2,0.000000,0.000000,37.024513,36.404301,35.000000
3,0.600000,3,4,0.000000,0.000000,31.141739,34.574787,35.000000
1,0.600000,2,1,0.000000,0.000000,37.273739,35.510769,35.000000
0,0.800000,0,1,0.920001,0.000000,32.488388,34.410988,35.134182
2,0.800000,3,2,0.000000,0.000000,28.580688,36.678459,35.000000
3,0.800000,3,4,0.000000,0.000000,34.079521,34.980923,35.000000
1,0.800000,2,1,0.000000,0.000000,30.352219,35.351467,35.000000
0,1.000000,0,1,1.170001,0.000000,35.130825,35.417633,36.126076
2,1.000000,3,2,0.000000,0.000000,35.505779,36.564499,35.000000
3,1.000000,3,4,0.000000,0.000000,35.394604,35.493317,35.000000
1,1.000000,2,1,0.000000,0.000000,35.316730,35.516499,35.000000
0,1.200000,0,1,1.380002,0.000000,35.558884,36.226051,37.143585
2,1.200000,3,2,0.000000,0.000000,31.762062,38.332710,35.000000
3,1.200000,3,4,0.000000,0.000000,34.703136,35.106693,35.000000
1,1.200000,2,1,0.000000,0.000000,34.080437,34.597553,35.000000
0,1.400000,0,1,1.570002,0.000000,34.197174,35.239395,37.940498
2,1.400000,3,2,0.000000,0.000000,33.509254,37.349621,35.000000
3,1.400000,3,4,0.000000,0.000000,30.961472,35.027355,35.000000
1,1.400000,2,1,0.000000,0.000000,36.850277,34.263844,35.000000
0,1.600000,0,1,1.810002,0.000000,40.632317,36.337845,38.878761
2,1.600000,3,2,0.000000,0.000000,33.095535,36.557087,35.000000
3,1.600000,3,4,0.000000,0.000000,39.147064,33.949223,35.000000
1,1.600000,2,1,0.000000,0.000000,32.862518,34.753498,35.000000
0,1.800000,0,1,2.060003,0.000000,43.948799,37.225655,39.736092
2,1.800000,3,2,0.000000,0.000000,32.726166,37.070698,35.000000
3,1.800000,3,4,0.000000,0.000000,34.503899,35.844196,35.000000
1,1.800000,2,1,0.000000,0.000000,39.266151,35.539509,35.000000
0,2.000000,0,1,2.290003,0.000000,41.729794,38.494865,40.439220
2,2.000000,3,2,0.000000,0.000000,33.932827,36.937634,35.000000
3,2.000000,3,4,0.000000,0.000000,32.113865,35.544220,35.000000
1,2.000000,2,1,0.000000,0.000000,31.108105,34.799309,35.000000
0,2.200000,0,1,2.500003,0.000000,40.683048,39.263954,41.022743
2,2.200000,3,2,0.000000,0.000000,39.747467,36.833107,35.000000
3,2.200000,3,4,0.000000,0.000000,32.668686,34.715500,35.000000
1,2.200000,2,1,0.000000,0.000000,34.097885,35.285858,35.000000
0,2.400000,0,1,2.720004,0.000000,46.141193,39.933056,41.580887
2,2.400000,3,2,0.000000,0.000000,38.768475,36.299709,35.000000
3,2.400000,3,4,0.000000,0.000000,39.736065,35.657017,35.000000
1,2.400000,2,1,0.000000,0.000000,35.052303,35.721767,35.000000
0,2.600000,0,1,2.950004,0.000000,46.618607,41.098354,42.117733
2,2.600000,3,2,0.000000,0.000000,38.379795,36.286667,35.000000
3,2.600000,3,4,0.000000,0.000000,35.131489,34.473198,35.000000
1,2.600000,2,1,0.000000,0.000000,31.424896,35.755123,35.000000
0,2.800000,0,1,3.170004,0.000000,36.677097,42.692932,42.593132
2,2.800000,3,2,0.000000,0.000000,36.567150,36.428429,35.000000
3,2.800000,3,4,0.000000,0.000000,34.708179,35.526974,35.000000
1,2.800000,2,1,0.000000,0.000000,35.435463,35.740578,35.000000
0,3.000000,0,1,3.390005,0.000000,46.417503,43.590076,43.036362
2,3.000000,3,2,0.000000,0.000000,40.329948,36.677124,35.000000
3,3.000000,3,4,0.000000,0.000000,36.649643,34.094402,35.000000
1,3.000000,2,1,0.000000,0.000000,29.653732,35.580448,35.000000
0,3.200000,0,1,3.590005,0.000000,44.475826,43.343578,43.414814
2,3.200000,3,2,0.000000,0.000000,33.912090,36.077297,35.000000
3,3.200000,3,4,0.000000,0.000000,38.423946,34.467865,35.000000
1,3.200000,2,1,0.000000,0.000000,36.687378,34.717213,35.000000
0,3.400000,0,1,3.770005,0.000000,43.727325,43.914387,43.741013
2,3.400000,3,2,0.000000,0.000000,35.033413,35.641216,35.000000
3,3.400000,3,4,0.000000,0.000000,32.765846,35.303501,35.000000
1,3.400000,2,1,0.000000,0.000000,37.559456,34.247082,35.000000
0,3.600000,0,1,3.970006,0.000000,45.173187,43.667675,44.082829
2,3.600000,3,2,0.000000,0.000000,30.862816,35.666866,35.000000
3,3.600000,3,4,0.000000,0.000000,36.345581,34.458336,35.000000
1,3.600000,2,1,0.000000,0.000000,36.588840,34.468079,35.000000
0,3.800000,0,1,4.190006,0.000000,43.669247,44.581234,44.439285
2,3.800000,3,2,0.000000,0.000000,39.992508,35.945393,35.000000
3,3.800000,3,4,0.000000,0.000000,30.839117,35.584179,35.000000
1,3.800000,2,1,0.000000,0.000000,36.126709,34.836246,35.000000
0,4.000000,0,1,4.400006,0.000000,43.579788,45.602364,44.762329
2,4.000000,3,2,0.000000,0.000000,39.636265,35.941868,35.000000
3,4.000000,3,4,0.000000,0.000000,35.623383,34.645794,35.000000
