2,0.200000,3,2,0.000000,0.000000,31.894279,NaN,35.000000
3,0.200000,3,4,0.000000,0.000000,33.891586,34.681278,35.000000
1,0.200000,2,1,0.000000,0.000000,35.251648,NaN,35.000000
0,0.200000,1,0,0.000000,0.230000,34.527439,NaN,35.456963
2,0.400000,3,2,0.000000,0.000000,33.456234,NaN,35.000000
3,0.400000,3,4,0.000000,0.000000,32.325676,34.243862,35.000000
1,0.400000,2,1,0.000000,0.000000,30.480179,NaN,35.000000
0,0.400000,1,0,0.000000,0.470000,35.988514,NaN,35.394814
2,0.600000,3,2,0.000000,0.000000,36.321274,33.870049,35.000000
3,0.600000,3,4,0.000000,0.000000,32.058136,34.770683,35.000000
1,0.600000,2,1,0.000000,0.000000,35.257122,37.322903,35.000000
0,0.600000,1,0,0.000000,0.750001,35.687016,34.089279,35.185307
2,0.800000,3,2,0.000000,0.000000,39.164730,32.914619,35.000000
3,0.800000,3,4,0.000000,0.000000,34.670757,34.632023,35.000000
1,0.800000,2,1,0.000000,0.000000,38.312645,39.215664,35.000000
0,0.800000,1,0,0.000000,0.980001,31.707521,34.618412,35.107971
2,1.000000,3,2,0.000000,0.000000,33.256111,33.972267,35.000000
3,1.000000,3,4,0.000000,0.000000,34.681698,34.564747,35.000000
1,1.000000,2,1,0.000000,0.000000,40.326580,37.601635,35.000000
0,1.000000,1,0,0.000000,1.240001,33.457420,33.933849,36.466568
2,1.200000,3,2,0.000000,0.000000,35.910278,34.636734,35.000000
3,1.200000,3,4,0.000000,0.000000,35.495117,35.078514,35.000000
1,1.200000,2,1,0.000000,0.000000,35.419365,35.345608,35.000000
0,1.200000,1,0,0.000000,1.440002,33.458420,34.818100,37.389412
2,1.400000,3,2,0.000000,0.000000,36.146736,34.342289,35.000000
3,1.400000,3,4,0.000000,0.000000,33.035770,36.018322,35.000000
1,1.400000,2,1,0.000000,0.000000,35.572113,36.170956,35.000000
0,1.400000,1,0,0.000000,1.660002,35.783859,33.139244,38.313137
2,1.600000,3,2,0.000000,0.000000,38.898117,34.159595,35.000000
3,1.600000,3,4,0.000000,0.000000,38.659412,34.514679,35.000000
1,1.600000,2,1,0.000000,0.000000,38.784405,34.798756,35.000000
0,1.600000,1,0,0.000000,1.840002,36.811604,35.140541,38.995644
2,1.800000,3,2,0.000000,0.000000,30.867914,34.663536,35.000000
3,1.800000,3,4,0.000000,0.000000,34.413189,35.249771,35.000000
1,1.800000,2,1,0.000000,0.000000,33.781910,35.227482,35.000000
0,1.800000,1,0,0.000000,2.090003,40.031704,36.890518,39.839806
2,2.000000,3,2,0.000000,0.000000,35.774422,34.122524,35.000000
3,2.000000,3,4,0.000000,0.000000,32.867756,34.697128,35.000000
1,2.000000,2,1,0.000000,0.000000,32.648678,34.529488,35.000000
0,2.000000,1,0,0.000000,2.270003,38.384041,37.657089,40.388905
2,2.200000,3,2,0.000000,0.000000,34.221920,34.184891,35.000000
