0,0.000000,0,1,0.000000,0.000000,31.553392,NaN,35.000000
1,0.000000,1,2,0.000000,0.000000,29.064295,NaN,35.000000
3,0.000000,3,4,0.000000,0.000000,33.276859,NaN,35.000000
2,0.000000,3,2,0.000000,0.000000,34.371380,NaN,35.000000
0,0.200000,0,1,0.240000,0.000000,35.914791,NaN,35.442280
1,0.200000,1,2,0.000000,0.000000,37.907146,NaN,35.000000
3,0.200000,3,4,0.000000,0.000000,33.275658,35.067142,35.000000
2,0.200000,3,2,0.000000,0.000000,34.001213,NaN,35.000000
0,0.400000,0,1,0.500000,0.000000,34.912300,34.002216,35.339073
1,0.400000,1,2,0.000000,0.000000,41.535709,36.916660,35.000000
3,0.400000,3,4,0.000000,0.000000,37.411690,35.347389,35.000000
2,0.400000,3,2,0.000000,0.000000,33.129826,33.102299,35.000000
0,0.600000,0,1,0.760001,0.000000,40.484241,38.343895,35.159435
1,0.600000,1,2,0.000000,0.000000,30.482498,36.771427,35.000000
3,0.600000,3,4,0.000000,0.000000,37.954098,35.953178,35.000000
2,0.600000,3,2,0.000000,0.000000,35.108379,32.666767,35.000000
0,0.800000,0,1,0.990001,0.000000,35.125416,39.421154,35.065678
1,0.800000,1,2,0.000000,0.000000,38.542370,35.814808,35.000000
3,0.800000,3,4,0.000000,0.000000,35.107635,35.814743,35.000000
2,0.800000,3,2,0.000000,0.000000,40.808624,32.267567,35.000000
0,1.000000,0,1,1.240001,0.000000,36.827190,38.247986,36.420170
1,1.000000,1,2,0.000000,0.000000,37.248821,37.600445,35.000000
3,1.000000,3,4,0.000000,0.000000,38.251125,35.821598,35.000000
2,1.000000,3,2,0.000000,0.000000,34.971905,33.392441,35.000000
0,1.200000,0,1,1.450002,0.000000,43.076977,38.955723,37.431694
1,1.200000,1,2,0.000000,0.000000,32.773117,37.531254,35.000000
3,1.200000,3,4,0.000000,0.000000,37.997673,35.603500,35.000000
2,1.200000,3,2,0.000000,0.000000,32.476135,33.126659,35.000000
0,1.400000,0,1,1.690002,0.000000,36.345478,39.215801,38.450104
1,1.400000,1,2,0.000000,0.000000,34.063061,36.264118,35.000000
3,1.400000,3,4,0.000000,0.000000,41.844067,35.662594,35.000000
2,1.400000,3,2,0.000000,0.000000,37.659481,33.842674,35.000000
0,1.600000,0,1,1.890002,0.000000,37.607925,39.714104,39.192867
1,1.600000,1,2,0.000000,0.000000,29.827299,35.881775,35.000000
3,1.600000,3,4,0.000000,0.000000,34.436737,35.795868,35.000000
2,1.600000,3,2,0.000000,0.000000,33.015488,33.995926,35.000000
0,1.800000,0,1,2.100003,0.000000,41.157051,38.885723,39.892105
1,1.800000,1,2,0.000000,0.000000,37.541924,35.737793,35.000000
3,1.800000,3,4,0.000000,0.000000,31.850750,34.455921,35.000000
2,1.800000,3,2,0.000000,0.000000,34.462723,35.353535,35.000000
0,2.000000,0,1,2.330003,0.000000,41.869038,40.239544,40.582497
1,2.000000,1,2,0.000000,0.000000,37.841324,36.256294,35.000000
3,2.000000,3,4,0.000000,0.000000,33.516884,35.290764,35.000000
2,2.000000,3,2,0.000000,0.000000,38.443275,35.973446,35.000000
0,2.200000,0,1,2.520003,0.000000,42.012321,41.467712,41.104465
1,2.200000,1,2,0.000000,0.000000,33.898094,35.913261,35.000000
3,2.200000,3,4,0.000000,0.000000,37.731579,33.935162,35.000000
2,2.200000,3,2,0.000000,0.000000,40.986423,35.534801,35.000000
0,2.400000,0,1,2.690004,0.000000,39.547504,42.435528,41.536510
1,2.400000,1,2,0.000000,0.000000,38.333454,36.335102,35.000000
3,2.400000,3,4,0.000000,0.000000,30.486000,34.180683,35.000000
2,2.400000,3,2,0.000000,0.000000,33.913486,35.477993,35.000000
0,2.600000,0,1,2.900004,0.000000,49.406601,41.704052,42.036606
1,2.600000,1,2,0.000000,0.000000,35.098145,35.568104,35.000000
3,2.600000,3,4,0.000000,0.000000,34.911659,35.739891,35.000000
2,2.600000,3,2,0.000000,0.000000,34.436817,35.549221,35.000000
0,2.800000,0,1,3.100004,0.000000,44.463058,41.712616,42.477303
1,2.800000,1,2,0.000000,0.000000,35.043484,35.247383,35.000000
3,2.800000,3,4,0.000000,0.000000,34.720444,33.742428,35.000000
2,2.800000,3,2,0.000000,0.000000,36.517315,35.620216,35.000000
0,3.000000,0,1,3.290005,0.000000,38.922527,42.128410,42.870167
1,3.000000,1,2,0.000000,0.000000,31.888512,35.828308,35.000000
3,3.000000,3,4,0.000000,0.000000,33.136974,34.557514,35.000000
2,3.000000,3,2,0.000000,0.000000,38.522358,35.057899,35.000000
0,3.200000,0,1,3.500005,0.000000,40.786560,42.883976,43.282013
1,3.200000,1,2,0.000000,0.000000,31.480328,35.454784,35.000000
3,3.200000,3,4,0.000000,0.000000,34.035168,34.877617,35.000000
2,3.200000,3,2,0.000000,0.000000,32.556152,35.242622,35.000000
0,3.400000,0,1,3.670006,0.000000,40.907013,43.122681,43.595623
1,3.400000,1,2,0.000000,0.000000,26.646275,35.845699,35.000000
3,3.400000,3,4,0.000000,0.000000,37.708572,34.660255,35.000000
2,3.400000,3,2,0.000000,0.000000,33.996365,35.589039,35.000000
0,3.600000,0,1,3.840006,0.000000,43.965393,42.680199,43.894894
1,3.600000,1,2,0.000000,0.000000,38.040665,35.460358,35.000000
3,3.600000,3,4,0.000000,0.000000,39.826389,35.598583,35.000000
2,3.600000,3,2,0.000000,0.000000,36.368904,35.069988,35.000000
0,3.800000,0,1,4.040006,0.000000,42.153679,43.108932,44.230289
1,3.800000,1,2,0.000000,0.000000,39.495480,35.376537,35.000000
3,3.800000,3,4,0.000000,0.000000,30.240334,34.514000,35.000000
2,3.800000,3,2,0.000000,0.000000,35.714714,35.038170,35.000000
0,4.000000,0,1,4.240006,0.000000,46.191757,43.589584,44.549316
1,4.000000,1,2,0.000000,0.000000,32.701450,35.166508,35.000000
3,4.000000,3,4,0.000000,0.000000,35.403797,35.105877,35.000000
