1,0.200000,1,2,0.000000,0.000000,32.718475,NaN,35.000000
0,0.200000,1,0,0.000000,0.200000,35.704124,NaN,35.601917
2,0.200000,2,3,0.000000,0.000000,33.300270,NaN,35.000000
3,0.200000,3,4,0.000000,0.000000,37.962048,35.650742,35.000000
1,0.400000,1,2,0.000000,0.000000,40.208641,NaN,35.000000
0,0.400000,1,0,0.000000,0.440000,34.254757,NaN,35.479424
2,0.400000,2,3,0.000000,0.000000,36.160923,NaN,35.000000
3,0.400000,3,4,0.000000,0.000000,34.925293,35.598152,35.000000
1,0.600000,1,2,0.000000,0.000000,37.406612,37.566261,35.000000
0,0.600000,1,0,0.000000,0.670001,31.648567,36.158958,35.260029
2,0.600000,2,3,0.000000,0.000000,36.051712,34.047863,35.000000
3,0.600000,3,4,0.000000,0.000000,38.299400,34.708553,35.000000
1,0.800000,1,2,0.000000,0.000000,30.639568,37.068851,35.000000
0,0.800000,1,0,0.000000,0.910001,34.488106,34.783035,35.158062
2,0.800000,2,3,0.000000,0.000000,39.542770,34.062252,35.000000
3,0.800000,3,4,0.000000,0.000000,25.880337,35.424164,35.000000
1,1.000000,1,2,0.000000,0.000000,35.926785,37.002254,35.000000
0,1.000000,1,0,0.000000,1.110001,33.628998,35.295681,35.833965
2,1.000000,2,3,0.000000,0.000000,33.959759,33.394104,35.000000
3,1.000000,3,4,0.000000,0.000000,36.575184,34.863880,35.000000
1,1.200000,1,2,0.000000,0.000000,36.459732,35.453133,35.000000
0,1.200000,1,0,0.000000,1.310002,37.921124,35.611275,36.855228
2,1.200000,2,3,0.000000,0.000000,39.345516,34.140820,35.000000
3,1.200000,3,4,0.000000,0.000000,31.116287,34.585991,35.000000
1,1.400000,1,2,0.000000,0.000000,30.566563,35.334312,35.000000
0,1.400000,1,0,0.000000,1.540002,36.418510,36.040638,37.868206
2,1.400000,2,3,0.000000,0.000000,34.668751,34.549755,35.000000
3,1.400000,3,4,0.000000,0.000000,35.416237,34.405758,35.000000
1,1.600000,1,2,0.000000,0.000000,32.047760,35.408028,35.000000
0,1.600000,1,0,0.000000,1.730002,42.033611,34.129162,38.603226
2,1.600000,2,3,0.000000,0.000000,32.305557,35.081844,35.000000
3,1.600000,3,4,0.000000,0.000000,33.031471,34.436394,35.000000
1,1.800000,1,2,0.000000,0.000000,32.713112,35.772491,35.000000
0,1.800000,1,0,0.000000,1.920003,47.429691,36.001125,39.256493
2,1.800000,2,3,0.000000,0.000000,37.636429,35.241531,35.000000
3,1.800000,3,4,0.000000,0.000000,37.520744,36.025562,35.000000
1,2.000000,1,2,0.000000,0.000000,38.724476,35.733021,35.000000
0,2.000000,1,0,0.000000,2.130003,36.907227,37.033981,39.930092
2,2.000000,2,3,0.000000,0.000000,35.888561,35.151390,35.000000
3,2.000000,3,4,0.000000,0.000000,37.735203,35.068695,35.000000
1,2.200000,1,2,0.000000,0.000000,35.132149,35.564724,35.000000
0,2.200000,1,0,0.000000,2.330003,44.285007,38.128876,40.524460
2,2.200000,2,3,0.000000,0.000000,35.165619,35.700108,35.000000
3,2.200000,3,4,0.000000,0.000000,37.950760,33.768932,35.000000
1,2.400000,1,2,0.000000,0.000000,37.542175,35.776917,35.000000
0,2.400000,1,0,0.000000,2.500004,36.447876,38.528145,40.988914
2,2.400000,2,3,0.000000,0.000000,31.243999,36.029121,35.000000
3,2.400000,3,4,0.000000,0.000000,35.976852,34.693237,35.000000
1,2.600000,1,2,0.000000,0.000000,36.434444,36.635746,35.000000
0,2.600000,1,0,0.000000,2.690004,42.020054,40.433060,41.472389
