2,0.200000,3,2,0.000000,0.000000,30.303762,NaN,35.000000
3,0.200000,3,4,0.000000,0.000000,34.458012,33.624775,35.000000
1,0.200000,1,2,0.000000,0.000000,38.669292,NaN,35.000000
0,0.200000,1,0,0.000000,0.210000,36.398102,NaN,35.555416
2,0.400000,3,2,0.000000,0.000000,36.080097,NaN,35.000000
3,0.400000,3,4,0.000000,0.000000,35.223171,33.561066,35.000000
1,0.400000,1,2,0.000000,0.000000,35.950150,NaN,35.000000
0,0.400000,1,0,0.000000,0.420000,35.807041,NaN,35.488220
2,0.600000,3,2,0.000000,0.000000,35.430134,36.966965,35.000000
3,0.600000,3,4,0.000000,0.000000,42.771481,35.479084,35.000000
1,0.600000,1,2,0.000000,0.000000,36.972145,34.026337,35.000000
0,0.600000,1,0,0.000000,0.630001,31.008394,38.387108,35.295723
2,0.800000,3,2,0.000000,0.000000,36.361458,35.309803,35.000000
3,0.800000,3,4,0.000000,0.000000,36.916786,34.923500,35.000000
1,0.800000,1,2,0.000000,0.000000,34.417263,31.887451,35.000000
0,0.800000,1,0,0.000000,0.820001,32.409279,33.966400,35.203770
2,1.000000,3,2,0.000000,0.000000,33.108833,33.634468,35.000000
3,1.000000,3,4,0.000000,0.000000,32.933037,34.942856,35.000000
1,1.000000,1,2,0.000000,0.000000,41.583965,32.565998,35.000000
0,1.000000,1,0,0.000000,1.020001,32.309464,32.798409,35.355545
2,1.200000,3,2,0.000000,0.000000,35.727249,34.904045,35.000000
3,1.200000,3,4,0.000000,0.000000,32.341843,34.262722,35.000000
1,1.200000,1,2,0.000000,0.000000,42.791023,33.494965,35.000000
0,1.200000,1,0,0.000000,1.230002,35.597263,33.392754,36.489197
2,1.400000,3,2,0.000000,0.000000,34.807625,33.484680,35.000000
3,1.400000,3,4,0.000000,0.000000,37.509300,34.544277,35.000000
1,1.400000,1,2,0.000000,0.000000,39.964672,34.370354,35.000000
0,1.400000,1,0,0.000000,1.440002,34.556488,34.762062,37.462559
2,1.600000,3,2,0.000000,0.000000,37.945438,33.330402,35.000000
3,1.600000,3,4,0.000000,0.000000,30.239344,34.437256,35.000000
1,1.600000,1,2,0.000000,0.000000,36.653336,34.060772,35.000000
0,1.600000,1,0,0.000000,1.660002,32.983059,36.454605,38.348434
2,1.800000,3,2,0.000000,0.000000,35.057514,33.423203,35.000000
3,1.800000,3,4,0.000000,0.000000,35.283657,33.990307,35.000000
1,1.800000,1,2,0.000000,0.000000,38.669735,34.943611,35.000000
0,1.800000,1,0,0.000000,1.840003,39.959408,36.451908,38.993546
2,2.000000,3,2,0.000000,0.000000,35.756588,33.913658,35.000000
3,2.000000,3,4,0.000000,0.000000,29.933372,35.094372,35.000000
1,2.000000,1,2,0.000000,0.000000,36.258430,35.596279,35.000000
0,2.000000,1,0,0.000000,2.020003,39.613373,37.600998,39.585312
2,2.200000,3,2,0.000000,0.000000,32.867844,34.394619,35.000000
3,2.200000,3,4,0.000000,0.000000,34.752293,35.574459,35.000000
1,2.200000,1,2,0.000000,0.000000,35.490505,35.366879,35.000000
0,2.200000,1,0,0.000000,2.190003,43.985413,38.815983,40.111206
2,2.400000,3,2,0.000000,0.000000,36.412270,33.851437,35.000000
3,2.400000,3,4,0.000000,0.000000,35.510056,34.061092,35.000000
1,2.400000,1,2,0.000000,0.000000,35.464825,35.262356,35.000000
0,2.400000,1,0,0.000000,2.390004,41.590046,39.412468,40.688736
2,2.600000,3,2,0.000000,0.000000,36.980274,33.459412,35.000000
3,2.600000,3,4,0.000000,0.000000,37.301540,35.255470,35.000000
1,2.600000,1,2,0.000000,0.000000,34.310905,34.980583,35.000000
0,2.600000,1,0,0.000000,2.590004,40.128368,39.495174,41.220932
2,2.800000,3,2,0.000000,0.000000,33.709846,34.170330,35.000000
3,2.800000,3,4,0.000000,0.000000,33.163963,35.120716,35.000000
1,2.800000,1,2,0.000000,0.000000,33.240158,35.085560,35.000000
0,2.800000,1,0,0.000000,2.790004,40.460964,41.371658,41.715748
2,3.000000,3,2,0.000000,0.000000,35.416668,33.794674,35.000000
3,3.000000,3,4,0.000000,0.000000,38.842400,34.510231,35.000000
1,3.000000,1,2,0.000000,0.000000,29.639223,35.191940,35.000000
0,3.000000,1,0,0.000000,2.980005,47.008003,40.995647,42.149139
2,3.200000,3,2,0.000000,0.000000,36.024502,33.978172,35.000000
3,3.200000,3,4,0.000000,0.000000,35.221577,34.585697,35.000000
1,3.200000,1,2,0.000000,0.000000,33.081577,35.193073,35.000000
0,3.200000,1,0,0.000000,3.190005,36.271805,42.105881,42.596958
2,3.400000,3,2,0.000000,0.000000,30.930134,33.962574,35.000000
3,3.400000,3,4,0.000000,0.000000,32.937515,35.530598,35.000000
