3,0.200000,4,3,0.000000,0.000000,40.621780,34.033371,35.000000
2,0.200000,3,2,0.000000,0.000000,33.563053,NaN,35.000000
1,0.200000,1,2,0.000000,0.000000,31.785879,NaN,35.000000
0,0.200000,1,0,0.000000,0.190000,33.763500,NaN,35.666233
3,0.400000,4,3,0.000000,0.000000,36.095901,34.486622,35.000000
2,0.400000,3,2,0.000000,0.000000,33.244759,NaN,35.000000
1,0.400000,1,2,0.000000,0.000000,43.520744,NaN,35.000000
0,0.400000,1,0,0.000000,0.390000,38.657219,NaN,35.564114
3,0.600000,4,3,0.000000,0.000000,34.677773,34.631184,35.000000
2,0.600000,3,2,0.000000,0.000000,33.137814,39.022594,35.000000
1,0.600000,1,2,0.000000,0.000000,37.918301,38.517136,35.000000
0,0.600000,1,0,0.000000,0.620001,34.714729,32.475452,35.320404
3,0.800000,4,3,0.000000,0.000000,40.178864,34.287674,35.000000
2,0.800000,3,2,0.000000,0.000000,35.015190,37.388428,35.000000
1,0.800000,1,2,0.000000,0.000000,37.683720,35.365154,35.000000
0,0.800000,1,0,0.000000,0.810001,28.409687,31.978966,35.220753
3,1.000000,4,3,0.000000,0.000000,32.565956,35.062054,35.000000
2,1.000000,3,2,0.000000,0.000000,31.655462,37.279839,35.000000
1,1.000000,1,2,0.000000,0.000000,35.626785,34.339897,35.000000
0,1.000000,1,0,0.000000,1.040001,36.379551,33.859791,35.486614
3,1.200000,4,3,0.000000,0.000000,41.010181,33.871605,35.000000
2,1.200000,3,2,0.000000,0.000000,38.500702,37.508179,35.000000
1,1.200000,1,2,0.000000,0.000000,39.203232,33.071465,35.000000
0,1.200000,1,0,0.000000,1.240002,34.672554,36.075581,36.550320
3,1.400000,4,3,0.000000,0.000000,35.413376,36.488964,35.000000
2,1.400000,3,2,0.000000,0.000000,29.205816,36.868107,35.000000
1,1.400000,1,2,0.000000,0.000000,36.779896,33.624958,35.000000
0,1.400000,1,0,0.000000,1.430002,37.543961,34.640965,37.424446
3,1.600000,4,3,0.000000,0.000000,33.223881,35.804302,35.000000
2,1.600000,3,2,0.000000,0.000000,32.217117,36.062962,35.000000
1,1.600000,1,2,0.000000,0.000000,33.379169,34.612141,35.000000
0,1.600000,1,0,0.000000,1.640002,34.085155,36.321331,38.273727
3,1.800000,4,3,0.000000,0.000000,34.255547,34.178383,35.000000
2,1.800000,3,2,0.000000,0.000000,33.405926,35.417404,35.000000
1,1.800000,1,2,0.000000,0.000000,35.851448,34.313988,35.000000
0,1.800000,1,0,0.000000,1.830003,36.427719,37.045189,38.964321
3,2.000000,4,3,0.000000,0.000000,34.910393,34.377552,35.000000
2,2.000000,3,2,0.000000,0.000000,33.099155,35.444996,35.000000
1,2.000000,1,2,0.000000,0.000000,38.643085,33.347324,35.000000
0,2.000000,1,0,0.000000,2.060003,37.978245,37.737484,39.712959
3,2.200000,4,3,0.000000,0.000000,37.890697,34.829594,35.000000
2,2.200000,3,2,0.000000,0.000000,32.945313,35.941578,35.000000
1,2.200000,1,2,0.000000,0.000000,30.422150,33.690838,35.000000
0,2.200000,1,0,0.000000,2.240003,40.548355,38.643826,40.262238
3,2.400000,4,3,0.000000,0.000000,34.099880,35.556244,35.000000
2,2.400000,3,2,0.000000,0.000000,31.628193,35.437195,35.000000
1,2.400000,1,2,0.000000,0.000000,34.125343,34.068348,35.000000
0,2.400000,1,0,0.000000,2.420004,44.049606,39.216091,40.773369
3,2.600000,4,3,0.000000,0.000000,34.304646,34.401756,35.000000
2,2.600000,3,2,0.000000,0.000000,40.046661,35.310120,35.000000
1,2.600000,1,2,0.000000,0.000000,33.848789,33.387199,35.000000
0,2.600000,1,0,0.000000,2.620004,38.724049,39.595711,41.296078
3,2.800000,4,3,0.000000,0.000000,37.440018,34.709846,35.000000
2,2.800000,3,2,0.000000,0.000000,34.214874,34.958374,35.000000
1,2.800000,1,2,0.000000,0.000000,37.447941,33.136688,35.000000
0,2.800000,1,0,0.000000,2.810004,44.392136,39.934837,41.759415
3,3.000000,4,3,0.000000,0.000000,33.762337,35.577534,35.000000
2,3.000000,3,2,0.000000,0.000000,36.795921,33.683895,35.000000
1,3.000000,1,2,0.000000,0.000000,32.157169,33.254951,35.000000
0,3.000000,1,0,0.000000,3.020005,44.346684,40.513416,42.235851
3,3.200000,4,3,0.000000,0.000000,33.605923,35.264488,35.000000
2,3.200000,3,2,0.000000,0.000000,33.010006,34.856720,35.000000
1,3.200000,1,2,0.000000,0.000000,39.275970,34.056881,35.000000
0,3.200000,1,0,0.000000,3.230005,38.980480,41.296982,42.680672
3,3.400000,4,3,0.000000,0.000000,30.575390,35.725071,35.000000
