1,1.800000,2,1,0.000000,0.000000,33.764427,36.221272,35.000000
2,1.800000,2,3,0.000000,0.000000,36.298309,35.092365,35.000000
0,1.800000,1,0,0.000000,1.870003,37.483746,38.408310,39.098808
3,1.800000,4,3,0.000000,0.000000,36.731697,36.187820,35.000000
1,2.000000,2,1,0.000000,0.000000,29.584694,35.560661,35.000000
2,2.000000,2,3,0.000000,0.000000,37.397758,35.098545,35.000000
0,2.000000,1,0,0.000000,2.060003,40.954380,38.995937,39.742397
3,2.000000,4,3,0.000000,0.000000,34.057579,34.804771,35.000000
1,2.200000,2,1,0.000000,0.000000,37.793480,34.648521,35.000000
2,2.200000,2,3,0.000000,0.000000,33.214035,34.301132,35.000000
0,2.200000,1,0,0.000000,2.260003,43.946281,39.622833,40.355888
3,2.200000,4,3,0.000000,0.000000,33.352749,33.881897,35.000000
1,2.400000,2,1,0.000000,0.000000,34.196297,34.511024,35.000000
2,2.400000,2,3,0.000000,0.000000,31.740311,34.405319,35.000000
0,2.400000,1,0,0.000000,2.440004,47.328804,39.461063,40.863056
3,2.400000,4,3,0.000000,0.000000,38.780109,35.986588,35.000000
1,2.600000,2,1,0.000000,0.000000,33.051373,35.035255,35.000000
2,2.600000,2,3,0.000000,0.000000,34.939690,34.599903,35.000000
0,2.600000,1,0,0.000000,2.620004,42.721382,41.682339,41.333893
3,2.600000,4,3,0.000000,0.000000,32.403812,35.423351,35.000000
1,2.800000,2,1,0.000000,0.000000,29.700804,35.609478,35.000000
2,2.800000,2,3,0.000000,0.000000,39.320744,35.691853,35.000000
0,2.800000,1,0,0.000000,2.820004,42.228989,41.796341,41.824806
3,2.800000,4,3,0.000000,0.000000,33.246216,37.075928,35.000000
1,3.000000,2,1,0.000000,0.000000,37.242485,35.964367,35.000000
2,3.000000,2,3,0.000000,0.000000,34.013855,35.895802,35.000000
0,3.000000,1,0,0.000000,3.010005,43.426945,42.148834,42.256584
3,3.000000,4,3,0.000000,0.000000,34.257473,34.291180,35.000000
1,3.200000,2,1,0.000000,0.000000,34.464958,36.211407,35.000000
2,3.200000,2,3,0.000000,0.000000,33.192600,35.909702,35.000000
0,3.200000,1,0,0.000000,3.230005,39.826977,41.967735,42.723427
3,3.200000,4,3,0.000000,0.000000,32.662312,35.154366,35.000000
1,3.400000,2,1,0.000000,0.000000,38.444885,35.615410,35.000000
2,3.400000,2,3,0.000000,0.000000,34.161488,35.570992,35.000000
0,3.400000,1,0,0.000000,3.470006,42.814648,43.331390,43.197445
3,3.400000,4,3,0.000000,0.000000,37.523163,33.647617,35.000000
1,3.600000,2,1,0.000000,0.000000,37.325562,35.904984,35.000000
2,3.600000,2,3,0.000000,0.000000,38.416283,35.114296,35.000000
0,3.600000,1,0,0.000000,3.650006,42.450401,42.855518,43.531719
3,3.600000,4,3,0.000000,0.000000,32.219719,35.447906,35.000000
1,3.800000,2,1,0.000000,0.000000,38.784107,36.354809,35.000000
2,3.800000,2,3,0.000000,0.000000,37.512554,35.429985,35.000000
0,3.800000,1,0,0.000000,3.860006,44.051693,43.003891,43.901287
3,3.800000,4,3,0.000000,0.000000,33.540718,34.702633,35.000000
1,4.000000,2,1,0.000000,0.000000,40.150906,37.762863,35.000000
2,4.000000,2,3,0.000000,0.000000,43.876778,35.538265,35.000000
0,4.000000,1,0,0.000000,4.050006,44.172935,43.855186,44.218567
3,4.000000,4,3,0.000000,0.000000,33.529308,36.415604,35.000000
1,4.200000,2,1,0.000000,0.000000,32.736767,37.220455,35.000000
2,4.200000,2,3,0.000000,0.000000,29.434906,35.812191,35.000000
0,4.200000,1,0,0.000000,4.270007,42.953392,45.100559,44.567696
3,4.200000,4,3,0.000000,0.000000,35.215900,36.360680,35.000000
1,4.400000,2,1,0.000000,0.000000,39.323227,36.727795,35.000000
2,4.400000,2,3,0.000000,0.000000,37.333187,35.895828,35.000000
0,4.400000,1,0,0.000000,4.460007,42.709515,44.985844,44.854904
3,4.400000,4,3,0.000000,0.000000,32.257442,35.095680,35.000000
1,4.600000,2,1,0.000000,0.000000,36.475319,36.188171,35.000000
2,4.600000,2,3,0.000000,0.000000,33.220993,36.370548,35.000000
0,4.600000,1,0,0.000000,4.660007,42.532074,45.207394,45.144184
3,4.600000,4,3,0.000000,0.000000,37.445740,33.502407,35.000000
1,4.800000,2,1,0.000000,0.000000,37.287090,36.512508,35.000000
2,4.800000,2,3,0.000000,0.000000,37.852982,36.257473,35.000000
0,4.800000,1,0,0.000000,4.830008,41.454735,45.332005,45.380390
3,4.800000,4,3,0.000000,0.000000,31.633615,36.146622,35.000000
1,5.000000,2,1,0.000000,0.000000,34.318645,36.279537,35.000000
2,5.000000,2,3,0.000000,0.000000,36.366047,36.373596,35.000000
0,5.000000,1,0,0.000000,5.050008,51.453117,45.767097,45.673912
3,5.000000,4,3,0.000000,0.000000,37.712944,33.992199,35.000000
1,5.200000,2,1,0.000000,0.000000,33.998306,36.473152,35.000000
2,5.200000,2,3,0.000000,0.000000,37.005287,35.480522,35.000000
0,5.200000,1,0,0.000000,5.250009,46.068138,46.715057,45.929764
3,5.200000,4,3,0.000000,0.000000,37.257656,35.878849,35.000000
1,5.400000,2,1,0.000000,0.000000,29.729511,36.393818,35.000000
2,5.400000,2,3,0.000000,0.000000,31.102539,35.109921,35.000000
0,5.400000,1,0,0.000000,5.470009,44.293137,46.971432,46.200089
3,5.400000,4,3,0.000000,0.000000,40.525341,35.720348,35.000000
1,5.600000,2,1,0.000000,0.000000,32.914448,36.001392,35.000000
2,5.600000,2,3,0.000000,0.000000,36.115868,34.888947,35.000000
0,5.600000,1,0,0.000000,5.650009,47.837059,47.359489,46.413223
3,5.600000,4,3,0.000000,0.000000,36.315086,34.414326,35.000000
1,5.800000,2,1,0.000000,0.000000,38.828465,36.241577,35.000000
2,5.800000,2,3,0.000000,0.000000,33.671753,35.161030,35.000000
0,5.800000,1,0,0.000000,5.870010,41.078667,47.758057,46.664623
3,5.800000,4,3,0.000000,0.000000,38.097946,33.927643,35.000000
1,6.000000,2,1,0.000000,0.000000,37.928059,35.302681,35.000000
2,6.000000,2,3,0.000000,0.000000,38.667534,35.291016,35.000000
0,6.000000,1,0,0.000000,6.080010,49.057793,46.703854,46.895878
3,6.000000,4,3,0.000000,0.000000,30.766018,34.478165,35.000000
1,6.200000,2,1,0.000000,0.000000,32.690559,36.415855,35.000000
2,6.200000,2,3,0.000000,0.000000,36.852352,35.290894,35.000000
0,6.200000,1,0,0.000000,6.290010,42.568943,46.834309,47.119221
3,6.200000,4,3,0.000000,0.000000,31.730417,36.037247,35.000000
1,6.400000,2,1,0.000000,0.000000,29.903498,36.039509,35.000000
2,6.400000,2,3,0.000000,0.000000,34.202606,35.371330,35.000000
0,6.400000,1,0,0.000000,6.500011,49.827797,46.648369,47.335175
3,6.400000,4,3,0.000000,0.000000,33.842300,35.078915,35.000000
1,6.600000,2,1,0.000000,0.000000,38.975914,35.508003,35.000000
2,6.600000,2,3,0.000000,0.000000,29.368862,35.390976,35.000000
0,6.600000,1,0,0.000000,6.710011,47.930973,46.941048,47.544201
3,6.600000,4,3,0.000000,0.000000,32.713200,34.660248,35.000000
1,6.800000,2,1,0.000000,0.000000,34.038033,35.553028,35.000000
2,6.800000,2,3,0.000000,0.000000,32.423023,35.728481,35.000000
0,6.800000,1,0,0.000000,6.920012,49.769211,47.317291,47.745125
3,6.800000,4,3,0.000000,0.000000,33.034603,34.298355,35.000000
1,7.000000,2,1,0.000000,0.000000,37.733795,35.770531,35.000000
2,7.000000,2,3,0.000000,0.000000,35.000141,35.679955,35.000000
0,7.000000,1,0,0.000000,7.110012,51.218887,47.594162,47.923141
3,7.000000,4,3,0.000000,0.000000,36.064358,34.666862,35.000000
1,7.200000,2,1,0.000000,0.000000,36.266991,36.229355,35.000000
2,7.200000,2,3,0.000000,0.000000,33.581703,35.399780,35.000000
0,7.200000,1,0,0.000000,7.300012,49.622093,47.810390,48.096439
3,7.200000,4,3,0.000000,0.000000,32.419949,34.810211,35.000000
1,7.400000,2,1,0.000000,0.000000,40.998901,35.100441,35.000000
2,7.400000,2,3,0.000000,0.000000,37.070580,35.730984,35.000000
0,7.400000,1,0,0.000000,7.510013,49.485229,48.386795,48.308914
3,7.400000,4,3,0.000000,0.000000,30.045315,34.862835,35.000000
1,7.600000,2,1,0.000000,0.000000,37.655781,35.236485,35.000000
2,7.600000,2,3,0.000000,0.000000,41.553333,35.912636,35.000000
0,7.600000,1,0,0.000000,7.690012,46.614437,48.942356,48.485226
3,7.600000,4,3,0.000000,0.000000,36.535484,34.534164,35.000000
1,7.800000,2,1,0.000000,0.000000,35.817249,35.186520,35.000000
2,7.800000,2,3,0.000000,0.000000,31.763447,34.615456,35.000000
0,7.800000,1,0,0.000000,7.890013,46.958340,49.560692,48.676643
3,7.800000,4,3,0.000000,0.000000,37.033817,34.834862,35.000000
1,8.000000,2,1,0.000000,0.000000,32.537376,35.944294,35.000000
2,8.000000,2,3,0.000000,0.000000,31.842953,35.020275,35.000000
0,8.000000,1,0,0.000000,8.130013,49.777309,49.623081,48.915295
3,8.000000,4,3,0.000000,0.000000,31.789394,34.569126,35.000000
1,8.200000,2,1,0.000000,0.000000,32.088837,35.467209,35.000000
2,8.200000,2,3,0.000000,0.000000,35.636768,34.107738,35.000000
0,8.200000,1,0,0.000000,8.340014,46.336586,50.099056,49.156036
3,8.200000,4,3,0.000000,0.000000,34.378273,34.173851,35.000000
1,8.400000,2,1,0.000000,0.000000,35.470596,35.262753,35.000000
2,8.400000,2,3,0.000000,0.000000,39.622429,33.749050,35.000000
0,8.400000,1,0,0.000000,8.530013,49.919415,50.707352,49.439911
3,8.400000,4,3,0.000000,0.000000,36.173538,34.396713,35.000000
1,8.600000,2,1,0.000000,0.000000,38.285160,35.125069,35.000000
2,8.600000,2,3,0.000000,0.000000,31.862516,33.849747,35.000000
0,8.600000,1,0,0.000000,8.720014,45.116440,51.651077,49.802383
3,8.600000,4,3,0.000000,0.000000,38.105556,33.845173,35.000000
1,8.800000,2,1,0.000000,0.000000,30.362202,34.397705,35.000000
2,8.800000,2,3,0.000000,0.000000,31.301271,33.955746,35.000000
0,8.800000,1,0,0.000000,8.930014,49.778286,51.761723,50.160957
3,8.800000,4,3,0.000000,0.000000,33.511799,34.911659,35.000000
1,9.000000,2,1,0.000000,0.000000,33.993511,34.658070,35.000000
2,9.000000,2,3,0.000000,0.000000,35.544720,34.126339,35.000000
0,9.000000,1,0,0.000000,9.130013,45.955017,52.146736,50.547943
3,9.000000,4,3,0.000000,0.000000,36.019463,35.308258,35.000000
1,9.200000,2,1,0.000000,0.000000,35.711842,34.056370,35.000000
2,9.200000,2,3,0.000000,0.000000,32.097717,33.774307,35.000000
0,9.200000,1,0,0.000000,9.300014,52.369221,52.223927,50.961002
3,9.200000,4,3,0.000000,0.000000,37.407791,34.700108,35.000000
1,9.400000,2,1,0.000000,0.000000,39.131012,33.918491,35.000000
2,9.400000,2,3,0.000000,0.000000,34.515079,34.029354,35.000000
0,9.400000,1,0,0.000000,9.500014,53.949886,52.723217,51.510979
3,9.400000,4,3,0.000000,0.000000,30.540312,35.132561,35.000000
1,9.600000,2,1,0.000000,0.000000,34.720200,34.920643,35.000000
2,9.600000,2,3,0.000000,0.000000,31.248896,33.718258,35.000000
0,9.600000,1,0,0.000000,9.690014,54.174637,53.315292,52.322128
3,9.600000,4,3,0.000000,0.000000,38.388733,34.398167,35.000000
1,9.800000,2,1,0.000000,0.000000,38.267200,34.746559,35.000000
2,9.800000,2,3,0.000000,0.000000,33.134705,34.214680,35.000000
0,9.800000,1,0,0.000000,9.900015,54.711502,53.560204,53.531448
3,9.800000,4,3,0.000000,0.000000,34.573860,36.470211,35.000000
1,10.000000,2,1,0.000000,0.000000,30.578497,35.138905,35.000000
2,10.000000,2,3,0.000000,0.000000,38.487103,34.706879,35.000000
0,10.000000,1,0,0.000000,10.100015,55.887360,53.923763,54.762779
3,10.000000,4,3,0.000000,0.000000,36.092403,34.560493,35.000000
1,10.200000,2,1,0.000000,0.000000,35.658684,35.307724,35.000000
2,10.200000,2,3,0.000000,0.000000,31.399590,34.283691,35.000000
0,10.200000,1,0,0.000000,10.310015,54.983665,54.533672,56.083626
3,10.200000,4,3,0.000000,0.000000,33.220757,35.940571,35.000000
1,10.400000,2,1,0.000000,0.000000,41.575729,35.796398,35.000000
2,10.400000,2,3,0.000000,0.000000,34.512623,34.093613,35.000000
0,10.400000,1,0,0.000000,10.490015,53.889652,56.155983,57.383121
3,10.400000,4,3,0.000000,0.000000,37.266727,33.351650,35.000000
1,10.600000,2,1,0.000000,0.000000,34.412731,35.673691,35.000000
2,10.600000,2,3,0.000000,0.000000,38.530872,34.788002,35.000000
0,10.600000,1,0,0.000000,10.730016,58.868568,56.099300,59.941200
3,10.600000,4,3,0.000000,0.000000,34.068794,33.866440,35.000000
1,10.800000,2,1,0.000000,0.000000,35.266720,35.365238,35.000000
2,10.800000,2,3,0.000000,0.000000,31.072559,35.209469,35.000000
0,10.800000,1,0,0.000000,10.930016,63.613640,57.405064,64.195618
3,10.800000,4,3,0.000000,0.000000,33.931889,35.997635,35.000000
1,11.000000,2,1,0.000000,0.000000,37.043671,34.998623,37.520000
2,11.000000,2,3,0.000000,0.000000,30.677505,35.846317,35.000000
0,11.000000,1,0,0.000000,11.140017,65.408241,58.938740,66.715141
3,11.000000,4,3,0.000000,0.000000,39.939541,35.542194,35.000000
1,11.200000,2,1,0.000000,0.300000,35.087852,34.827271,35.917957
2,11.200000,2,3,0.000000,0.000000,36.306641,35.939327,35.000000
0,11.200000,1,0,0.300000,11.330016,72.965347,60.328548,68.806938
3,11.200000,4,3,0.000000,0.000000,30.913786,35.041138,35.000000
1,11.400000,2,1,0.000000,0.600001,35.362309,35.888092,35.507717
2,11.400000,2,3,0.000000,0.000000,34.728611,35.321747,35.000000
0,11.400000,1,0,0.600001,11.560017,72.877686,62.007183,71.158607
3,11.400000,4,3,0.000000,0.000000,35.572708,34.870762,35.000000
1,11.600000,2,1,0.000000,0.900001,38.545395,36.418335,35.346142
2,11.600000,2,3,0.000000,0.000000,31.231432,35.543312,35.000000
0,11.600000,1,0,0.900001,11.760017,79.216499,63.784782,72.866669
3,11.600000,4,3,0.000000,0.000000,31.204638,35.373611,35.000000
1,11.800000,2,1,0.000000,1.200001,33.613556,36.792267,36.590038
2,11.800000,2,3,0.000000,0.000000,36.361408,36.014820,35.000000
0,11.800000,1,0,1.200001,11.970017,72.781754,64.492538,74.439484
3,11.800000,4,3,0.000000,0.000000,35.502609,34.127056,35.000000
1,12.000000,2,1,0.000000,1.500002,42.171497,37.788383,37.942238
2,12.000000,2,3,0.000000,0.000000,35.117718,35.384274,35.000000
0,12.000000,1,0,1.500002,12.210018,77.440926,66.057762,76.123863
3,12.000000,4,3,0.000000,0.000000,32.842907,34.435234,35.000000
1,12.200000,2,1,0.000000,1.800002,38.165123,38.488678,39.067863
2,12.200000,2,3,0.000000,0.000000,36.704144,35.451969,35.000000
0,12.200000,1,0,1.800002,12.400018,79.997345,67.170898,77.092094
3,12.200000,4,3,0.000000,0.000000,33.590527,35.468361,35.000000
1,12.400000,2,1,0.000000,2.100003,42.386742,39.787540,40.030525
2,12.400000,2,3,0.000000,0.000000,37.029423,34.762299,35.000000
0,12.400000,1,0,2.100003,12.600019,74.932274,66.880836,77.966446
3,12.400000,4,3,0.000000,0.000000,33.146915,35.017769,35.000000
1,12.600000,2,1,0.000000,2.400003,36.789963,40.429413,40.870827
2,12.600000,2,3,0.000000,0.000000,33.915985,35.255650,35.000000
0,12.600000,1,0,2.400003,12.780019,77.866104,67.868736,78.487091
3,12.600000,4,3,0.000000,0.000000,32.842571,34.991016,35.000000
1,12.800000,2,1,0.000000,2.700003,39.357769,40.636295,41.616058
2,12.800000,2,3,0.000000,0.000000,40.538467,34.752163,35.000000
0,12.800000,1,0,2.700003,12.980019,77.027916,69.463860,79.061462
3,12.800000,4,3,0.000000,0.000000,30.826950,33.743118,35.000000
1,13.000000,2,1,0.000000,3.000004,43.487862,41.140175,42.285381
2,13.000000,2,3,0.000000,0.000000,37.402531,35.339256,35.000000
0,13.000000,1,0,3.000004,13.170019,78.785583,70.361565,79.331474
3,13.000000,4,3,0.000000,0.000000,33.539330,36.025543,35.000000
1,13.200000,2,1,0.000000,3.300004,44.560291,42.223206,42.892731
2,13.200000,2,3,0.000000,0.000000,36.489002,35.732224,35.000000
0,13.200000,1,0,3.300004,13.340020,78.884163,71.743500,79.349747
3,13.200000,4,3,0.000000,0.000000,35.759575,36.109154,35.000000
1,13.400000,2,1,0.000000,3.600004,45.328304,42.945568,43.448559
2,13.400000,2,3,0.000000,0.000000,36.960636,36.069561,35.000000
0,13.400000,1,0,3.600004,13.520020,85.307205,71.751495,79.233582
3,13.400000,4,3,0.000000,0.000000,33.830307,35.222565,35.000000
1,13.600000,2,1,0.000000,3.900005,46.519001,43.721573,43.960876
2,13.600000,2,3,0.000000,0.000000,38.877663,35.330574,35.000000
0,13.600000,1,0,3.900005,13.700021,82.297523,71.920906,78.942711
3,13.600000,4,3,0.000000,0.000000,28.267345,34.112267,35.000000
1,13.800000,2,1,0.000000,4.200005,49.651928,44.127457,44.435982
2,13.800000,2,3,0.000000,0.000000,29.533749,35.946007,35.000000
0,13.800000,1,0,4.200005,13.870021,80.003494,72.957550,78.511307
3,13.800000,4,3,0.000000,0.000000,36.760887,34.947750,35.000000
1,14.000000,2,1,0.000000,4.500005,47.951904,45.835545,44.878899
2,14.000000,2,3,0.000000,0.000000,32.795422,35.437450,35.000000
0,14.000000,1,0,4.500005,14.050021,76.895706,73.782074,77.839447
3,14.000000,4,3,0.000000,0.000000,38.694206,34.196125,35.000000
1,14.200000,2,1,0.000000,4.800005,47.597687,47.010506,45.293697
2,14.200000,2,3,0.000000,0.000000,34.729553,35.947971,35.000000
0,14.200000,1,0,4.800005,14.250021,73.382790,73.383072,77.095444
3,14.200000,4,3,0.000000,0.000000,35.169781,35.527897,35.000000
1,14.400000,2,1,0.000000,5.100006,45.887196,46.994366,45.683720
2,14.400000,2,3,0.000000,0.000000,37.509892,35.741516,35.000000
0,14.400000,1,0,5.100006,14.440022,76.991302,72.968918,76.129364
3,14.400000,4,3,0.000000,0.000000,34.588551,34.568455,35.000000
1,14.600000,2,1,0.000000,5.400006,48.726814,47.147770,46.051769
2,14.600000,2,3,0.000000,0.000000,34.006626,35.415707,35.000000
0,14.600000,1,0,5.400006,14.630022,73.646339,72.412407,74.906570
3,14.600000,4,3,0.000000,0.000000,34.896069,34.236290,35.000000
1,14.800000,2,1,0.000000,5.700006,50.822182,47.490135,46.400169
2,14.800000,2,3,0.000000,0.000000,36.489464,35.471378,35.000000
0,14.800000,1,0,5.700006,14.830023,75.086533,72.795334,73.549896
3,14.800000,4,3,0.000000,0.000000,37.692692,34.182621,35.000000
1,15.000000,2,1,0.000000,6.000007,51.649139,48.145115,46.730911
2,15.000000,2,3,0.000000,0.000000,38.288647,35.803532,35.000000
0,15.000000,1,0,6.000007,15.030023,69.423912,71.867615,71.871902
3,15.000000,4,3,0.000000,0.000000,34.995388,34.323406,35.000000
1,15.200000,2,1,0.000000,6.300007,49.573635,48.869583,47.045700
2,15.200000,2,3,0.000000,0.000000,36.672436,36.006886,35.000000
0,15.200000,1,0,6.300007,15.230023,69.927605,70.443466,69.906891
3,15.200000,4,3,0.000000,0.000000,33.716057,35.392826,35.000000
1,15.400000,2,1,0.000000,6.600008,47.050861,49.006886,47.346008
2,15.400000,2,3,0.000000,0.000000,35.014999,36.267391,35.000000
0,15.400000,1,0,6.600008,15.410024,68.552933,70.738220,67.555397
3,15.400000,4,3,0.000000,0.000000,32.952068,34.678318,35.000000
1,15.600000,2,1,0.000000,6.900008,46.120640,49.056404,47.633087
2,15.600000,2,3,0.000000,0.000000,36.477852,35.534977,35.000000
0,15.600000,1,0,6.900008,15.600023,64.555733,70.795235,64.485023
3,15.600000,4,3,0.000000,0.000000,35.524258,33.991787,35.000000
1,15.800000,2,1,0.000000,7.200008,50.652924,50.388344,47.908073
2,15.800000,2,3,0.000000,0.000000,37.748180,35.628990,35.000000
0,15.800000,1,0,7.200008,15.760024,60.013939,69.211952,60.726082
3,15.800000,4,3,0.000000,0.000000,29.988449,34.387970,35.000000
1,16.000000,2,1,0.000000,7.500009,45.466450,51.420265,48.151108
2,16.000000,2,3,0.000000,0.000000,31.261829,36.133335,35.000000
0,16.000000,1,0,7.500009,15.930024,63.339737,68.637894,56.939060
3,16.000000,4,3,0.000000,0.000000,31.193693,34.360134,35.000000
1,16.200000,2,1,0.000000,7.800009,52.328323,51.697098,48.442284
2,16.200000,2,3,0.000000,0.000000,39.545750,36.337547,35.000000
0,16.200000,1,0,7.800009,16.130024,55.766758,66.483665,55.360050
3,16.200000,4,3,0.000000,0.000000,33.100044,34.498894,35.000000
1,16.400000,2,1,0.000000,8.100009,47.357418,51.821327,48.736092
2,16.400000,2,3,0.000000,0.000000,38.725246,35.722202,35.000000
0,16.400000,1,0,8.100009,16.300026,52.663052,65.032982,53.551029
3,16.400000,4,3,0.000000,0.000000,39.058029,34.248493,35.000000
1,16.600000,2,1,0.000000,8.379652,49.978523,52.021893,49.023407
2,16.600000,2,3,0.000000,0.000000,41.302719,34.965538,35.000000
0,16.600000,1,0,8.379652,16.500025,51.892117,62.554020,51.927116
3,16.600000,4,3,0.000000,0.000000,27.739475,34.752289,35.000000
1,16.800000,2,1,0.000000,8.606201,46.503090,51.655987,49.348743
2,16.800000,2,3,0.000000,0.000000,33.199409,34.227299,35.000000
0,16.800000,1,0,8.606201,16.680025,50.209351,61.499310,50.925274
3,16.800000,4,3,0.000000,0.000000,33.159416,34.066875,35.000000
1,17.000000,2,1,0.000000,8.835958,47.097816,51.851578,49.734192
2,17.000000,2,3,0.000000,0.000000,38.527363,34.270645,35.000000
0,17.000000,1,0,8.835958,16.890026,51.294174,60.328053,49.996822
3,17.000000,4,3,0.000000,0.000000,34.173710,35.394894,35.000000
1,17.200000,2,1,0.000000,8.997466,51.140919,51.423466,50.057068
2,17.200000,2,3,0.000000,0.000000,31.768982,34.918800,35.000000
0,17.200000,1,0,8.997466,17.080027,45.762917,59.121658,49.436165
3,17.200000,4,3,0.000000,0.000000,34.379147,34.527397,35.000000
1,17.400000,2,1,0.000000,9.166989,50.807339,51.073051,50.401367
2,17.400000,2,3,0.000000,0.000000,36.028320,35.354473,35.000000
0,17.400000,1,0,9.166989,17.280027,50.107357,57.343662,48.825607
3,17.400000,4,3,0.000000,0.000000,42.345905,35.288029,35.000000
1,17.600000,2,1,0.000000,9.265561,56.616661,51.762859,50.663925
2,17.600000,2,3,0.000000,0.000000,32.511421,35.330647,35.000000
0,17.600000,1,0,9.265561,17.480026,51.337173,56.421875,48.820728
3,17.600000,4,3,0.000000,0.000000,37.022636,33.683952,35.000000
1,17.800000,2,1,0.000000,9.360056,53.809139,51.446838,50.935909
2,17.800000,2,3,0.000000,0.000000,31.229507,35.557133,35.000000
0,17.800000,1,0,9.360056,17.660027,50.090397,55.661304,49.181263
3,17.800000,4,3,0.000000,0.000000,38.257565,35.243412,35.000000
1,18.000000,2,1,0.000000,9.449806,49.544361,52.225868,51.214035
2,18.000000,2,3,0.000000,0.000000,37.172195,34.937130,35.000000
0,18.000000,1,0,9.449806,17.840027,51.718262,54.337635,49.513268
3,18.000000,4,3,0.000000,0.000000,34.388775,34.593006,35.000000
1,18.200000,2,1,0.000000,9.503227,54.690125,53.042992,51.388779
2,18.200000,2,3,0.000000,0.000000,38.321468,35.307423,35.000000
0,18.200000,1,0,9.503227,18.020027,49.929676,53.083115,49.762356
3,18.200000,4,3,0.000000,0.000000,40.330997,35.157352,35.000000
1,18.400000,2,1,0.000000,9.529160,47.906139,52.815582,51.627888
2,18.400000,2,3,0.000000,0.000000,34.669098,35.167755,35.000000
0,18.400000,1,0,9.529160,18.200027,53.535301,53.707909,49.728798
3,18.400000,4,3,0.000000,0.000000,33.584057,34.860954,35.000000
1,18.600000,2,1,0.000000,9.555091,45.001526,53.523922,51.865406
2,18.600000,2,3,0.000000,0.000000,40.022694,34.831432,35.000000
0,18.600000,1,0,9.555091,18.390028,50.818222,54.183975,49.700851
3,18.600000,4,3,0.000000,0.000000,35.765060,35.261295,35.000000
1,18.800000,2,1,0.000000,9.563913,51.584988,53.097805,51.953373
2,18.800000,2,3,0.000000,0.000000,31.466816,34.773853,35.000000
0,18.800000,1,0,9.563913,18.560028,53.047314,54.928768,49.756340
3,18.800000,4,3,0.000000,0.000000,39.090794,34.503616,35.000000
1,19.000000,2,1,0.000000,9.588209,56.297363,52.721756,52.171608
2,19.000000,2,3,0.000000,0.000000,36.866539,34.883038,35.000000
0,19.000000,1,0,9.588209,18.740028,51.145916,54.517319,49.731430
3,19.000000,4,3,0.000000,0.000000,32.420624,35.582581,35.000000
1,19.200000,2,1,0.000000,9.568010,56.223553,53.243305,52.002964
2,19.200000,2,3,0.000000,0.000000,35.334988,34.351078,35.000000
0,19.200000,1,0,9.568010,18.930029,45.609066,54.207874,49.971474
3,19.200000,4,3,0.000000,0.000000,35.348812,35.178562,35.000000
1,19.400000,2,1,0.000000,9.557972,56.014557,53.061741,51.898945
2,19.400000,2,3,0.000000,0.000000,38.631710,33.623890,35.000000
0,19.400000,1,0,9.557972,19.120029,46.241646,54.029739,50.182625
3,19.400000,4,3,0.000000,0.000000,35.718937,34.950600,35.000000
1,19.600000,2,1,0.000000,9.557972,53.152058,52.631779,51.898933
