1,0.200000,1,2,0.000000,0.000000,36.924175,NaN,35.000000
0,0.200000,1,0,0.000000,0.180000,35.270790,NaN,35.727703
2,0.200000,2,3,0.000000,0.000000,36.048096,NaN,35.000000
3,0.200000,3,4,0.000000,0.000000,39.278908,35.489807,35.000000
1,0.400000,1,2,0.000000,0.000000,36.292244,NaN,35.000000
0,0.400000,1,0,0.000000,0.390000,30.208437,NaN,35.571438
2,0.400000,2,3,0.000000,0.000000,35.843845,NaN,35.000000
3,0.400000,3,4,0.000000,0.000000,35.583401,34.154644,35.000000
1,0.600000,1,2,0.000000,0.000000,32.739906,37.492363,35.000000
0,0.600000,1,0,0.000000,0.650001,36.635521,35.950745,35.318428
2,0.600000,2,3,0.000000,0.000000,31.026751,32.774715,35.000000
3,0.600000,3,4,0.000000,0.000000,42.376511,34.856953,35.000000
1,0.800000,1,2,0.000000,0.000000,33.671505,40.352425,35.000000
0,0.800000,1,0,0.000000,0.880001,39.100540,36.211617,35.193108
2,0.800000,2,3,0.000000,0.000000,34.749847,31.722076,35.000000
3,0.800000,3,4,0.000000,0.000000,33.351242,33.858170,35.000000
1,1.000000,1,2,0.000000,0.000000,28.723562,39.195049,35.000000
0,1.000000,1,0,0.000000,1.090001,33.178200,36.194794,35.774673
2,1.000000,2,3,0.000000,0.000000,39.712101,32.980228,35.000000
3,1.000000,3,4,0.000000,0.000000,34.729027,34.460976,35.000000
1,1.200000,1,2,0.000000,0.000000,36.992256,37.169872,35.000000
0,1.200000,1,0,0.000000,1.320002,28.291538,37.414749,36.933777
2,1.200000,2,3,0.000000,0.000000,32.307751,33.275856,35.000000
3,1.200000,3,4,0.000000,0.000000,34.374474,34.281982,35.000000
1,1.400000,1,2,0.000000,0.000000,29.599293,37.139278,35.000000
0,1.400000,1,0,0.000000,1.550002,34.005032,39.089172,37.930779
2,1.400000,2,3,0.000000,0.000000,30.305363,33.982082,35.000000
3,1.400000,3,4,0.000000,0.000000,38.930107,35.977276,35.000000
1,1.600000,1,2,0.000000,0.000000,32.213276,37.265476,35.000000
0,1.600000,1,0,0.000000,1.730002,39.092354,38.701946,38.619965
2,1.600000,2,3,0.000000,0.000000,35.842087,34.868752,35.000000
3,1.600000,3,4,0.000000,0.000000,34.727058,34.640923,35.000000
1,1.800000,1,2,0.000000,0.000000,37.204563,36.620499,35.000000
0,1.800000,1,0,0.000000,1.950003,38.942619,39.567455,39.374630
2,1.800000,2,3,0.000000,0.000000,29.765606,35.307270,35.000000
3,1.800000,3,4,0.000000,0.000000,33.710876,34.332954,35.000000
1,2.000000,1,2,0.000000,0.000000,40.638432,35.257290,35.000000
0,2.000000,1,0,0.000000,2.170003,35.525925,41.038380,40.047428
2,2.000000,2,3,0.000000,0.000000,37.890968,35.391556,35.000000
3,2.000000,3,4,0.000000,0.000000,34.775993,35.051929,35.000000
1,2.200000,1,2,0.000000,0.000000,30.812382,35.240566,35.000000
0,2.200000,1,0,0.000000,2.370003,40.444122,40.596401,40.630157
2,2.200000,2,3,0.000000,0.000000,32.168346,35.349823,35.000000
3,2.200000,3,4,0.000000,0.000000,35.388035,35.584133,35.000000
1,2.400000,1,2,0.000000,0.000000,34.513988,35.371181,35.000000
0,2.400000,1,0,0.000000,2.550004,42.012859,41.543221,41.111973
2,2.400000,2,3,0.000000,0.000000,31.456711,35.412788,35.000000
3,2.400000,3,4,0.000000,0.000000,30.453098,35.188278,35.000000
1,2.600000,1,2,0.000000,0.000000,34.221153,34.656372,35.000000
0,2.600000,1,0,0.000000,2.770004,39.272587,41.776878,41.659164
2,2.600000,2,3,0.000000,0.000000,36.965630,35.700500,35.000000
