3,0.200000,3,4,0.000000,0.000000,34.997208,35.848171,35.000000
2,0.200000,3,2,0.000000,0.000000,37.041553,NaN,35.000000
0,0.200000,1,0,0.000000,0.220000,38.327885,NaN,35.507191
1,0.200000,1,2,0.000000,0.000000,41.524124,NaN,35.000000
3,0.400000,3,4,0.000000,0.000000,37.308727,35.135166,35.000000
2,0.400000,3,2,0.000000,0.000000,39.623707,NaN,35.000000
0,0.400000,1,0,0.000000,0.420000,37.870564,NaN,35.481155
1,0.400000,1,2,0.000000,0.000000,28.125450,NaN,35.000000
3,0.600000,3,4,0.000000,0.000000,31.227215,36.308060,35.000000
2,0.600000,3,2,0.000000,0.000000,29.626366,34.251694,35.000000
0,0.600000,1,0,0.000000,0.630001,34.875618,33.595268,35.274540
1,0.600000,1,2,0.000000,0.000000,40.278019,33.855721,35.000000
3,0.800000,3,4,0.000000,0.000000,34.551769,33.536140,35.000000
2,0.800000,3,2,0.000000,0.000000,34.529823,33.390434,35.000000
0,0.800000,1,0,0.000000,0.870001,33.034088,36.600353,35.165478
1,0.800000,1,2,0.000000,0.000000,38.315456,33.465153,35.000000
3,1.000000,3,4,0.000000,0.000000,30.247387,35.122910,35.000000
2,1.000000,3,2,0.000000,0.000000,35.573544,34.437469,35.000000
0,1.000000,1,0,0.000000,1.100001,37.146774,37.118237,35.782116
1,1.000000,1,2,0.000000,0.000000,32.078037,33.755825,35.000000
3,1.200000,3,4,0.000000,0.000000,34.659447,34.595230,35.000000
2,1.200000,3,2,0.000000,0.000000,36.542969,32.925354,35.000000
0,1.200000,1,0,0.000000,1.310002,39.079914,36.470455,36.840839
1,1.200000,1,2,0.000000,0.000000,33.958385,34.804272,35.000000
3,1.400000,3,4,0.000000,0.000000,35.453117,34.310364,35.000000
2,1.400000,3,2,0.000000,0.000000,31.797150,32.947994,35.000000
0,1.400000,1,0,0.000000,1.550002,40.250717,35.887951,37.882778
1,1.400000,1,2,0.000000,0.000000,28.913511,33.685398,35.000000
3,1.600000,3,4,0.000000,0.000000,36.025948,35.728157,35.000000
2,1.600000,3,2,0.000000,0.000000,33.853405,32.858181,35.000000
0,1.600000,1,0,0.000000,1.760002,40.259922,36.141171,38.686287
1,1.600000,1,2,0.000000,0.000000,37.586544,34.392849,35.000000
3,1.800000,3,4,0.000000,0.000000,34.676712,34.287437,35.000000
2,1.800000,3,2,0.000000,0.000000,37.625370,33.160599,35.000000
0,1.800000,1,0,0.000000,1.970003,37.813931,36.803585,39.432430
1,1.800000,1,2,0.000000,0.000000,34.099121,33.821724,35.000000
3,2.000000,3,4,0.000000,0.000000,24.851795,34.450695,35.000000
2,2.000000,3,2,0.000000,0.000000,33.793285,33.988178,35.000000
0,2.000000,1,0,0.000000,2.180003,36.591305,38.556271,40.102768
1,2.000000,1,2,0.000000,0.000000,34.789524,34.676376,35.000000
3,2.200000,3,4,0.000000,0.000000,31.805950,36.407303,35.000000
2,2.200000,3,2,0.000000,0.000000,34.399975,33.183674,35.000000
0,2.200000,1,0,0.000000,2.380003,37.612732,39.833763,40.684292
1,2.200000,1,2,0.000000,0.000000,34.834106,34.366760,35.000000
3,2.400000,3,4,0.000000,0.000000,34.544384,34.549862,35.000000
2,2.400000,3,2,0.000000,0.000000,34.631771,34.035500,35.000000
0,2.400000,1,0,0.000000,2.570004,42.760357,39.863079,41.190735
1,2.400000,1,2,0.000000,0.000000,31.539608,34.037937,35.000000
3,2.600000,3,4,0.000000,0.000000,31.861893,35.195656,35.000000
2,2.600000,3,2,0.000000,0.000000,29.455004,33.957684,35.000000
0,2.600000,1,0,0.000000,2.790004,40.443928,40.578747,41.735748
1,2.600000,1,2,0.000000,0.000000,32.909374,34.834915,35.000000
3,2.800000,3,4,0.000000,0.000000,42.446487,33.665573,35.000000
2,2.800000,3,2,0.000000,0.000000,37.363560,33.090012,35.000000
0,2.800000,1,0,0.000000,3.010005,40.225895,41.725735,42.239407
1,2.800000,1,2,0.000000,0.000000,36.792747,35.241108,35.000000
3,3.000000,3,4,0.000000,0.000000,38.620255,34.344093,35.000000
2,3.000000,3,2,0.000000,0.000000,39.952560,32.958870,35.000000
0,3.000000,1,0,0.000000,3.230005,45.272739,42.466656,42.704514
1,3.000000,1,2,0.000000,0.000000,37.592289,35.418407,35.000000
3,3.200000,3,4,0.000000,0.000000,40.879948,35.152924,35.000000
2,3.200000,3,2,0.000000,0.000000,33.569588,32.903618,35.000000
0,3.200000,1,0,0.000000,3.430005,41.511089,42.930252,43.100445
1,3.200000,1,2,0.000000,0.000000,32.761402,35.073494,35.000000
3,3.400000,3,4,0.000000,0.000000,33.658485,34.310200,35.000000
