3,1.600000,3,4,0.000000,0.000000,35.867771,35.914902,35.000000
0,1.800000,0,1,2.020003,0.000000,39.393906,37.363552,39.615707
1,1.800000,1,2,0.000000,0.000000,33.071957,34.142323,35.000000
2,1.800000,2,3,0.000000,0.000000,33.911125,35.619404,35.000000
3,1.800000,3,4,0.000000,0.000000,29.991734,33.849689,35.000000
0,2.000000,0,1,2.230003,0.000000,40.627239,38.810116,40.274330
1,2.000000,1,2,0.000000,0.000000,33.963261,34.231831,35.000000
2,2.000000,2,3,0.000000,0.000000,36.372288,35.629593,35.000000
3,2.000000,3,4,0.000000,0.000000,37.073181,33.707966,35.000000
0,2.200000,0,1,2.440003,0.000000,39.005249,38.357471,40.869957
1,2.200000,1,2,0.000000,0.000000,36.642921,34.215500,35.000000
2,2.200000,2,3,0.000000,0.000000,33.424011,35.622993,35.000000
3,2.200000,3,4,0.000000,0.000000,39.096577,34.303349,35.000000
0,2.400000,0,1,2.650004,0.000000,43.795788,39.845428,41.420528
1,2.400000,1,2,0.000000,0.000000,39.752129,34.907825,35.000000
2,2.400000,2,3,0.000000,0.000000,32.146580,35.711151,35.000000
3,2.400000,3,4,0.000000,0.000000,36.009422,35.352882,35.000000
0,2.600000,0,1,2.840004,0.000000,47.528130,40.528458,41.879223
1,2.600000,1,2,0.000000,0.000000,35.141178,34.374069,35.000000
2,2.600000,2,3,0.000000,0.000000,36.639538,35.967365,35.000000
3,2.600000,3,4,0.000000,0.000000,38.188438,33.741055,35.000000
0,2.800000,0,1,3.050004,0.000000,42.251801,41.373760,42.351490
1,2.800000,1,2,0.000000,0.000000,33.196098,34.506008,35.000000
2,2.800000,2,3,0.000000,0.000000,35.738533,35.801147,35.000000
3,2.800000,3,4,0.000000,0.000000,39.018112,35.529064,35.000000
0,3.000000,0,1,3.230005,0.000000,42.871754,41.792191,42.730869
1,3.000000,1,2,0.000000,0.000000,30.658554,35.367638,35.000000
2,3.000000,2,3,0.000000,0.000000,37.774086,35.543922,35.000000
3,3.000000,3,4,0.000000,0.000000,36.461441,36.792217,35.000000
0,3.200000,0,1,3.430005,0.000000,41.191719,41.862789,43.128151
1,3.200000,1,2,0.000000,0.000000,35.755016,34.978230,35.000000
2,3.200000,2,3,0.000000,0.000000,38.913593,35.794720,35.000000
3,3.200000,3,4,0.000000,0.000000,35.717197,35.263149,35.000000
0,3.400000,0,1,3.610006,0.000000,39.679485,42.334633,43.466198
1,3.400000,1,2,0.000000,0.000000,36.694653,34.973568,35.000000
2,3.400000,2,3,0.000000,0.000000,30.184723,35.421322,35.000000
3,3.400000,3,4,0.000000,0.000000,33.030159,35.673130,35.000000
0,3.600000,0,1,3.810006,0.000000,42.633965,42.627758,43.822399
1,3.600000,1,2,0.000000,0.000000,33.481060,34.873722,35.000000
2,3.600000,2,3,0.000000,0.000000,31.389223,35.186100,35.000000
3,3.600000,3,4,0.000000,0.000000,29.687977,34.085438,35.000000
0,3.800000,0,1,4.010006,0.000000,42.660107,43.639126,44.160210
1,3.800000,1,2,0.000000,0.000000,33.943623,34.167519,35.000000
2,3.800000,2,3,0.000000,0.000000,36.483677,35.049435,35.000000
3,3.800000,3,4,0.000000,0.000000,33.312923,34.786293,35.000000
0,4.000000,0,1,4.200006,0.000000,47.667828,43.952866,44.465725
1,4.000000,1,2,0.000000,0.000000,33.953327,35.108452,35.000000
2,4.000000,2,3,0.000000,0.000000,33.672840,35.063213,35.000000
3,4.000000,3,4,0.000000,0.000000,28.375992,36.248646,35.000000
0,4.200000,0,1,4.400007,0.000000,42.208836,44.673782,44.772614
1,4.200000,1,2,0.000000,0.000000,33.197796,35.332241,35.000000
2,4.200000,2,3,0.000000,0.000000,33.965973,34.887207,35.000000
3,4.200000,3,4,0.000000,0.000000,31.328413,34.927944,35.000000
0,4.400000,0,1,4.580007,0.000000,42.605686,44.116364,45.037006
1,4.400000,1,2,0.000000,0.000000,30.553604,35.343426,35.000000
2,4.400000,2,3,0.000000,0.000000,34.412006,34.895523,35.000000
3,4.400000,3,4,0.000000,0.000000,40.925785,36.088802,35.000000
0,4.600000,0,1,4.750008,0.000000,47.063824,45.141891,45.277252
1,4.600000,1,2,0.000000,0.000000,38.887554,35.020542,35.000000
2,4.600000,2,3,0.000000,0.000000,32.725372,34.518471,35.000000
3,4.600000,3,4,0.000000,0.000000,34.500336,35.771557,35.000000
0,4.800000,0,1,4.950008,0.000000,45.505177,45.742756,45.549030
1,4.800000,1,2,0.000000,0.000000,32.198124,34.501167,35.000000
2,4.800000,2,3,0.000000,0.000000,30.214481,33.955956,35.000000
3,4.800000,3,4,0.000000,0.000000,40.257687,36.372868,35.000000
0,5.000000,0,1,5.140008,0.000000,49.119160,45.716881,45.797146
1,5.000000,1,2,0.000000,0.000000,39.807728,34.219070,35.000000
2,5.000000,2,3,0.000000,0.000000,35.266808,34.529488,35.000000
3,5.000000,3,4,0.000000,0.000000,33.695694,35.896461,35.000000
0,5.200000,0,1,5.350008,0.000000,43.658043,46.448986,46.060837
1,5.200000,1,2,0.000000,0.000000,32.653152,34.523155,35.000000
2,5.200000,2,3,0.000000,0.000000,35.199127,34.528999,35.000000
3,5.200000,3,4,0.000000,0.000000,33.944626,35.354679,35.000000
0,5.400000,0,1,5.540009,0.000000,44.057560,46.780914,46.290573
1,5.400000,1,2,0.000000,0.000000,38.591370,34.694229,35.000000
2,5.400000,2,3,0.000000,0.000000,35.944031,35.173771,35.000000
3,5.400000,3,4,0.000000,0.000000,31.813452,35.820732,35.000000
0,5.600000,0,1,5.750010,0.000000,48.234737,47.601063,46.535427
1,5.600000,1,2,0.000000,0.000000,35.497669,34.371433,35.000000
2,5.600000,2,3,0.000000,0.000000,29.048103,35.380627,35.000000
3,5.600000,3,4,0.000000,0.000000,39.168304,34.428951,35.000000
0,5.800000,0,1,5.930010,0.000000,47.926792,47.702530,46.738235
1,5.800000,1,2,0.000000,0.000000,38.115959,34.204826,35.000000
2,5.800000,2,3,0.000000,0.000000,29.977734,35.711403,35.000000
3,5.800000,3,4,0.000000,0.000000,38.591824,35.153553,35.000000
0,6.000000,0,1,6.110010,0.000000,47.668442,48.319351,46.934921
1,6.000000,1,2,0.000000,0.000000,34.478977,34.484924,35.000000
2,6.000000,2,3,0.000000,0.000000,33.887733,35.943871,35.000000
3,6.000000,3,4,0.000000,0.000000,29.633911,35.715603,35.000000
0,6.200000,0,1,6.320010,0.000000,49.319679,48.249954,47.157135
1,6.200000,1,2,0.000000,0.000000,29.652546,34.385334,35.000000
2,6.200000,2,3,0.000000,0.000000,40.413174,36.054626,35.000000
3,6.200000,3,4,0.000000,0.000000,34.942299,33.939213,35.000000
0,6.400000,0,1,6.510011,0.000000,47.963779,49.274696,47.351875
1,6.400000,1,2,0.000000,0.000000,35.275482,34.122467,35.000000
2,6.400000,2,3,0.000000,0.000000,37.115990,36.083794,35.000000
3,6.400000,3,4,0.000000,0.000000,32.376335,33.500221,35.000000
0,6.600000,0,1,6.690011,0.000000,43.360332,49.812546,47.531151
1,6.600000,1,2,0.000000,0.000000,33.501663,34.198441,35.000000
2,6.600000,2,3,0.000000,0.000000,35.751556,36.447937,35.000000
3,6.600000,3,4,0.000000,0.000000,28.845633,35.021282,35.000000
0,6.800000,0,1,6.880012,0.000000,49.426468,49.977451,47.715187
1,6.800000,1,2,0.000000,0.000000,34.327335,33.780205,35.000000
2,6.800000,2,3,0.000000,0.000000,35.490887,35.917309,35.000000
3,6.800000,3,4,0.000000,0.000000,34.443260,35.236069,35.000000
0,7.000000,0,1,7.090012,0.000000,49.397655,50.031422,47.912731
1,7.000000,1,2,0.000000,0.000000,35.300537,33.420776,35.000000
2,7.000000,2,3,0.000000,0.000000,35.655502,35.825108,35.000000
3,7.000000,3,4,0.000000,0.000000,35.765240,35.360992,35.000000
0,7.200000,0,1,7.290012,0.000000,49.135780,50.156475,48.095470
1,7.200000,1,2,0.000000,0.000000,34.495739,33.609268,35.000000
2,7.200000,2,3,0.000000,0.000000,32.736744,35.752842,35.000000
3,7.200000,3,4,0.000000,0.000000,33.816151,35.305706,35.000000
0,7.400000,0,1,7.510013,0.000000,45.689541,50.960140,48.318718
1,7.400000,1,2,0.000000,0.000000,33.987968,33.642418,35.000000
2,7.400000,2,3,0.000000,0.000000,40.820740,34.945660,35.000000
3,7.400000,3,4,0.000000,0.000000,36.470257,35.414448,35.000000
0,7.600000,0,1,7.690012,0.000000,48.065620,50.075947,48.515957
1,7.600000,1,2,0.000000,0.000000,37.101856,34.029095,35.000000
2,7.600000,2,3,0.000000,0.000000,34.704315,35.394188,35.000000
3,7.600000,3,4,0.000000,0.000000,30.771734,35.014393,35.000000
0,7.800000,0,1,7.870013,0.000000,46.766254,50.115891,48.661888
1,7.800000,1,2,0.000000,0.000000,33.082302,33.320515,35.000000
2,7.800000,2,3,0.000000,0.000000,37.737389,35.427246,35.000000
3,7.800000,3,4,0.000000,0.000000,37.288895,34.096607,35.000000
0,8.000000,0,1,8.080013,0.000000,46.518486,51.229092,48.884605
1,8.000000,1,2,0.000000,0.000000,36.867130,33.639706,35.000000
2,8.000000,2,3,0.000000,0.000000,34.569439,35.323761,35.000000
3,8.000000,3,4,0.000000,0.000000,35.559517,35.030663,35.000000
0,8.200000,0,1,8.280013,0.000000,47.836548,50.446762,49.093491
1,8.200000,1,2,0.000000,0.000000,33.811554,33.620445,35.000000
2,8.200000,2,3,0.000000,0.000000,36.512711,35.302967,35.000000
3,8.200000,3,4,0.000000,0.000000,42.173134,36.686943,35.000000
0,8.400000,0,1,8.460013,0.000000,50.628803,50.772354,49.392353
1,8.400000,1,2,0.000000,0.000000,33.867630,34.454948,35.000000
2,8.400000,2,3,0.000000,0.000000,34.314217,35.328293,35.000000
3,8.400000,3,4,0.000000,0.000000,33.721924,35.749500,35.000000
0,8.600000,0,1,8.650014,0.000000,49.466827,51.529282,49.763599
1,8.600000,1,2,0.000000,0.000000,44.053646,33.892960,35.000000
2,8.600000,2,3,0.000000,0.000000,33.054039,35.240902,35.000000
3,8.600000,3,4,0.000000,0.000000,31.329945,33.266518,35.000000
0,8.800000,0,1,8.860014,0.000000,50.118587,51.564365,50.068226
1,8.800000,1,2,0.000000,0.000000,32.961605,33.898872,35.000000
2,8.800000,2,3,0.000000,0.000000,29.079247,35.086201,35.000000
3,8.800000,3,4,0.000000,0.000000,33.533257,34.368732,35.000000
0,9.000000,0,1,9.040014,0.000000,52.864948,51.995674,50.445660
1,9.000000,1,2,0.000000,0.000000,34.827988,34.386787,35.000000
2,9.000000,2,3,0.000000,0.000000,35.499805,35.151154,35.000000
3,9.000000,3,4,0.000000,0.000000,36.463848,35.722507,35.000000
0,9.200000,0,1,9.230014,0.000000,55.814426,51.935062,51.020798
1,9.200000,1,2,0.000000,0.000000,36.138401,34.225468,35.000000
2,9.200000,2,3,0.000000,0.000000,39.068909,34.860886,35.000000
3,9.200000,3,4,0.000000,0.000000,35.277412,35.856239,35.000000
0,9.400000,0,1,9.440014,0.000000,56.121033,52.451660,51.446045
1,9.400000,1,2,0.000000,0.000000,37.479752,34.661037,35.000000
2,9.400000,2,3,0.000000,0.000000,40.188564,35.013844,35.000000
3,9.400000,3,4,0.000000,0.000000,36.545261,34.610985,35.000000
0,9.600000,0,1,9.660014,0.000000,53.335991,53.338360,52.225853
1,9.600000,1,2,0.000000,0.000000,34.143467,34.566013,35.000000
2,9.600000,2,3,0.000000,0.000000,32.812943,35.217060,35.000000
3,9.600000,3,4,0.000000,0.000000,35.530304,35.958088,35.000000
0,9.800000,0,1,9.840014,0.000000,55.115311,53.927334,53.116230
1,9.800000,1,2,0.000000,0.000000,31.820040,35.245514,35.000000
2,9.800000,2,3,0.000000,0.000000,37.087414,35.019989,35.000000
3,9.800000,3,4,0.000000,0.000000,36.533520,34.963120,35.000000
0,10.000000,0,1,10.030015,0.000000,53.205757,54.740017,54.131569
1,10.000000,1,2,0.000000,0.000000,28.470961,34.668716,35.000000
2,10.000000,2,3,0.000000,0.000000,36.426407,35.765434,35.000000
3,10.000000,3,4,0.000000,0.000000,36.631290,35.201794,35.000000
0,10.200000,0,1,10.210015,0.000000,53.958576,55.435593,55.315384
1,10.200000,1,2,0.000000,0.000000,35.963409,34.978367,35.000000
2,10.200000,2,3,0.000000,0.000000,32.547932,35.699848,35.000000
3,10.200000,3,4,0.000000,0.000000,35.024471,34.879646,35.000000
0,10.400000,0,1,10.410015,0.000000,55.110775,55.844013,56.511688
1,10.400000,1,2,0.000000,0.000000,34.677898,34.911934,35.000000
2,10.400000,2,3,0.000000,0.000000,30.385563,35.582954,35.000000
3,10.400000,3,4,0.000000,0.000000,37.974922,34.440823,35.000000
0,10.600000,0,1,10.560016,0.000000,57.084595,56.986248,57.752594
1,10.600000,1,2,0.000000,0.000000,35.121704,35.183880,35.000000
2,10.600000,2,3,0.000000,0.000000,36.409386,35.451614,35.000000
3,10.600000,3,4,0.000000,0.000000,36.710541,35.416054,35.000000
0,10.800000,0,1,10.780016,0.000000,63.344086,58.429581,62.426823
1,10.800000,1,2,0.000000,0.000000,33.339165,34.961609,35.000000
2,10.800000,2,3,0.000000,0.000000,36.321846,35.209770,35.000000
3,10.800000,3,4,0.000000,0.000000,33.194935,36.040497,35.000000
0,11.000000,0,1,10.960016,0.000000,66.519653,59.282520,66.134331
1,11.000000,1,2,0.000000,0.000000,37.616890,35.185768,35.000000
2,11.000000,2,3,0.000000,0.000000,33.520061,35.439957,35.000000
3,11.000000,3,4,0.000000,0.000000,33.138634,35.242493,35.000000
0,11.200000,0,1,11.150016,0.000000,70.524475,60.375015,68.934677
1,11.200000,1,2,0.000000,0.000000,30.812878,35.129375,35.000000
2,11.200000,2,3,0.000000,0.000000,38.970516,35.713985,35.000000
3,11.200000,3,4,0.000000,0.000000,31.348629,34.546452,35.000000
0,11.400000,0,1,11.330016,0.300000,73.002480,61.256710,69.585892
1,11.400000,1,2,0.300000,0.000000,31.666285,35.971043,35.252125
2,11.400000,2,3,0.000000,0.000000,36.002514,35.060253,35.000000
3,11.400000,3,4,0.000000,0.000000,36.378624,35.462719,35.000000
0,11.600000,0,1,11.500017,0.600000,67.757751,62.173195,70.393478
1,11.600000,1,2,0.600000,0.000000,32.323738,36.702545,35.211784
2,11.600000,2,3,0.000000,0.000000,34.756809,35.111256,35.000000
3,11.600000,3,4,0.000000,0.000000,37.566292,33.372562,35.000000
0,11.800000,0,1,11.700017,0.900001,76.601730,62.618042,72.130699
1,11.800000,1,2,0.900001,0.000000,30.003220,37.359077,35.075596
2,11.800000,2,3,0.000000,0.000000,39.304516,35.397205,35.000000
3,11.800000,3,4,0.000000,0.000000,39.237030,36.382050,35.000000
0,12.000000,0,1,11.850018,1.200001,72.617813,63.010326,73.050949
1,12.000000,1,2,1.200001,0.000000,38.223061,37.934647,36.191174
2,12.000000,2,3,0.000000,0.000000,34.104954,35.898815,35.000000
3,12.000000,3,4,0.000000,0.000000,39.189171,35.838661,35.000000
0,12.200000,0,1,12.040018,1.500001,75.291901,63.684776,74.228394
1,12.200000,1,2,1.500001,0.000000,34.810822,38.481270,37.666237
2,12.200000,2,3,0.000000,0.000000,36.923203,35.822392,35.000000
3,12.200000,3,4,0.000000,0.000000,34.838097,34.590515,35.000000
0,12.400000,0,1,12.220018,1.800002,73.863831,65.247925,75.106613
1,12.400000,1,2,1.800002,0.000000,39.957928,39.417507,38.878731
2,12.400000,2,3,0.000000,0.000000,35.724007,35.379971,35.000000
3,12.400000,3,4,0.000000,0.000000,37.160583,35.983860,35.000000
0,12.600000,0,1,12.400019,2.100002,71.614670,66.831436,75.932518
1,12.600000,1,2,2.100002,0.000000,37.612686,39.916378,39.907211
2,12.600000,2,3,0.000000,0.000000,38.836113,35.349606,35.000000
3,12.600000,3,4,0.000000,0.000000,33.804424,34.768261,35.000000
0,12.800000,0,1,12.590019,2.400002,80.906799,66.523895,76.563797
1,12.800000,1,2,2.400002,0.000000,40.974522,41.595222,40.792667
2,12.800000,2,3,0.000000,0.000000,38.642399,35.601307,35.000000
3,12.800000,3,4,0.000000,0.000000,35.324333,35.607304,35.000000
0,13.000000,0,1,12.770020,2.700003,79.619186,68.465569,76.986206
1,13.000000,1,2,2.700003,0.000000,43.494061,41.718643,41.577393
2,13.000000,2,3,0.000000,0.000000,35.560699,36.061340,35.000000
3,13.000000,3,4,0.000000,0.000000,31.543436,33.701977,35.000000
0,13.200000,0,1,12.940020,3.000003,78.198593,68.941849,77.194641
1,13.200000,1,2,3.000003,0.000000,41.420120,42.788643,42.276020
2,13.200000,2,3,0.000000,0.000000,40.884186,35.816952,35.000000
3,13.200000,3,4,0.000000,0.000000,30.884998,34.669582,35.000000
0,13.400000,0,1,13.100019,3.300003,72.730843,68.747887,77.142464
1,13.400000,1,2,3.300003,0.000000,45.763432,42.955120,42.907349
2,13.400000,2,3,0.000000,0.000000,30.030590,34.743465,35.000000
3,13.400000,3,4,0.000000,0.000000,37.180996,34.654697,35.000000
0,13.600000,0,1,13.260020,3.600004,77.735146,69.318443,76.962471
1,13.600000,1,2,3.600004,0.000000,43.081173,43.632805,43.483150
2,13.600000,2,3,0.000000,0.000000,34.170826,34.516483,35.000000
3,13.600000,3,4,0.000000,0.000000,35.805325,33.597607,35.000000
0,13.800000,0,1,13.430020,3.900004,74.344284,69.547119,76.692703
1,13.800000,1,2,3.900004,0.000000,42.177376,44.687374,44.012367
2,13.800000,2,3,0.000000,0.000000,30.668150,34.597713,35.000000
3,13.800000,3,4,0.000000,0.000000,42.845531,33.300224,35.000000
0,14.000000,0,1,13.610021,4.200005,76.778717,71.049805,76.324875
1,14.000000,1,2,4.200005,0.000000,38.465275,44.680649,44.501961
2,14.000000,2,3,0.000000,0.000000,30.139303,35.230019,35.000000
3,14.000000,3,4,0.000000,0.000000,37.293861,35.815075,35.000000
0,14.200000,0,1,13.800021,4.500005,83.086441,72.166321,75.781525
1,14.200000,1,2,4.500005,0.000000,42.293018,44.755825,44.957420
2,14.200000,2,3,0.000000,0.000000,36.057625,35.180801,35.000000
3,14.200000,3,4,0.000000,0.000000,36.647095,35.371750,35.000000
0,14.400000,0,1,13.970021,4.800005,75.888275,71.921379,74.961761
1,14.400000,1,2,4.800005,0.000000,45.772537,46.416348,45.383194
2,14.400000,2,3,0.000000,0.000000,38.172123,34.913715,35.000000
3,14.400000,3,4,0.000000,0.000000,29.945892,34.990803,35.000000
0,14.600000,0,1,14.130022,5.100006,73.694054,71.693764,73.906418
1,14.600000,1,2,5.100006,0.000000,42.422421,47.071957,45.782909
2,14.600000,2,3,0.000000,0.000000,28.197128,34.606457,35.000000
3,14.600000,3,4,0.000000,0.000000,40.198067,35.898415,35.000000
0,14.800000,0,1,14.330022,5.400006,70.966339,71.355598,72.894264
1,14.800000,1,2,5.400006,0.000000,46.014378,47.564991,46.162766
2,14.800000,2,3,0.000000,0.000000,37.194912,33.793709,35.000000
3,14.800000,3,4,0.000000,0.000000,30.057405,35.778328,35.000000
0,15.000000,0,1,14.530023,5.700006,72.730827,71.857048,71.537598
1,15.000000,1,2,5.700006,0.000000,48.940655,47.968643,46.519848
2,15.000000,2,3,0.000000,0.000000,37.024246,34.072289,35.000000
3,15.000000,3,4,0.000000,0.000000,29.435501,36.125130,35.000000
0,15.200000,0,1,14.720023,6.000007,68.030396,70.991478,69.876907
1,15.200000,1,2,6.000007,0.000000,48.731670,48.462708,46.856186
2,15.200000,2,3,0.000000,0.000000,35.374889,34.085434,35.000000
3,15.200000,3,4,0.000000,0.000000,36.726784,34.125172,35.000000
0,15.400000,0,1,14.900023,6.300007,65.254524,70.375214,67.937935
1,15.400000,1,2,6.300007,0.000000,48.936661,48.642895,47.177147
2,15.400000,2,3,0.000000,0.000000,36.846821,33.425480,35.000000
3,15.400000,3,4,0.000000,0.000000,36.958355,35.413387,35.000000
0,15.600000,0,1,15.070024,6.600007,67.515495,69.891441,65.620445
1,15.600000,1,2,6.600007,0.000000,52.197243,49.756012,47.483055
2,15.600000,2,3,0.000000,0.000000,36.287113,34.049591,35.000000
3,15.600000,3,4,0.000000,0.000000,35.680447,34.094154,35.000000
0,15.800000,0,1,15.260024,6.900008,66.102043,69.664711,62.621014
1,15.800000,1,2,6.900008,0.000000,44.774204,50.601112,47.775265
2,15.800000,2,3,0.000000,0.000000,38.046776,33.951740,35.000000
3,15.800000,3,4,0.000000,0.000000,34.848202,35.434277,35.000000
0,16.000000,0,1,15.440024,7.200008,61.269341,69.055161,58.990685
1,16.000000,1,2,7.200008,0.000000,45.916992,51.005447,48.054939
2,16.000000,2,3,0.000000,0.000000,33.858036,33.925087,35.000000
3,16.000000,3,4,0.000000,0.000000,38.089737,34.288311,35.000000
0,16.200000,0,1,15.600024,7.500008,53.401566,67.006866,55.217026
1,16.200000,1,2,7.500008,0.000000,48.196838,51.758099,48.333771
2,16.200000,2,3,0.000000,0.000000,32.067921,34.465893,35.000000
3,16.200000,3,4,0.000000,0.000000,32.967144,34.527756,35.000000
0,16.400000,0,1,15.760025,7.769569,51.184284,65.426147,53.795631
1,16.400000,1,2,7.769569,0.000000,46.794205,51.837757,48.632381
2,16.400000,2,3,0.000000,0.000000,35.585239,34.067623,35.000000
3,16.400000,3,4,0.000000,0.000000,30.538792,35.262497,35.000000
0,16.600000,0,1,15.960025,7.991517,45.166698,64.079445,52.583851
1,16.600000,1,2,7.991517,0.000000,52.623383,52.499973,48.852016
2,16.600000,2,3,0.000000,0.000000,37.132874,34.482639,35.000000
3,16.600000,3,4,0.000000,0.000000,34.370171,34.720421,35.000000
0,16.800000,0,1,16.140026,8.202330,49.172760,62.446655,51.350067
1,16.800000,1,2,8.202330,0.000000,51.000992,52.302944,49.054077
2,16.800000,2,3,0.000000,0.000000,44.230015,34.646942,35.000000
3,16.800000,3,4,0.000000,0.000000,35.701653,34.936008,35.000000
0,17.000000,0,1,16.320026,8.399870,45.650612,60.560883,50.315399
1,17.000000,1,2,8.399870,0.000000,49.468700,52.997570,49.271751
2,17.000000,2,3,0.000000,0.000000,31.902380,35.330730,35.000000
3,17.000000,3,4,0.000000,0.000000,41.510189,35.309464,35.000000
0,17.200000,0,1,16.530025,8.566401,50.542938,58.728386,49.704830
1,17.200000,1,2,8.566401,0.000000,54.627029,53.299511,49.522476
2,17.200000,2,3,0.000000,0.000000,33.525795,35.875450,35.000000
3,17.200000,3,4,0.000000,0.000000,30.319214,35.257149,35.000000
0,17.400000,0,1,16.700026,8.699352,48.350529,57.550735,49.212124
1,17.400000,1,2,8.699352,0.000000,49.270477,53.544540,49.744644
2,17.400000,2,3,0.000000,0.000000,33.710407,35.736614,35.000000
3,17.400000,3,4,0.000000,0.000000,33.783913,33.989326,35.000000
0,17.600000,0,1,16.900026,8.819775,48.887299,56.527302,48.744160
1,17.600000,1,2,8.819775,0.000000,45.367001,53.942562,49.931011
2,17.600000,2,3,0.000000,0.000000,36.762352,35.736729,35.000000
3,17.600000,3,4,0.000000,0.000000,30.487448,34.460602,35.000000
0,17.800000,0,1,17.070026,8.924111,50.279655,55.264519,49.070786
1,17.800000,1,2,8.924111,0.000000,52.469273,54.041035,50.090748
2,17.800000,2,3,0.000000,0.000000,36.435490,35.964268,35.000000
3,17.800000,3,4,0.000000,0.000000,33.933304,35.047039,35.000000
0,18.000000,0,1,17.260027,8.954202,41.959560,54.813686,49.317055
1,18.000000,1,2,8.954202,0.000000,49.870930,53.903942,50.153549
2,18.000000,2,3,0.000000,0.000000,31.814148,35.418655,35.000000
3,18.000000,3,4,0.000000,0.000000,37.872807,34.928448,35.000000
0,18.200000,0,1,17.420029,8.986982,46.717072,54.631657,49.520065
1,18.200000,1,2,8.986982,0.000000,54.841454,53.358585,50.239803
2,18.200000,2,3,0.000000,0.000000,31.345392,35.057709,35.000000
3,18.200000,3,4,0.000000,0.000000,39.677944,36.270763,35.000000
0,18.400000,0,1,17.600029,8.997448,52.897396,54.550915,49.861156
1,18.400000,1,2,8.997448,0.000000,51.374977,53.645790,50.185005
2,18.400000,2,3,0.000000,0.000000,35.274704,35.664295,35.000000
3,18.400000,3,4,0.000000,0.000000,39.204498,35.377304,35.000000
0,18.600000,0,1,17.780029,9.013230,46.449718,55.012470,49.769333
1,18.600000,1,2,9.013230,0.000000,51.576488,53.083530,50.336025
2,18.600000,2,3,0.000000,0.000000,35.554497,35.865257,35.000000
3,18.600000,3,4,0.000000,0.000000,35.642136,35.104012,35.000000
0,18.800000,0,1,17.970028,9.047187,44.633045,54.498447,50.032455
1,18.800000,1,2,9.047187,0.000000,49.662807,52.731441,50.408539
2,18.800000,2,3,0.000000,0.000000,36.789726,35.201912,35.000000
3,18.800000,3,4,0.000000,0.000000,36.031391,36.029160,35.000000
0,19.000000,0,1,18.140030,9.074989,45.803020,54.639130,50.107742
1,19.000000,1,2,9.074989,0.000000,49.429424,53.057079,50.527920
2,19.000000,2,3,0.000000,0.000000,35.642727,34.540958,35.000000
3,19.000000,3,4,0.000000,0.000000,34.367348,35.638531,35.000000
0,19.200000,0,1,18.320030,9.080482,52.054382,54.513222,50.195221
1,19.200000,1,2,9.080482,0.000000,53.782124,52.686653,50.563354
2,19.200000,2,3,0.000000,0.000000,29.457554,34.138824,35.000000
3,19.200000,3,4,0.000000,0.000000,36.051903,34.727734,35.000000
0,19.400000,0,1,18.510029,9.085567,54.174706,54.280701,50.344246
1,19.400000,1,2,9.085567,0.000000,47.201000,52.191872,50.571819
2,19.400000,2,3,0.000000,0.000000,39.528633,33.473339,35.000000
3,19.400000,3,4,0.000000,0.000000,38.886166,35.735554,35.000000
0,19.600000,0,1,18.680031,9.116346,54.706348,53.391239,50.592346
