0,0.200000,0,1,0.220000,0.000000,34.933968,NaN,35.507851
1,0.200000,1,2,0.000000,0.000000,38.546661,NaN,35.000000
3,0.200000,4,3,0.000000,0.000000,34.353951,33.759365,35.000000
2,0.200000,2,3,0.000000,0.000000,35.728714,NaN,35.000000
0,0.400000,0,1,0.440000,0.000000,36.607792,NaN,35.446236
1,0.400000,1,2,0.000000,0.000000,35.671593,NaN,35.000000
3,0.400000,4,3,0.000000,0.000000,33.158562,34.242649,35.000000
2,0.400000,2,3,0.000000,0.000000,33.984146,NaN,35.000000
0,0.600000,0,1,0.700001,0.000000,39.005981,40.447453,35.228764
1,0.600000,1,2,0.000000,0.000000,34.438103,34.574017,35.000000
3,0.600000,4,3,0.000000,0.000000,33.297565,34.089836,35.000000
2,0.600000,2,3,0.000000,0.000000,34.272152,35.923019,35.000000
0,0.800000,0,1,0.920001,0.000000,33.015213,38.941322,35.141186
1,0.800000,1,2,0.000000,0.000000,38.515011,32.750759,35.000000
3,0.800000,4,3,0.000000,0.000000,34.846119,34.624191,35.000000
2,0.800000,2,3,0.000000,0.000000,34.019314,35.028763,35.000000
0,1.000000,0,1,1.180001,0.000000,35.234138,36.778862,36.181084
1,1.000000,1,2,0.000000,0.000000,32.335236,33.698952,35.000000
3,1.000000,4,3,0.000000,0.000000,36.140114,35.248535,35.000000
2,1.000000,2,3,0.000000,0.000000,32.568352,35.004093,35.000000
0,1.200000,0,1,1.440002,0.000000,39.835888,35.176449,37.406357
1,1.200000,1,2,0.000000,0.000000,38.375103,32.467072,35.000000
3,1.200000,4,3,0.000000,0.000000,35.201427,35.936703,35.000000
2,1.200000,2,3,0.000000,0.000000,30.866707,33.861206,35.000000
0,1.400000,0,1,1.690002,0.000000,38.620937,36.712093,38.421303
1,1.400000,1,2,0.000000,0.000000,30.208740,34.297375,35.000000
3,1.400000,4,3,0.000000,0.000000,39.104420,35.090450,35.000000
2,1.400000,2,3,0.000000,0.000000,33.348694,34.741051,35.000000
0,1.600000,0,1,1.910002,0.000000,39.982906,37.409256,39.234856
1,1.600000,1,2,0.000000,0.000000,36.339100,34.573761,35.000000
3,1.600000,4,3,0.000000,0.000000,34.923935,35.233101,35.000000
2,1.600000,2,3,0.000000,0.000000,36.259037,33.868736,35.000000
0,1.800000,0,1,2.100003,0.000000,44.749020,38.247017,39.864319
1,1.800000,1,2,0.000000,0.000000,35.344406,35.200085,35.000000
3,1.800000,4,3,0.000000,0.000000,38.349785,33.904560,35.000000
2,1.800000,2,3,0.000000,0.000000,34.096130,34.496517,35.000000
0,2.000000,0,1,2.300003,0.000000,42.805992,39.353760,40.465477
