0,0.200000,0,1,0.180000,0.000000,33.529823,NaN,35.712471
3,0.200000,4,3,0.000000,0.000000,36.381947,34.150208,35.000000
1,0.200000,1,2,0.000000,0.000000,38.802631,NaN,35.000000
2,0.200000,3,2,0.000000,0.000000,33.309574,NaN,35.000000
0,0.400000,0,1,0.420000,0.000000,32.897533,NaN,35.511192
3,0.400000,4,3,0.000000,0.000000,36.475758,34.780018,35.000000
1,0.400000,1,2,0.000000,0.000000,33.095528,NaN,35.000000
2,0.400000,3,2,0.000000,0.000000,41.265873,NaN,35.000000
0,0.600000,0,1,0.640001,0.000000,31.381563,37.864777,35.322296
3,0.600000,4,3,0.000000,0.000000,31.477360,34.198143,35.000000
1,0.600000,1,2,0.000000,0.000000,29.639914,35.920837,35.000000
2,0.600000,3,2,0.000000,0.000000,33.160297,35.287632,35.000000
0,0.800000,0,1,0.880001,0.000000,34.821125,37.928165,35.213791
3,0.800000,4,3,0.000000,0.000000,35.544872,36.102192,35.000000
1,0.800000,1,2,0.000000,0.000000,33.467010,36.106052,35.000000
2,0.800000,3,2,0.000000,0.000000,31.055065,35.510609,35.000000
0,1.000000,0,1,1.120001,0.000000,31.639578,36.987518,35.979660
3,1.000000,4,3,0.000000,0.000000,37.096577,34.404408,35.000000
1,1.000000,1,2,0.000000,0.000000,34.031311,36.331493,35.000000
2,1.000000,3,2,0.000000,0.000000,35.888599,34.128181,35.000000
0,1.200000,0,1,1.320002,0.000000,42.534309,36.094040,36.974697
3,1.200000,4,3,0.000000,0.000000,29.297316,34.458797,35.000000
1,1.200000,1,2,0.000000,0.000000,38.816284,38.033710,35.000000
2,1.200000,3,2,0.000000,0.000000,36.353207,34.574116,35.000000
0,1.400000,0,1,1.570002,0.000000,43.908844,36.460854,38.046494
3,1.400000,4,3,0.000000,0.000000,37.324429,35.388062,35.000000
1,1.400000,1,2,0.000000,0.000000,39.086365,36.962334,35.000000
2,1.400000,3,2,0.000000,0.000000,41.065041,34.358395,35.000000
0,1.600000,0,1,1.770002,0.000000,40.217342,37.370453,38.791832
3,1.600000,4,3,0.000000,0.000000,34.271923,33.864685,35.000000
1,1.600000,1,2,0.000000,0.000000,38.798431,37.156567,35.000000
2,1.600000,3,2,0.000000,0.000000,33.100834,35.354439,35.000000
0,1.800000,0,1,1.990003,0.000000,41.851349,38.440094,39.530983
3,1.800000,4,3,0.000000,0.000000,33.941505,35.629482,35.000000
1,1.800000,1,2,0.000000,0.000000,34.926811,36.337994,35.000000
2,1.800000,3,2,0.000000,0.000000,33.707695,35.781902,35.000000
0,2.000000,0,1,2.200003,0.000000,36.304001,39.108128,40.163792
3,2.000000,4,3,0.000000,0.000000,35.059216,35.276642,35.000000
1,2.000000,1,2,0.000000,0.000000,35.552608,37.701134,35.000000
2,2.000000,3,2,0.000000,0.000000,36.141441,35.646690,35.000000
0,2.200000,0,1,2.390003,0.000000,39.633934,38.682350,40.686333
3,2.200000,4,3,0.000000,0.000000,32.085117,35.132538,35.000000
1,2.200000,1,2,0.000000,0.000000,36.113773,36.500843,35.000000
2,2.200000,3,2,0.000000,0.000000,37.283863,36.147644,35.000000
0,2.400000,0,1,2.610004,0.000000,34.943169,39.206146,41.250473
3,2.400000,4,3,0.000000,0.000000,39.939476,35.683388,35.000000
1,2.400000,1,2,0.000000,0.000000,31.844439,35.841652,35.000000
2,2.400000,3,2,0.000000,0.000000,36.163990,34.946205,35.000000
0,2.600000,0,1,2.810004,0.000000,37.670914,39.946888,41.736988
3,2.600000,4,3,0.000000,0.000000,32.143631,34.467480,35.000000
1,2.600000,1,2,0.000000,0.000000,33.393093,36.340466,35.000000
2,2.600000,3,2,0.000000,0.000000,33.079189,35.483578,35.000000
0,2.800000,0,1,3.000005,0.000000,43.842323,39.977848,42.171864
3,2.800000,4,3,0.000000,0.000000,36.841419,34.966469,35.000000
1,2.800000,1,2,0.000000,0.000000,34.456139,35.200928,35.000000
2,2.800000,3,2,0.000000,0.000000,33.584026,35.620960,35.000000
0,3.000000,0,1,3.200005,0.000000,42.258865,40.896088,42.597763
3,3.000000,4,3,0.000000,0.000000,32.034878,35.441956,35.000000
1,3.000000,1,2,0.000000,0.000000,33.651821,35.154182,35.000000
2,3.000000,3,2,0.000000,0.000000,37.295414,35.235802,35.000000
0,3.200000,0,1,3.390005,0.000000,39.758816,41.684715,42.978249
3,3.200000,4,3,0.000000,0.000000,34.488194,33.486095,35.000000
1,3.200000,1,2,0.000000,0.000000,33.040180,35.315811,35.000000
2,3.200000,3,2,0.000000,0.000000,32.593967,35.154896,35.000000
0,3.400000,0,1,3.590005,0.000000,46.401596,42.362980,43.356224
3,3.400000,4,3,0.000000,0.000000,34.873970,35.171322,35.000000
1,3.400000,1,2,0.000000,0.000000,37.186966,34.748753,35.000000
2,3.400000,3,2,0.000000,0.000000,33.996731,35.547054,35.000000
0,3.600000,0,1,3.810006,0.000000,39.575291,43.226147,43.748253
3,3.600000,4,3,0.000000,0.000000,35.713123,34.613335,35.000000
1,3.600000,1,2,0.000000,0.000000,36.105400,34.948616,35.000000
2,3.600000,3,2,0.000000,0.000000,39.659145,35.068771,35.000000
0,3.800000,0,1,4.010006,0.000000,42.977020,44.425999,44.085339
3,3.800000,4,3,0.000000,0.000000,31.193447,35.644558,35.000000
