3,0.200000,4,3,0.000000,0.000000,31.713188,34.390007,35.000000
0,0.200000,0,1,0.200000,0.000000,28.712109,NaN,35.611595
2,0.200000,3,2,0.000000,0.000000,38.229473,NaN,35.000000
1,0.200000,2,1,0.000000,0.000000,35.671021,NaN,35.000000
3,0.400000,4,3,0.000000,0.000000,33.458141,34.820580,35.000000
0,0.400000,0,1,0.460000,0.000000,40.641338,NaN,35.457195
2,0.400000,3,2,0.000000,0.000000,35.318184,NaN,35.000000
1,0.400000,2,1,0.000000,0.000000,28.181112,NaN,35.000000
3,0.600000,4,3,0.000000,0.000000,36.853642,35.968113,35.000000
0,0.600000,0,1,0.690001,0.000000,31.585175,33.236004,35.265610
2,0.600000,3,2,0.000000,0.000000,36.140472,37.226498,35.000000
1,0.600000,2,1,0.000000,0.000000,34.147984,35.274536,35.000000
3,0.800000,4,3,0.000000,0.000000,34.321331,35.858131,35.000000
0,0.800000,0,1,0.890001,0.000000,32.658722,35.267982,35.171093
2,0.800000,3,2,0.000000,0.000000,38.221985,34.754108,35.000000
1,0.800000,2,1,0.000000,0.000000,33.623787,31.961849,35.000000
3,1.000000,4,3,0.000000,0.000000,32.863251,33.798706,35.000000
0,1.000000,0,1,1.100001,0.000000,38.164722,34.708431,35.806175
2,1.000000,3,2,0.000000,0.000000,35.302814,33.114540,35.000000
1,1.000000,2,1,0.000000,0.000000,39.284523,30.980927,35.000000
3,1.200000,4,3,0.000000,0.000000,39.077896,35.259296,35.000000
0,1.200000,0,1,1.330002,0.000000,32.662140,36.706825,36.950031
2,1.200000,3,2,0.000000,0.000000,35.171619,33.305191,35.000000
1,1.200000,2,1,0.000000,0.000000,33.018391,33.343658,35.000000
3,1.400000,4,3,0.000000,0.000000,33.876976,34.187294,35.000000
0,1.400000,0,1,1.550002,0.000000,35.920006,37.546661,37.906025
2,1.400000,3,2,0.000000,0.000000,37.293724,32.444336,35.000000
1,1.400000,2,1,0.000000,0.000000,36.910507,33.148266,35.000000
3,1.600000,4,3,0.000000,0.000000,33.132862,35.626839,35.000000
0,1.600000,0,1,1.750002,0.000000,41.281853,38.428944,38.663280
2,1.600000,3,2,0.000000,0.000000,34.346901,33.070232,35.000000
1,1.600000,2,1,0.000000,0.000000,35.292526,33.307693,35.000000
3,1.800000,4,3,0.000000,0.000000,33.150032,34.485310,35.000000
0,1.800000,0,1,1.970003,0.000000,34.392429,39.022495,39.420181
2,1.800000,3,2,0.000000,0.000000,39.751564,33.174305,35.000000
1,1.800000,2,1,0.000000,0.000000,34.749798,33.519592,35.000000
3,2.000000,4,3,0.000000,0.000000,29.611053,34.854942,35.000000
0,2.000000,0,1,2.190003,0.000000,43.672455,40.327068,40.121559
2,2.000000,3,2,0.000000,0.000000,33.652779,33.529976,35.000000
