0,0.200000,0,1,0.230000,0.000000,34.154133,NaN,35.481361
3,0.200000,4,3,0.000000,0.000000,38.485325,35.745308,35.000000
2,0.200000,3,2,0.000000,0.000000,34.773563,NaN,35.000000
1,0.200000,2,1,0.000000,0.000000,33.082253,NaN,35.000000
0,0.400000,0,1,0.470000,0.000000,34.448341,NaN,35.424187
3,0.400000,4,3,0.000000,0.000000,35.341633,33.841080,35.000000
2,0.400000,3,2,0.000000,0.000000,31.837336,NaN,35.000000
1,0.400000,2,1,0.000000,0.000000,34.673481,NaN,35.000000
0,0.600000,0,1,0.680001,0.000000,36.771950,39.081577,35.263897
3,0.600000,4,3,0.000000,0.000000,36.216454,34.626385,35.000000
2,0.600000,3,2,0.000000,0.000000,32.039085,38.120209,35.000000
1,0.600000,2,1,0.000000,0.000000,34.194473,31.186230,35.000000
0,0.800000,0,1,0.920001,0.000000,43.389679,39.764988,35.171051
3,0.800000,4,3,0.000000,0.000000,39.716496,34.338711,35.000000
2,0.800000,3,2,0.000000,0.000000,34.267624,34.742413,35.000000
1,0.800000,2,1,0.000000,0.000000,29.585245,30.560562,35.000000
0,1.000000,0,1,1.120001,0.000000,37.240318,39.260540,35.911854
3,1.000000,4,3,0.000000,0.000000,36.454990,35.551044,35.000000
2,1.000000,3,2,0.000000,0.000000,36.621990,35.404594,35.000000
1,1.000000,2,1,0.000000,0.000000,31.668583,31.799410,35.000000
0,1.200000,0,1,1.320002,0.000000,38.041203,37.730988,36.911892
3,1.200000,4,3,0.000000,0.000000,32.218773,34.786011,35.000000
2,1.200000,3,2,0.000000,0.000000,39.716660,36.422615,35.000000
1,1.200000,2,1,0.000000,0.000000,37.198196,33.983517,35.000000
0,1.400000,0,1,1.550002,0.000000,37.668362,37.824654,37.913601
3,1.400000,4,3,0.000000,0.000000,28.691328,35.194393,35.000000
2,1.400000,3,2,0.000000,0.000000,33.704353,37.046925,35.000000
1,1.400000,2,1,0.000000,0.000000,35.998631,33.945004,35.000000
0,1.600000,0,1,1.780002,0.000000,36.560951,37.858383,38.777073
3,1.600000,4,3,0.000000,0.000000,31.703487,35.311317,35.000000
2,1.600000,3,2,0.000000,0.000000,36.539085,37.347950,35.000000
1,1.600000,2,1,0.000000,0.000000,34.824947,33.930984,35.000000
0,1.800000,0,1,2.000003,0.000000,42.627178,38.226810,39.517471
3,1.800000,4,3,0.000000,0.000000,33.822968,34.917801,35.000000
2,1.800000,3,2,0.000000,0.000000,40.226437,36.906315,35.000000
1,1.800000,2,1,0.000000,0.000000,33.056515,35.219540,35.000000
0,2.000000,0,1,2.220003,0.000000,41.745022,39.532196,40.208183
3,2.000000,4,3,0.000000,0.000000,43.357830,35.276264,35.000000
2,2.000000,3,2,0.000000,0.000000,33.172001,36.900555,35.000000
1,2.000000,2,1,0.000000,0.000000,28.874092,35.528843,35.000000
0,2.200000,0,1,2.440003,0.000000,44.500267,39.728573,40.833309
3,2.200000,4,3,0.000000,0.000000,32.766041,33.994072,35.000000
2,2.200000,3,2,0.000000,0.000000,29.786346,36.607292,35.000000
1,2.200000,2,1,0.000000,0.000000,35.915001,35.436909,35.000000
0,2.400000,0,1,2.660004,0.000000,44.878258,39.729931,41.405178
3,2.400000,4,3,0.000000,0.000000,41.267433,34.377853,35.000000
2,2.400000,3,2,0.000000,0.000000,29.705418,36.503220,35.000000
1,2.400000,2,1,0.000000,0.000000,38.802212,35.858532,35.000000
0,2.600000,0,1,2.850004,0.000000,44.317970,40.756977,41.859894
3,2.600000,4,3,0.000000,0.000000,33.262596,35.585079,35.000000
2,2.600000,3,2,0.000000,0.000000,33.047329,36.052582,35.000000
1,2.600000,2,1,0.000000,0.000000,35.005650,35.415932,35.000000
0,2.800000,0,1,3.040004,0.000000,44.095730,40.726604,42.287785
3,2.800000,4,3,0.000000,0.000000,31.903650,35.765545,35.000000
2,2.800000,3,2,0.000000,0.000000,34.717514,35.422844,35.000000
1,2.800000,2,1,0.000000,0.000000,32.284683,35.247940,35.000000
0,3.000000,0,1,3.220005,0.000000,38.590633,40.919277,42.666519
3,3.000000,4,3,0.000000,0.000000,38.498894,34.520988,35.000000
2,3.000000,3,2,0.000000,0.000000,39.357330,34.995762,35.000000
1,3.000000,2,1,0.000000,0.000000,34.035809,35.530266,35.000000
0,3.200000,0,1,3.450005,0.000000,42.802902,41.683262,43.124233
3,3.200000,4,3,0.000000,0.000000,35.297119,35.414288,35.000000
2,3.200000,3,2,0.000000,0.000000,33.339523,34.908730,35.000000
1,3.200000,2,1,0.000000,0.000000,31.024818,35.425720,35.000000
0,3.400000,0,1,3.660006,0.000000,46.620724,42.676956,43.513771
3,3.400000,4,3,0.000000,0.000000,35.136494,34.629528,35.000000
2,3.400000,3,2,0.000000,0.000000,35.562599,34.445782,35.000000
1,3.400000,2,1,0.000000,0.000000,38.449348,34.695885,35.000000
0,3.600000,0,1,3.860006,0.000000,45.020851,42.596119,43.864368
3,3.600000,4,3,0.000000,0.000000,33.035526,36.213333,35.000000
2,3.600000,3,2,0.000000,0.000000,35.171539,34.521530,35.000000
1,3.600000,2,1,0.000000,0.000000,37.992741,34.294117,35.000000
0,3.800000,0,1,4.050006,0.000000,51.498993,42.569683,44.180885
3,3.800000,4,3,0.000000,0.000000,35.062210,37.106449,35.000000
2,3.800000,3,2,0.000000,0.000000,35.939865,34.455925,35.000000
1,3.800000,2,1,0.000000,0.000000,33.531631,34.878277,35.000000
0,4.000000,0,1,4.250007,0.000000,42.339569,42.886120,44.498283
3,4.000000,4,3,0.000000,0.000000,33.745579,35.791134,35.000000
2,4.000000,3,2,0.000000,0.000000,35.598846,34.133926,35.000000
1,4.000000,2,1,0.000000,0.000000,31.177662,34.747818,35.000000
0,4.200000,0,1,4.450007,0.000000,51.641613,43.850830,44.803841
3,4.200000,4,3,0.000000,0.000000,36.928822,35.002491,35.000000
2,4.200000,3,2,0.000000,0.000000,36.162144,33.859032,35.000000
1,4.200000,2,1,0.000000,0.000000,35.630947,34.979362,35.000000
0,4.400000,0,1,4.670007,0.000000,44.211849,44.721672,45.122192
3,4.400000,4,3,0.000000,0.000000,37.991024,36.115906,35.000000
2,4.400000,3,2,0.000000,0.000000,29.423618,34.535992,35.000000
1,4.400000,2,1,0.000000,0.000000,36.016735,34.855755,35.000000
0,4.600000,0,1,4.840008,0.000000,44.685818,45.185032,45.357994
3,4.600000,4,3,0.000000,0.000000,38.274918,35.987457,35.000000
2,4.600000,3,2,0.000000,0.000000,33.683231,33.788181,35.000000
1,4.600000,2,1,0.000000,0.000000,34.110149,34.501068,35.000000
0,4.800000,0,1,5.060008,0.000000,46.135403,46.014538,45.651039
3,4.800000,4,3,0.000000,0.000000,29.781401,34.895161,35.000000
2,4.800000,3,2,0.000000,0.000000,35.367172,34.229370,35.000000
1,4.800000,2,1,0.000000,0.000000,30.937160,34.405602,35.000000
0,5.000000,0,1,5.250008,0.000000,45.404343,46.077724,45.893959
3,5.000000,4,3,0.000000,0.000000,36.295105,35.884537,35.000000
2,5.000000,3,2,0.000000,0.000000,37.520355,34.613537,35.000000
1,5.000000,2,1,0.000000,0.000000,33.173023,34.456566,35.000000
0,5.200000,0,1,5.410008,0.000000,48.732883,46.440254,46.089584
3,5.200000,4,3,0.000000,0.000000,32.743885,35.091183,35.000000
2,5.200000,3,2,0.000000,0.000000,40.322048,35.476715,35.000000
