1,0.200000,2,1,0.000000,0.000000,34.461037,NaN,35.000000
2,0.200000,2,3,0.000000,0.000000,33.426537,NaN,35.000000
0,0.200000,1,0,0.000000,0.200000,39.302406,NaN,35.608063
3,0.200000,4,3,0.000000,0.000000,32.382545,34.695011,35.000000
1,0.400000,2,1,0.000000,0.000000,37.196583,NaN,35.000000
2,0.400000,2,3,0.000000,0.000000,37.651745,NaN,35.000000
0,0.400000,1,0,0.000000,0.440000,33.657234,NaN,35.472942
3,0.400000,4,3,0.000000,0.000000,34.518982,35.812237,35.000000
1,0.600000,2,1,0.000000,0.000000,37.275078,32.474003,35.000000
2,0.600000,2,3,0.000000,0.000000,38.443455,38.538181,35.000000
0,0.600000,1,0,0.000000,0.680001,35.067890,38.415901,35.264294
3,0.600000,4,3,0.000000,0.000000,41.304161,34.601414,35.000000
1,0.800000,2,1,0.000000,0.000000,29.937284,30.483337,35.000000
2,0.800000,2,3,0.000000,0.000000,35.341778,37.675407,35.000000
0,0.800000,1,0,0.000000,0.910001,29.793232,38.642311,35.156879
3,0.800000,4,3,0.000000,0.000000,29.573879,32.986534,35.000000
1,1.000000,2,1,0.000000,0.000000,31.820097,32.966713,35.000000
2,1.000000,2,3,0.000000,0.000000,36.266041,36.290154,35.000000
0,1.000000,1,0,0.000000,1.100001,36.512886,37.826141,35.771629
3,1.000000,4,3,0.000000,0.000000,31.525337,35.358276,35.000000
1,1.200000,2,1,0.000000,0.000000,31.963627,32.517696,35.000000
2,1.200000,2,3,0.000000,0.000000,38.421158,34.777752,35.000000
0,1.200000,1,0,0.000000,1.310002,33.832550,37.558208,36.842091
3,1.200000,4,3,0.000000,0.000000,34.777836,33.231361,35.000000
1,1.400000,2,1,0.000000,0.000000,37.021297,33.274429,35.000000
2,1.400000,2,3,0.000000,0.000000,34.456486,34.319958,35.000000
0,1.400000,1,0,0.000000,1.520002,35.138203,37.840141,37.765266
3,1.400000,4,3,0.000000,0.000000,32.541466,33.952515,35.000000
1,1.600000,2,1,0.000000,0.000000,37.587154,33.032902,35.000000
