3,0.200000,4,3,0.000000,0.000000,32.982899,34.361576,35.000000
2,0.200000,2,3,0.000000,0.000000,37.483879,NaN,35.000000
1,0.200000,2,1,0.000000,0.000000,33.957684,NaN,35.000000
0,0.200000,0,1,0.190000,0.000000,32.684502,NaN,35.653954
3,0.400000,4,3,0.000000,0.000000,33.965649,34.736698,35.000000
2,0.400000,2,3,0.000000,0.000000,32.926254,NaN,35.000000
1,0.400000,2,1,0.000000,0.000000,33.198917,NaN,35.000000
0,0.400000,0,1,0.410000,0.000000,35.829773,NaN,35.524578
3,0.600000,4,3,0.000000,0.000000,33.543324,35.679508,35.000000
2,0.600000,2,3,0.000000,0.000000,32.618393,37.369987,35.000000
1,0.600000,2,1,0.000000,0.000000,35.818909,32.390221,35.000000
0,0.600000,0,1,0.660001,0.000000,36.990898,32.739975,35.270348
3,0.800000,4,3,0.000000,0.000000,35.167274,34.306343,35.000000
2,0.800000,2,3,0.000000,0.000000,29.840477,34.712669,35.000000
1,0.800000,2,1,0.000000,0.000000,31.438074,32.335819,35.000000
0,0.800000,0,1,0.890001,0.000000,33.957169,30.264755,35.160370
3,1.000000,4,3,0.000000,0.000000,29.401617,34.538013,35.000000
2,1.000000,2,3,0.000000,0.000000,38.402504,35.070351,35.000000
1,1.000000,2,1,0.000000,0.000000,32.795795,32.785069,35.000000
0,1.000000,0,1,1.110001,0.000000,36.388386,33.190418,35.817577
3,1.200000,4,3,0.000000,0.000000,40.632133,34.875870,35.000000
2,1.200000,2,3,0.000000,0.000000,40.178627,34.866673,35.000000
1,1.200000,2,1,0.000000,0.000000,33.300900,32.901108,35.000000
0,1.200000,0,1,1.320002,0.000000,37.874336,34.306778,36.878635
3,1.400000,4,3,0.000000,0.000000,30.144070,34.460987,35.000000
2,1.400000,2,3,0.000000,0.000000,36.782310,34.159157,35.000000
1,1.400000,2,1,0.000000,0.000000,32.865448,32.988861,35.000000
0,1.400000,0,1,1.510002,0.000000,39.599300,34.303135,37.709145
3,1.600000,4,3,0.000000,0.000000,33.498779,34.723442,35.000000
2,1.600000,2,3,0.000000,0.000000,36.399967,34.136703,35.000000
1,1.600000,2,1,0.000000,0.000000,29.853714,33.104633,35.000000
0,1.600000,0,1,1.720002,0.000000,40.711815,35.969151,38.536049
3,1.800000,4,3,0.000000,0.000000,35.899746,34.737061,35.000000
2,1.800000,2,3,0.000000,0.000000,39.280891,34.209301,35.000000
1,1.800000,2,1,0.000000,0.000000,33.482639,33.598602,35.000000
0,1.800000,0,1,1.930003,0.000000,42.502846,36.278385,39.299770
3,2.000000,4,3,0.000000,0.000000,37.396591,36.252895,35.000000
2,2.000000,2,3,0.000000,0.000000,36.379704,33.708992,35.000000
1,2.000000,2,1,0.000000,0.000000,34.451324,33.562984,35.000000
0,2.000000,0,1,2.140003,0.000000,42.164146,37.484619,39.985161
3,2.200000,4,3,0.000000,0.000000,34.353477,35.400291,35.000000
2,2.200000,2,3,0.000000,0.000000,32.078880,33.697819,35.000000
1,2.200000,2,1,0.000000,0.000000,35.114769,33.487236,35.000000
0,2.200000,0,1,2.340003,0.000000,41.628376,37.328163,40.574825
3,2.400000,4,3,0.000000,0.000000,37.098824,37.098583,35.000000
2,2.400000,2,3,0.000000,0.000000,36.331039,33.807945,35.000000
1,2.400000,2,1,0.000000,0.000000,36.807426,33.632519,35.000000
0,2.400000,0,1,2.550004,0.000000,40.275986,37.266964,41.146034
3,2.600000,4,3,0.000000,0.000000,34.187168,33.986652,35.000000
2,2.600000,2,3,0.000000,0.000000,38.625191,34.123631,35.000000
1,2.600000,2,1,0.000000,0.000000,35.799534,34.172546,35.000000
0,2.600000,0,1,2.730004,0.000000,48.143768,37.244759,41.596657
3,2.800000,4,3,0.000000,0.000000,32.885178,35.825420,35.000000
2,2.800000,2,3,0.000000,0.000000,37.785454,34.332272,35.000000
1,2.800000,2,1,0.000000,0.000000,34.033554,33.701279,35.000000
0,2.800000,0,1,2.940004,0.000000,44.225540,38.208168,42.088943
3,3.000000,4,3,0.000000,0.000000,38.509113,34.845921,35.000000
2,3.000000,2,3,0.000000,0.000000,34.972748,34.281002,35.000000
1,3.000000,2,1,0.000000,0.000000,33.686203,33.823212,35.000000
0,3.000000,0,1,3.150005,0.000000,43.238647,39.697636,42.544163
3,3.200000,4,3,0.000000,0.000000,33.258034,34.041683,35.000000
2,3.200000,2,3,0.000000,0.000000,37.664299,33.817268,35.000000
1,3.200000,2,1,0.000000,0.000000,35.392200,34.142315,35.000000
0,3.200000,0,1,3.330005,0.000000,45.360405,40.467548,42.910645
3,3.400000,4,3,0.000000,0.000000,34.253124,34.742496,35.000000
2,3.400000,2,3,0.000000,0.000000,38.738697,34.266460,35.000000
1,3.400000,2,1,0.000000,0.000000,33.148182,33.741657,35.000000
0,3.400000,0,1,3.520005,0.000000,45.399956,40.827728,43.279686
3,3.600000,4,3,0.000000,0.000000,38.518230,35.974983,35.000000
2,3.600000,2,3,0.000000,0.000000,36.266636,34.696266,35.000000
1,3.600000,2,1,0.000000,0.000000,33.647827,33.610825,35.000000
0,3.600000,0,1,3.710006,0.000000,45.002155,41.438782,43.626888
3,3.800000,4,3,0.000000,0.000000,36.711388,35.322056,35.000000
2,3.800000,2,3,0.000000,0.000000,39.339806,34.422359,35.000000
1,3.800000,2,1,0.000000,0.000000,35.609390,34.314289,35.000000
0,3.800000,0,1,3.890006,0.000000,44.531715,42.031460,43.939651
3,4.000000,4,3,0.000000,0.000000,34.981987,34.950062,35.000000
2,4.000000,2,3,0.000000,0.000000,32.673508,34.054352,35.000000
1,4.000000,2,1,0.000000,0.000000,33.049843,34.417568,35.000000
0,4.000000,0,1,4.060007,0.000000,36.993805,42.898140,44.221916
3,4.200000,4,3,0.000000,0.000000,41.092819,34.777096,35.000000
2,4.200000,2,3,0.000000,0.000000,43.459873,34.781845,35.000000
1,4.200000,2,1,0.000000,0.000000,37.720009,34.363400,35.000000
0,4.200000,0,1,4.230007,0.000000,41.583794,43.416119,44.492489
3,4.400000,4,3,0.000000,0.000000,37.480278,34.338383,35.000000
2,4.400000,2,3,0.000000,0.000000,35.344296,34.917538,35.000000
1,4.400000,2,1,0.000000,0.000000,31.125807,34.916256,35.000000
0,4.400000,0,1,4.410007,0.000000,41.860420,43.916698,44.767284
3,4.600000,4,3,0.000000,0.000000,38.174538,32.698715,35.000000
2,4.600000,2,3,0.000000,0.000000,36.303589,34.679619,35.000000
1,4.600000,2,1,0.000000,0.000000,37.151459,34.673080,35.000000
0,4.600000,0,1,4.630008,0.000000,44.929134,44.317741,45.088173
3,4.800000,4,3,0.000000,0.000000,38.897293,34.690952,35.000000
2,4.800000,2,3,0.000000,0.000000,36.107620,34.136402,35.000000
1,4.800000,2,1,0.000000,0.000000,36.900452,35.242001,35.000000
0,4.800000,0,1,4.830008,0.000000,46.811539,45.094463,45.366814
3,5.000000,4,3,0.000000,0.000000,33.243767,35.120045,35.000000
2,5.000000,2,3,0.000000,0.000000,31.350584,34.532959,35.000000
1,5.000000,2,1,0.000000,0.000000,33.138096,35.322620,35.000000
0,5.000000,0,1,5.020008,0.000000,44.473301,45.450134,45.620945
3,5.200000,4,3,0.000000,0.000000,32.914413,36.486542,35.000000
2,5.200000,2,3,0.000000,0.000000,36.856770,34.451538,35.000000
1,5.200000,2,1,0.000000,0.000000,31.692020,34.700600,35.000000
0,5.200000,0,1,5.210009,0.000000,50.765114,45.362114,45.865559
3,5.400000,4,3,0.000000,0.000000,34.941170,35.773277,35.000000
2,5.400000,2,3,0.000000,0.000000,34.875389,34.816578,35.000000
1,5.400000,2,1,0.000000,0.000000,36.120712,34.798908,35.000000
0,5.400000,0,1,5.410009,0.000000,42.627392,46.057102,46.113518
3,5.600000,4,3,0.000000,0.000000,37.996330,34.611172,35.000000
2,5.600000,2,3,0.000000,0.000000,33.305485,34.787071,35.000000
1,5.600000,2,1,0.000000,0.000000,35.059608,34.974564,35.000000
0,5.600000,0,1,5.600009,0.000000,43.116032,46.949062,46.340664
3,5.800000,4,3,0.000000,0.000000,36.239365,34.906952,35.000000
2,5.800000,2,3,0.000000,0.000000,35.497845,35.222458,35.000000
1,5.800000,2,1,0.000000,0.000000,28.496803,35.007492,35.000000
0,5.800000,0,1,5.760010,0.000000,45.201080,47.324978,46.526001
3,6.000000,4,3,0.000000,0.000000,40.233498,35.226532,35.000000
2,6.000000,2,3,0.000000,0.000000,35.223988,35.488281,35.000000
1,6.000000,2,1,0.000000,0.000000,28.861034,35.467842,35.000000
0,6.000000,0,1,5.940010,0.000000,47.113033,47.612270,46.728397
3,6.200000,4,3,0.000000,0.000000,38.210136,35.473404,35.000000
2,6.200000,2,3,0.000000,0.000000,34.244633,35.795116,35.000000
1,6.200000,2,1,0.000000,0.000000,35.405025,35.651955,35.000000
0,6.200000,0,1,6.160010,0.000000,46.409233,47.343315,46.967537
3,6.400000,4,3,0.000000,0.000000,36.507988,35.303108,35.000000
2,6.400000,2,3,0.000000,0.000000,35.536777,35.372345,35.000000
1,6.400000,2,1,0.000000,0.000000,38.736099,35.605572,35.000000
0,6.400000,0,1,6.340011,0.000000,48.025326,46.991108,47.156891
3,6.600000,4,3,0.000000,0.000000,30.894161,34.311169,35.000000
2,6.600000,2,3,0.000000,0.000000,37.988384,35.991482,35.000000
1,6.600000,2,1,0.000000,0.000000,32.507950,35.742725,35.000000
0,6.600000,0,1,6.500011,0.000000,49.216446,47.583820,47.320702
3,6.800000,4,3,0.000000,0.000000,34.941895,34.921940,35.000000
2,6.800000,2,3,0.000000,0.000000,28.424593,35.962414,35.000000
1,6.800000,2,1,0.000000,0.000000,40.222816,36.051739,35.000000
