2,4.600000,3,2,0.000000,0.000000,34.652313,35.379375,35.000000
1,4.600000,1,2,0.000000,0.000000,34.255482,35.597965,35.000000
0,4.800000,0,1,5.060008,0.000000,43.697872,46.192547,45.634995
3,4.800000,3,4,0.000000,0.000000,36.578049,35.774746,35.000000
2,4.800000,3,2,0.000000,0.000000,31.548601,35.380520,35.000000
1,4.800000,1,2,0.000000,0.000000,36.205196,34.990005,35.000000
0,5.000000,0,1,5.260008,0.000000,45.810955,46.922577,45.889862
3,5.000000,3,4,0.000000,0.000000,33.118004,34.560200,35.000000
2,5.000000,3,2,0.000000,0.000000,42.649445,35.303307,35.000000
1,5.000000,1,2,0.000000,0.000000,31.911203,35.441650,35.000000
0,5.200000,0,1,5.460009,0.000000,45.712761,47.651100,46.135162
3,5.200000,3,4,0.000000,0.000000,42.195232,33.178989,35.000000
2,5.200000,3,2,0.000000,0.000000,36.189846,35.179298,35.000000
1,5.200000,1,2,0.000000,0.000000,35.055820,35.583534,35.000000
0,5.400000,0,1,5.660009,0.000000,49.701313,47.873421,46.371571
3,5.400000,3,4,0.000000,0.000000,37.351273,35.220863,35.000000
2,5.400000,3,2,0.000000,0.000000,37.307072,34.851765,35.000000
1,5.400000,1,2,0.000000,0.000000,37.028461,35.931080,35.000000
0,5.600000,0,1,5.880009,0.000000,50.864918,48.009529,46.623856
3,5.600000,3,4,0.000000,0.000000,38.441677,34.315262,35.000000
2,5.600000,3,2,0.000000,0.000000,36.185150,35.179367,35.000000
1,5.600000,1,2,0.000000,0.000000,37.302410,35.601665,35.000000
0,5.800000,0,1,6.100009,0.000000,41.592064,49.003571,46.865067
3,5.800000,3,4,0.000000,0.000000,37.018692,34.756016,35.000000
2,5.800000,3,2,0.000000,0.000000,39.688976,34.958134,35.000000
1,5.800000,1,2,0.000000,0.000000,36.207249,35.029400,35.000000
0,6.000000,0,1,6.280010,0.000000,51.986568,49.165882,47.055996
3,6.000000,3,4,0.000000,0.000000,37.898800,32.881474,35.000000
2,6.000000,3,2,0.000000,0.000000,32.171558,35.671452,35.000000
1,6.000000,1,2,0.000000,0.000000,37.397820,35.535061,35.000000
0,6.200000,0,1,6.480011,0.000000,45.830833,48.899864,47.261787
3,6.200000,3,4,0.000000,0.000000,35.343674,33.801907,35.000000
2,6.200000,3,2,0.000000,0.000000,31.699814,35.899147,35.000000
1,6.200000,1,2,0.000000,0.000000,33.160282,35.290718,35.000000
0,6.400000,0,1,6.690011,0.000000,46.363518,48.551785,47.471096
3,6.400000,3,4,0.000000,0.000000,37.262466,34.944267,35.000000
2,6.400000,3,2,0.000000,0.000000,28.962488,35.849407,35.000000
1,6.400000,1,2,0.000000,0.000000,33.636841,35.208275,35.000000
0,6.600000,0,1,6.920011,0.000000,41.158379,48.932213,47.692890
3,6.600000,3,4,0.000000,0.000000,34.267174,35.302200,35.000000
2,6.600000,3,2,0.000000,0.000000,33.966518,35.157021,35.000000
1,6.600000,1,2,0.000000,0.000000,36.948643,34.775753,35.000000
0,6.800000,0,1,7.100011,0.000000,42.387329,48.323940,47.861351
3,6.800000,3,4,0.000000,0.000000,34.415146,35.909565,35.000000
2,6.800000,3,2,0.000000,0.000000,32.447025,35.212914,35.000000
1,6.800000,1,2,0.000000,0.000000,36.509441,35.435387,35.000000
0,7.000000,0,1,7.310012,0.000000,47.520096,49.061817,48.052547
3,7.000000,3,4,0.000000,0.000000,33.076061,34.376129,35.000000
2,7.000000,3,2,0.000000,0.000000,33.349430,35.760242,35.000000
1,7.000000,1,2,0.000000,0.000000,34.624256,35.019783,35.000000
0,7.200000,0,1,7.550012,0.000000,48.428989,48.975403,48.288940
3,7.200000,3,4,0.000000,0.000000,36.366074,35.644939,35.000000
2,7.200000,3,2,0.000000,0.000000,28.321232,35.903816,35.000000
1,7.200000,1,2,0.000000,0.000000,32.492741,35.079758,35.000000
0,7.400000,0,1,7.760012,0.000000,44.514660,48.882866,48.506165
3,7.400000,3,4,0.000000,0.000000,32.053154,35.561722,35.000000
2,7.400000,3,2,0.000000,0.000000,37.037388,36.180233,35.000000
1,7.400000,1,2,0.000000,0.000000,33.635551,36.392811,35.000000
0,7.600000,0,1,7.950013,0.000000,52.240776,49.960815,48.706982
3,7.600000,3,4,0.000000,0.000000,33.923767,35.056591,35.000000
2,7.600000,3,2,0.000000,0.000000,38.967964,35.790012,35.000000
1,7.600000,1,2,0.000000,0.000000,41.134308,36.150074,35.000000
0,7.800000,0,1,8.180013,0.000000,49.046856,51.362171,48.937775
3,7.800000,3,4,0.000000,0.000000,35.396683,35.586346,35.000000
2,7.800000,3,2,0.000000,0.000000,40.414616,35.566723,35.000000
1,7.800000,1,2,0.000000,0.000000,33.234623,35.156219,35.000000
0,8.000000,0,1,8.370013,0.000000,49.519184,51.573639,49.165047
3,8.000000,3,4,0.000000,0.000000,32.002602,36.293697,35.000000
2,8.000000,3,2,0.000000,0.000000,34.695679,36.124737,35.000000
1,8.000000,1,2,0.000000,0.000000,32.266411,35.293182,35.000000
0,8.200000,0,1,8.580013,0.000000,46.637749,51.604996,49.464951
3,8.200000,3,4,0.000000,0.000000,34.309456,34.471077,35.000000
2,8.200000,3,2,0.000000,0.000000,33.347843,36.196350,35.000000
1,8.200000,1,2,0.000000,0.000000,35.873611,35.240871,35.000000
0,8.400000,0,1,8.790013,0.000000,52.452324,51.930943,49.762512
3,8.400000,3,4,0.000000,0.000000,29.735071,34.288223,35.000000
2,8.400000,3,2,0.000000,0.000000,36.777973,35.608791,35.000000
1,8.400000,1,2,0.000000,0.000000,37.328735,35.705765,35.000000
0,8.600000,0,1,8.960013,0.000000,48.713203,52.837570,50.216942
3,8.600000,3,4,0.000000,0.000000,35.886730,34.539825,35.000000
2,8.600000,3,2,0.000000,0.000000,34.510612,35.902855,35.000000
1,8.600000,1,2,0.000000,0.000000,37.409775,36.031456,35.000000
0,8.800000,0,1,9.170013,0.000000,47.631325,53.312332,50.645203
3,8.800000,3,4,0.000000,0.000000,31.709045,34.172737,35.000000
2,8.800000,3,2,0.000000,0.000000,35.021709,35.309788,35.000000
1,8.800000,1,2,0.000000,0.000000,33.607201,35.627995,35.000000
0,9.000000,0,1,9.370013,0.000000,48.668224,53.792698,51.106804
3,9.000000,3,4,0.000000,0.000000,40.071243,35.241524,35.000000
2,9.000000,3,2,0.000000,0.000000,37.389008,35.762569,35.000000
1,9.000000,1,2,0.000000,0.000000,34.898754,35.871513,35.000000
0,9.200000,0,1,9.560014,0.000000,49.561657,54.640694,51.878178
3,9.200000,3,4,0.000000,0.000000,33.281364,34.962547,35.000000
2,9.200000,3,2,0.000000,0.000000,35.696136,35.521950,35.000000
1,9.200000,1,2,0.000000,0.000000,38.847633,36.181675,35.000000
0,9.400000,0,1,9.750013,0.000000,54.615772,55.178783,52.719505
3,9.400000,3,4,0.000000,0.000000,29.118317,35.207188,35.000000
2,9.400000,3,2,0.000000,0.000000,28.524199,34.593594,35.000000
1,9.400000,1,2,0.000000,0.000000,36.229805,35.852383,35.000000
0,9.600000,0,1,9.990014,0.000000,51.502186,55.503731,53.832207
3,9.600000,3,4,0.000000,0.000000,31.490267,34.381626,35.000000
2,9.600000,3,2,0.000000,0.000000,38.499405,34.501740,35.000000
1,9.600000,1,2,0.000000,0.000000,37.551636,36.518639,35.000000
0,9.800000,0,1,10.220015,0.000000,54.120323,56.499706,55.437637
3,9.800000,3,4,0.000000,0.000000,33.864460,35.189350,35.000000
2,9.800000,3,2,0.000000,0.000000,34.103039,34.917683,35.000000
1,9.800000,1,2,0.000000,0.000000,30.967243,36.092709,35.000000
0,10.000000,0,1,10.450014,0.000000,49.837307,57.344357,56.949085
3,10.000000,3,4,0.000000,0.000000,37.680801,35.502625,35.000000
2,10.000000,3,2,0.000000,0.000000,31.187050,34.406811,35.000000
1,10.000000,1,2,0.000000,0.000000,30.116705,36.214813,35.000000
0,10.200000,0,1,10.650015,0.000000,59.234432,57.653984,58.967712
3,10.200000,3,4,0.000000,0.000000,35.315819,34.338272,35.000000
2,10.200000,3,2,0.000000,0.000000,38.907593,34.179375,35.000000
1,10.200000,1,2,0.000000,0.000000,34.371494,35.964649,35.000000
0,10.400000,0,1,10.890015,0.000000,60.613194,59.032101,64.177559
3,10.400000,3,4,0.000000,0.000000,37.373341,36.268917,35.000000
2,10.400000,3,2,0.000000,0.000000,35.607002,34.567280,35.000000
1,10.400000,1,2,0.000000,0.000000,35.646805,35.654987,35.000000
0,10.600000,0,1,11.100016,0.000000,60.369965,58.903736,67.908371
3,10.600000,3,4,0.000000,0.000000,36.902252,34.830696,35.000000
2,10.600000,3,2,0.000000,0.000000,34.411819,34.887989,35.000000
1,10.600000,1,2,0.000000,0.000000,38.016674,35.605705,35.000000
0,10.800000,0,1,11.300015,0.000000,64.927185,60.210735,69.118156
3,10.800000,3,4,0.000000,0.000000,33.816967,35.472698,35.000000
2,10.800000,3,2,0.000000,0.000000,32.731087,34.499596,35.000000
1,10.800000,1,2,0.000000,0.000000,40.963158,35.463715,37.520000
0,11.000000,0,1,11.490016,0.300000,73.419456,62.252388,71.050766
3,11.000000,3,4,0.000000,0.000000,37.021950,34.097549,35.000000
2,11.000000,3,2,0.000000,0.000000,32.452503,34.588364,35.000000
1,11.000000,1,2,0.300000,0.000000,39.495144,36.444466,35.917957
0,11.200000,0,1,11.700016,0.600001,73.813080,64.211388,72.886429
3,11.200000,3,4,0.000000,0.000000,37.565941,35.146542,35.000000
2,11.200000,3,2,0.000000,0.000000,37.454327,33.828030,35.000000
1,11.200000,1,2,0.600001,0.000000,33.858448,37.765018,35.507717
0,11.400000,0,1,11.920016,0.900001,74.512054,65.264687,74.614853
3,11.400000,3,4,0.000000,0.000000,32.211914,33.534958,35.000000
2,11.400000,3,2,0.000000,0.000000,37.566238,33.103794,35.000000
1,11.400000,1,2,0.900001,0.000000,35.951794,38.032970,35.346142
0,11.600000,0,1,12.150017,1.200001,77.437370,66.407196,76.205780
3,11.600000,3,4,0.000000,0.000000,35.830994,34.795780,35.000000
2,11.600000,3,2,0.000000,0.000000,33.261063,32.234001,35.000000
1,11.600000,1,2,1.200001,0.000000,38.507793,37.912125,36.590038
0,11.800000,0,1,12.350018,1.500002,77.686043,67.230606,77.342575
3,11.800000,3,4,0.000000,0.000000,35.736267,35.109299,35.000000
2,11.800000,3,2,0.000000,0.000000,34.577423,32.944164,35.000000
1,11.800000,1,2,1.500002,0.000000,34.730244,39.069984,37.942238
0,12.000000,0,1,12.560018,1.800002,75.514885,67.224052,78.393570
3,12.000000,3,4,0.000000,0.000000,32.382919,34.502998,35.000000
2,12.000000,3,2,0.000000,0.000000,29.509415,33.142036,35.000000
1,12.000000,1,2,1.800002,0.000000,39.330750,38.950138,39.067863
0,12.200000,0,1,12.750018,2.100003,78.439468,69.188538,79.032593
3,12.200000,3,4,0.000000,0.000000,33.854504,34.848888,35.000000
2,12.200000,3,2,0.000000,0.000000,36.732666,34.144417,35.000000
1,12.200000,1,2,2.100003,0.000000,44.655537,39.470299,40.030525
0,12.400000,0,1,12.950018,2.400003,82.107414,70.030701,79.692398
3,12.400000,3,4,0.000000,0.000000,34.542339,34.711205,35.000000
2,12.400000,3,2,0.000000,0.000000,31.220852,34.147919,35.000000
1,12.400000,1,2,2.400003,0.000000,47.830303,40.097645,40.870827
0,12.600000,0,1,13.150019,2.700003,79.488441,71.508957,80.089455
3,12.600000,3,4,0.000000,0.000000,29.652691,35.054630,35.000000
2,12.600000,3,2,0.000000,0.000000,33.741581,34.556686,35.000000
1,12.600000,1,2,2.700003,0.000000,36.980591,41.400349,41.616058
0,12.800000,0,1,13.310019,3.000004,79.954361,72.935387,80.152397
3,12.800000,3,4,0.000000,0.000000,37.587917,35.350597,35.000000
2,12.800000,3,2,0.000000,0.000000,37.948822,35.059284,35.000000
1,12.800000,1,2,3.000004,0.000000,38.337128,42.631248,42.285381
0,13.000000,0,1,13.500019,3.300004,78.046165,73.923103,80.170670
3,13.000000,3,4,0.000000,0.000000,33.446346,34.145321,35.000000
2,13.000000,3,2,0.000000,0.000000,34.433666,35.362423,35.000000
1,13.000000,1,2,3.300004,0.000000,45.901981,43.419521,42.892731
0,13.200000,0,1,13.670019,3.600004,76.553482,74.445732,79.965889
3,13.200000,3,4,0.000000,0.000000,36.467323,34.804916,35.000000
2,13.200000,3,2,0.000000,0.000000,36.827591,35.827755,35.000000
1,13.200000,1,2,3.600004,0.000000,46.146446,44.393417,43.448559
0,13.400000,0,1,13.830020,3.900005,76.036407,74.912170,79.448715
3,13.400000,3,4,0.000000,0.000000,39.493599,34.705421,35.000000
2,13.400000,3,2,0.000000,0.000000,33.333088,35.849388,35.000000
1,13.400000,1,2,3.900005,0.000000,44.411442,44.985115,43.960876
0,13.600000,0,1,14.000020,4.200005,80.074486,75.599243,78.874893
3,13.600000,3,4,0.000000,0.000000,40.245895,34.923607,35.000000
2,13.600000,3,2,0.000000,0.000000,32.630562,36.740242,35.000000
1,13.600000,1,2,4.200005,0.000000,39.937435,46.131149,44.435982
0,13.800000,0,1,14.200021,4.500005,81.551125,76.182983,78.308540
3,13.800000,3,4,0.000000,0.000000,31.956085,36.555405,35.000000
2,13.800000,3,2,0.000000,0.000000,37.706184,36.826771,35.000000
1,13.800000,1,2,4.500005,0.000000,42.213272,46.524815,44.878899
0,14.000000,0,1,14.390021,4.800005,75.755356,76.224556,77.433319
3,14.000000,3,4,0.000000,0.000000,31.291054,34.840553,35.000000
2,14.000000,3,2,0.000000,0.000000,36.726135,36.566208,35.000000
1,14.000000,1,2,4.800005,0.000000,48.545204,46.718174,45.293697
0,14.200000,0,1,14.580021,5.100006,71.574173,76.130753,76.420868
3,14.200000,3,4,0.000000,0.000000,38.501804,34.414890,35.000000
2,14.200000,3,2,0.000000,0.000000,38.850418,36.693832,35.000000
1,14.200000,1,2,5.100006,0.000000,46.374958,47.229088,45.683720
0,14.400000,0,1,14.760021,5.400006,74.425514,75.799568,75.081978
3,14.400000,3,4,0.000000,0.000000,33.296650,34.561668,35.000000
2,14.400000,3,2,0.000000,0.000000,30.869486,36.324726,35.000000
1,14.400000,1,2,5.400006,0.000000,44.049164,47.704163,46.051769
0,14.600000,0,1,14.950022,5.700006,76.549309,75.941917,73.638229
3,14.600000,3,4,0.000000,0.000000,37.740250,35.594872,35.000000
2,14.600000,3,2,0.000000,0.000000,35.726788,35.812336,35.000000
1,14.600000,1,2,5.700006,0.000000,48.156528,48.488651,46.400169
0,14.800000,0,1,15.130022,6.000007,72.519073,75.591751,71.823349
3,14.800000,3,4,0.000000,0.000000,39.652748,34.481152,35.000000
2,14.800000,3,2,0.000000,0.000000,34.590908,34.916683,35.000000
1,14.800000,1,2,6.000007,0.000000,46.852024,49.092091,46.730911
0,15.000000,0,1,15.330023,6.300007,67.452438,74.196579,69.826698
3,15.000000,3,4,0.000000,0.000000,33.746975,36.479652,35.000000
2,15.000000,3,2,0.000000,0.000000,36.912415,35.755493,35.000000
1,15.000000,1,2,6.300007,0.000000,48.668388,49.289764,47.045700
0,15.200000,0,1,15.520023,6.600008,73.030602,74.012016,67.454575
3,15.200000,3,4,0.000000,0.000000,39.807735,34.681618,35.000000
2,15.200000,3,2,0.000000,0.000000,37.215267,35.332516,35.000000
1,15.200000,1,2,6.600008,0.000000,49.846924,49.933601,47.346008
0,15.400000,0,1,15.710023,6.900008,67.583733,73.769684,64.389030
3,15.400000,3,4,0.000000,0.000000,31.664915,35.095303,35.000000
2,15.400000,3,2,0.000000,0.000000,36.589336,35.598652,35.000000
1,15.400000,1,2,6.900008,0.000000,43.672127,51.040798,47.633087
0,15.600000,0,1,15.870024,7.200008,60.963402,72.479431,60.517181
3,15.600000,3,4,0.000000,0.000000,35.209457,34.890484,35.000000
2,15.600000,3,2,0.000000,0.000000,35.944622,35.420261,35.000000
1,15.600000,1,2,7.200008,0.000000,49.000214,50.861862,47.908073
0,15.800000,0,1,16.040024,7.451807,57.096252,70.418060,57.233765
3,15.800000,3,4,0.000000,0.000000,29.878538,34.812172,35.000000
2,15.800000,3,2,0.000000,0.000000,34.862232,36.108940,35.000000
1,15.800000,1,2,7.451807,0.000000,50.547596,51.029137,48.123398
0,16.000000,0,1,16.240025,7.697296,53.785645,67.952484,55.481201
3,16.000000,3,4,0.000000,0.000000,34.722523,35.113899,35.000000
2,16.000000,3,2,0.000000,0.000000,28.884323,35.529484,35.000000
1,16.000000,1,2,7.697296,0.000000,50.370331,50.905163,48.315498
0,16.200000,0,1,16.450024,7.760486,48.100807,65.581200,55.410118
3,16.200000,3,4,0.000000,0.000000,33.103786,35.209419,35.000000
2,16.200000,3,2,0.000000,0.000000,34.790878,35.558098,35.000000
1,16.200000,1,2,7.760486,0.000000,49.487698,50.985699,48.402672
0,16.400000,0,1,16.660025,7.762081,53.688995,64.292503,55.583733
3,16.400000,3,4,0.000000,0.000000,36.442520,34.974751,35.000000
2,16.400000,3,2,0.000000,0.000000,29.587114,35.565678,35.000000
1,16.400000,1,2,7.762081,0.000000,43.839039,51.067726,48.397812
0,16.600000,0,1,16.830025,7.949554,51.954597,63.205200,54.446068
3,16.600000,3,4,0.000000,0.000000,32.510872,34.463924,35.000000
2,16.600000,3,2,0.000000,0.000000,32.309086,35.107010,35.000000
1,16.600000,1,2,7.949554,0.000000,45.259613,51.874565,48.573830
0,16.800000,0,1,17.020025,8.136441,58.021172,60.761593,53.424141
3,16.800000,3,4,0.000000,0.000000,33.382408,35.766422,35.000000
2,16.800000,3,2,0.000000,0.000000,33.988567,34.882114,35.000000
1,16.800000,1,2,8.136441,0.000000,48.718311,52.334473,48.771393
0,17.000000,0,1,17.200026,8.309406,53.321033,59.291267,52.488564
3,17.000000,3,4,0.000000,0.000000,29.516922,33.519844,35.000000
2,17.000000,3,2,0.000000,0.000000,34.800930,34.871258,35.000000
1,17.000000,1,2,8.309406,0.000000,49.071270,52.592407,48.960236
0,17.200000,0,1,17.390026,8.503540,49.311905,58.718090,51.532425
3,17.200000,3,4,0.000000,0.000000,36.320099,35.134819,35.000000
2,17.200000,3,2,0.000000,0.000000,40.838806,35.111576,35.000000
1,17.200000,1,2,8.503540,0.000000,49.521713,52.417133,49.208252
0,17.400000,0,1,17.570026,8.585252,53.448208,58.269310,51.274765
3,17.400000,3,4,0.000000,0.000000,39.040779,34.730728,35.000000
2,17.400000,3,2,0.000000,0.000000,29.066280,34.858730,35.000000
1,17.400000,1,2,8.585252,0.000000,48.378128,52.814705,49.340881
0,17.600000,0,1,17.750027,8.498717,57.630569,57.145309,51.199745
3,17.600000,3,4,0.000000,0.000000,33.079777,34.999409,35.000000
2,17.600000,3,2,0.000000,0.000000,31.909092,34.424679,35.000000
1,17.600000,1,2,8.498717,0.000000,47.797581,52.732536,49.032707
0,17.800000,0,1,17.920027,8.669509,47.860134,57.271755,50.177258
3,17.800000,3,4,0.000000,0.000000,38.822872,35.884377,35.000000
2,17.800000,3,2,0.000000,0.000000,40.030949,34.112961,35.000000
1,17.800000,1,2,8.669509,0.000000,50.971664,52.871063,49.164902
0,18.000000,0,1,18.100027,8.655152,50.726921,55.093388,50.340111
3,18.000000,3,4,0.000000,0.000000,33.324699,35.812233,35.000000
2,18.000000,3,2,0.000000,0.000000,36.692089,34.308613,35.000000
1,18.000000,1,2,8.655152,0.000000,49.336330,52.697025,49.195610
0,18.200000,0,1,18.270027,8.771006,53.554932,55.688267,49.821159
3,18.200000,3,4,0.000000,0.000000,35.171364,35.073421,35.000000
2,18.200000,3,2,0.000000,0.000000,36.137657,34.140621,35.000000
1,18.200000,1,2,8.771006,0.000000,54.025784,51.875198,49.171120
0,18.400000,0,1,18.450027,8.804931,50.347176,54.711567,49.879089
3,18.400000,3,4,0.000000,0.000000,32.941898,35.062347,35.000000
2,18.400000,3,2,0.000000,0.000000,38.048721,33.846748,35.000000
1,18.400000,1,2,8.804931,0.000000,47.841679,52.087864,49.244221
0,18.600000,0,1,18.660028,8.968291,47.709198,54.564922,50.336578
3,18.600000,3,4,0.000000,0.000000,36.994717,34.877159,35.000000
2,18.600000,3,2,0.000000,0.000000,38.040554,33.940823,35.000000
1,18.600000,1,2,8.968291,0.000000,49.176460,51.995747,49.610352
0,18.800000,0,1,18.830029,8.941638,49.223557,54.305981,50.435638
3,18.800000,3,4,0.000000,0.000000,34.474010,35.068832,35.000000
2,18.800000,3,2,0.000000,0.000000,38.219730,34.110863,35.000000
1,18.800000,1,2,8.941638,0.000000,53.126511,51.099907,49.508347
0,19.000000,0,1,19.020029,8.834155,52.387760,54.364277,50.132629
3,19.000000,3,4,0.000000,0.000000,38.164486,34.376537,35.000000
2,19.000000,3,2,0.000000,0.000000,32.210751,34.506493,35.000000
1,19.000000,1,2,8.834155,0.000000,42.358109,51.292255,49.285099
0,19.200000,0,1,19.180029,8.930534,51.320156,54.572968,50.604153
3,19.200000,3,4,0.000000,0.000000,35.983963,34.812096,35.000000
2,19.200000,3,2,0.000000,0.000000,32.110638,34.413544,35.000000
1,19.200000,1,2,8.930534,0.000000,44.129631,50.959110,49.487251
0,19.400000,0,1,19.370029,8.979042,53.587818,53.330620,50.989758
3,19.400000,3,4,0.000000,0.000000,37.918667,35.489067,35.000000
2,19.400000,3,2,0.000000,0.000000,36.403271,34.684864,35.000000
1,19.400000,1,2,8.979042,0.000000,49.105839,51.140347,49.547623
0,19.600000,0,1,19.550030,8.996257,54.750736,53.179306,50.798363
