0,0.200000,0,1,0.230000,0.000000,30.400152,NaN,35.466358
1,0.200000,1,2,0.000000,0.000000,35.672081,NaN,35.000000
2,0.200000,2,3,0.000000,0.000000,33.898773,NaN,35.000000
3,0.200000,3,4,0.000000,0.000000,32.598564,37.345016,35.000000
0,0.400000,0,1,0.440000,0.000000,37.835506,NaN,35.442795
1,0.400000,1,2,0.000000,0.000000,35.376190,NaN,35.000000
2,0.400000,2,3,0.000000,0.000000,32.999081,NaN,35.000000
3,0.400000,3,4,0.000000,0.000000,32.100597,35.479759,35.000000
0,0.600000,0,1,0.650001,0.000000,35.530178,38.111820,35.251392
1,0.600000,1,2,0.000000,0.000000,35.807316,38.331131,35.000000
2,0.600000,2,3,0.000000,0.000000,35.960999,34.010170,35.000000
3,0.600000,3,4,0.000000,0.000000,39.552254,35.512947,35.000000
0,0.800000,0,1,0.870001,0.000000,34.365685,37.002502,35.146145
1,0.800000,1,2,0.000000,0.000000,38.928162,35.518898,35.000000
2,0.800000,2,3,0.000000,0.000000,34.179012,32.330692,35.000000
3,0.800000,3,4,0.000000,0.000000,38.338089,33.737122,35.000000
0,1.000000,0,1,1.080001,0.000000,33.408257,36.255646,35.634445
1,1.000000,1,2,0.000000,0.000000,32.268955,36.676498,35.000000
2,1.000000,2,3,0.000000,0.000000,34.275330,33.958954,35.000000
3,1.000000,3,4,0.000000,0.000000,36.416271,36.762592,35.000000
0,1.200000,0,1,1.280002,0.000000,36.625263,36.734566,36.668377
1,1.200000,1,2,0.000000,0.000000,28.174614,35.198036,35.000000
2,1.200000,2,3,0.000000,0.000000,33.035370,33.700520,35.000000
3,1.200000,3,4,0.000000,0.000000,33.790081,36.121849,35.000000
0,1.400000,0,1,1.490002,0.000000,38.015221,36.816948,37.603191
1,1.400000,1,2,0.000000,0.000000,29.263567,35.413410,35.000000
2,1.400000,2,3,0.000000,0.000000,38.608582,34.081787,35.000000
3,1.400000,3,4,0.000000,0.000000,38.769085,34.643806,35.000000
0,1.600000,0,1,1.720002,0.000000,40.490936,36.974442,38.545937
1,1.600000,1,2,0.000000,0.000000,35.901749,34.847618,35.000000
2,1.600000,2,3,0.000000,0.000000,36.246357,34.401398,35.000000
3,1.600000,3,4,0.000000,0.000000,32.624229,35.045113,35.000000
0,1.800000,0,1,1.910003,0.000000,39.759129,39.013092,39.241585
1,1.800000,1,2,0.000000,0.000000,34.218258,34.487831,35.000000
2,1.800000,2,3,0.000000,0.000000,38.876919,34.781380,35.000000
3,1.800000,3,4,0.000000,0.000000,36.208134,35.264732,35.000000
0,2.000000,0,1,2.120003,0.000000,40.049484,39.341846,39.935081
1,2.000000,1,2,0.000000,0.000000,34.961781,35.151642,35.000000
2,2.000000,2,3,0.000000,0.000000,35.019012,34.705345,35.000000
3,2.000000,3,4,0.000000,0.000000,32.643063,35.378006,35.000000
0,2.200000,0,1,2.320003,0.000000,35.483814,39.745594,40.531334
1,2.200000,1,2,0.000000,0.000000,42.465157,36.050220,35.000000
2,2.200000,2,3,0.000000,0.000000,35.063545,34.999638,35.000000
3,2.200000,3,4,0.000000,0.000000,38.962425,34.867924,35.000000
0,2.400000,0,1,2.570004,0.000000,36.688110,39.661007,41.212631
1,2.400000,1,2,0.000000,0.000000,36.786835,35.044811,35.000000
