3,0.200000,3,4,0.000000,0.000000,37.307632,35.237541,35.000000
2,0.200000,3,2,0.000000,0.000000,33.713177,NaN,35.000000
0,0.200000,0,1,0.210000,0.000000,32.547985,NaN,35.571915
1,0.200000,1,2,0.000000,0.000000,38.142994,NaN,35.000000
3,0.400000,3,4,0.000000,0.000000,30.393023,35.976791,35.000000
2,0.400000,3,2,0.000000,0.000000,41.104660,NaN,35.000000
0,0.400000,0,1,0.410000,0.000000,34.807125,NaN,35.508743
1,0.400000,1,2,0.000000,0.000000,38.888584,NaN,35.000000
3,0.600000,3,4,0.000000,0.000000,36.648506,35.477909,35.000000
2,0.600000,3,2,0.000000,0.000000,35.843876,29.230747,35.000000
0,0.600000,0,1,0.640001,0.000000,36.123398,35.672379,35.306377
1,0.600000,1,2,0.000000,0.000000,31.956713,34.717155,35.000000
3,0.800000,3,4,0.000000,0.000000,38.558464,33.436092,35.000000
2,0.800000,3,2,0.000000,0.000000,37.054039,29.060684,35.000000
0,0.800000,0,1,0.860001,0.000000,33.355320,35.400967,35.203377
1,0.800000,1,2,0.000000,0.000000,31.408539,36.186939,35.000000
3,1.000000,3,4,0.000000,0.000000,34.473370,34.333260,35.000000
2,1.000000,3,2,0.000000,0.000000,37.479370,31.106232,35.000000
0,1.000000,0,1,1.060001,0.000000,36.944729,35.423218,35.613045
1,1.000000,1,2,0.000000,0.000000,34.607922,35.291092,35.000000
3,1.200000,3,4,0.000000,0.000000,32.847797,34.860291,35.000000
2,1.200000,3,2,0.000000,0.000000,37.574741,31.922419,35.000000
0,1.200000,0,1,1.270002,0.000000,37.116013,36.321152,36.697651
1,1.200000,1,2,0.000000,0.000000,31.928297,36.023365,35.000000
3,1.400000,3,4,0.000000,0.000000,34.135036,34.425625,35.000000
2,1.400000,3,2,0.000000,0.000000,37.512600,31.852961,35.000000
0,1.400000,0,1,1.480002,0.000000,37.558002,36.742100,37.647926
1,1.400000,1,2,0.000000,0.000000,33.396725,35.505863,35.000000
3,1.600000,3,4,0.000000,0.000000,31.471365,35.446987,35.000000
2,1.600000,3,2,0.000000,0.000000,37.835617,32.723881,35.000000
0,1.600000,0,1,1.680002,0.000000,44.421070,38.312984,38.435486
1,1.600000,1,2,0.000000,0.000000,35.117390,35.848572,35.000000
3,1.800000,3,4,0.000000,0.000000,31.082788,34.084229,35.000000
2,1.800000,3,2,0.000000,0.000000,29.935213,33.459835,35.000000
