1,3.000000,2,1,0.000000,0.000000,34.688576,35.668743,35.000000
2,3.000000,2,3,0.000000,0.000000,37.123268,34.311367,35.000000
0,3.000000,1,0,0.000000,3.080005,45.499329,39.374554,42.357986
3,3.200000,4,3,0.000000,0.000000,32.369923,34.090218,35.000000
1,3.200000,2,1,0.000000,0.000000,37.102345,35.817539,35.000000
2,3.200000,2,3,0.000000,0.000000,33.690762,34.199940,35.000000
0,3.200000,1,0,0.000000,3.260005,48.289146,39.491375,42.733833
3,3.400000,4,3,0.000000,0.000000,32.195938,36.243954,35.000000
1,3.400000,2,1,0.000000,0.000000,37.660366,35.768616,35.000000
2,3.400000,2,3,0.000000,0.000000,32.247459,33.936821,35.000000
0,3.400000,1,0,0.000000,3.460006,38.770836,40.169952,43.125648
3,3.600000,4,3,0.000000,0.000000,33.731953,34.194439,35.000000
1,3.600000,2,1,0.000000,0.000000,36.579647,35.759281,35.000000
2,3.600000,2,3,0.000000,0.000000,36.844772,34.350609,35.000000
0,3.600000,1,0,0.000000,3.630006,39.733143,41.035679,43.441177
3,3.800000,4,3,0.000000,0.000000,32.520710,35.852146,35.000000
1,3.800000,2,1,0.000000,0.000000,32.503448,35.342747,35.000000
2,3.800000,2,3,0.000000,0.000000,29.140678,34.757259,35.000000
0,3.800000,1,0,0.000000,3.850006,43.187908,42.507088,43.830391
3,4.000000,4,3,0.000000,0.000000,35.191170,35.133461,35.000000
1,4.000000,2,1,0.000000,0.000000,33.353016,34.769249,35.000000
2,4.000000,2,3,0.000000,0.000000,36.645084,34.054710,35.000000
0,4.000000,1,0,0.000000,4.050006,46.100811,43.096279,44.163242
3,4.200000,4,3,0.000000,0.000000,37.168037,34.202065,35.000000
1,4.200000,2,1,0.000000,0.000000,34.072990,35.048916,35.000000
2,4.200000,2,3,0.000000,0.000000,35.064655,34.434959,35.000000
0,4.200000,1,0,0.000000,4.240007,44.993507,44.259777,44.466518
3,4.400000,4,3,0.000000,0.000000,40.473022,34.745018,35.000000
1,4.400000,2,1,0.000000,0.000000,34.000671,34.552116,35.000000
2,4.400000,2,3,0.000000,0.000000,38.141834,34.546055,35.000000
0,4.400000,1,0,0.000000,4.430007,41.966019,44.107689,44.754398
3,4.600000,4,3,0.000000,0.000000,34.724308,35.251801,35.000000
1,4.600000,2,1,0.000000,0.000000,31.866047,35.041203,35.000000
2,4.600000,2,3,0.000000,0.000000,34.852325,35.181599,35.000000
0,4.600000,1,0,0.000000,4.640007,46.693661,44.595818,45.058472
3,4.800000,4,3,0.000000,0.000000,36.342422,35.975605,35.000000
1,4.800000,2,1,0.000000,0.000000,26.891422,35.030121,35.000000
2,4.800000,2,3,0.000000,0.000000,40.663090,35.360161,35.000000
0,4.800000,1,0,0.000000,4.850008,46.053925,44.820911,45.350800
3,5.000000,4,3,0.000000,0.000000,32.176521,34.729538,35.000000
1,5.000000,2,1,0.000000,0.000000,35.819256,35.464588,35.000000
2,5.000000,2,3,0.000000,0.000000,29.997559,35.623871,35.000000
0,5.000000,1,0,0.000000,5.030008,44.545910,45.633972,45.589874
3,5.200000,4,3,0.000000,0.000000,33.334000,34.044376,35.000000
1,5.200000,2,1,0.000000,0.000000,33.691425,35.476574,35.000000
2,5.200000,2,3,0.000000,0.000000,31.180069,35.809612,35.000000
0,5.200000,1,0,0.000000,5.220009,40.505737,45.870750,45.835377
3,5.400000,4,3,0.000000,0.000000,30.863201,35.110897,35.000000
1,5.400000,2,1,0.000000,0.000000,33.500492,35.335083,35.000000
2,5.400000,2,3,0.000000,0.000000,34.485580,35.880939,35.000000
0,5.400000,1,0,0.000000,5.430009,40.765327,45.574856,46.094662
3,5.600000,4,3,0.000000,0.000000,35.049965,34.517452,35.000000
1,5.600000,2,1,0.000000,0.000000,41.941757,35.453712,35.000000
2,5.600000,2,3,0.000000,0.000000,38.578373,36.408237,35.000000
0,5.600000,1,0,0.000000,5.640009,42.515915,45.790508,46.344040
3,5.800000,4,3,0.000000,0.000000,38.648052,34.674908,35.000000
1,5.800000,2,1,0.000000,0.000000,33.505856,34.914639,35.000000
2,5.800000,2,3,0.000000,0.000000,31.950426,36.038799,35.000000
0,5.800000,1,0,0.000000,5.840010,47.387253,46.152496,46.572998
3,6.000000,4,3,0.000000,0.000000,34.686649,35.286285,35.000000
1,6.000000,2,1,0.000000,0.000000,31.965919,34.592133,35.000000
2,6.000000,2,3,0.000000,0.000000,37.989048,36.470108,35.000000
0,6.000000,1,0,0.000000,6.030010,47.084068,46.946869,46.783325
3,6.200000,4,3,0.000000,0.000000,30.698942,33.830910,35.000000
1,6.200000,2,1,0.000000,0.000000,38.052872,35.357044,35.000000
2,6.200000,2,3,0.000000,0.000000,36.532818,36.389034,35.000000
0,6.200000,1,0,0.000000,6.240010,45.885941,45.891735,47.008144
3,6.400000,4,3,0.000000,0.000000,33.055023,34.267715,35.000000
1,6.400000,2,1,0.000000,0.000000,32.578735,35.363316,35.000000
2,6.400000,2,3,0.000000,0.000000,33.621391,36.190128,35.000000
0,6.400000,1,0,0.000000,6.440011,44.315910,46.511070,47.215302
3,6.600000,4,3,0.000000,0.000000,33.191830,34.519764,35.000000
1,6.600000,2,1,0.000000,0.000000,36.727161,34.976299,35.000000
2,6.600000,2,3,0.000000,0.000000,38.257030,35.542027,35.000000
0,6.600000,1,0,0.000000,6.600011,50.223900,47.030258,47.376415
3,6.800000,4,3,0.000000,0.000000,35.052311,35.534115,35.000000
1,6.800000,2,1,0.000000,0.000000,34.661713,34.400322,35.000000
2,6.800000,2,3,0.000000,0.000000,36.578495,35.650688,35.000000
0,6.800000,1,0,0.000000,6.770011,50.340691,47.968658,47.543350
3,7.000000,4,3,0.000000,0.000000,34.649216,35.004116,35.000000
1,7.000000,2,1,0.000000,0.000000,33.465176,34.736908,35.000000
2,7.000000,2,3,0.000000,0.000000,36.753979,35.204098,35.000000
0,7.000000,1,0,0.000000,6.990012,46.578957,47.938248,47.753223
3,7.200000,4,3,0.000000,0.000000,29.852537,33.021759,35.000000
1,7.200000,2,1,0.000000,0.000000,40.000706,34.836636,35.000000
2,7.200000,2,3,0.000000,0.000000,34.413410,34.844337,35.000000
0,7.200000,1,0,0.000000,7.170012,46.549725,48.779156,47.920055
3,7.400000,4,3,0.000000,0.000000,28.602020,34.239662,35.000000
1,7.400000,2,1,0.000000,0.000000,38.487316,34.455933,35.000000
2,7.400000,2,3,0.000000,0.000000,33.127838,34.504169,35.000000
0,7.400000,1,0,0.000000,7.380013,49.610550,49.117176,48.109447
3,7.600000,4,3,0.000000,0.000000,32.429470,34.066376,35.000000
1,7.600000,2,1,0.000000,0.000000,37.808617,34.561810,35.000000
2,7.600000,2,3,0.000000,0.000000,34.729191,34.860203,35.000000
0,7.600000,1,0,0.000000,7.610013,44.310764,49.749676,48.340816
3,7.800000,4,3,0.000000,0.000000,40.131393,34.775330,35.000000
1,7.800000,2,1,0.000000,0.000000,32.434677,33.925045,35.000000
2,7.800000,2,3,0.000000,0.000000,40.700069,35.293510,35.000000
0,7.800000,1,0,0.000000,7.780013,53.315563,49.432388,48.529701
3,8.000000,4,3,0.000000,0.000000,37.580570,35.299324,35.000000
1,8.000000,2,1,0.000000,0.000000,33.855347,34.012505,35.000000
2,8.000000,2,3,0.000000,0.000000,36.044586,35.096752,35.000000
0,8.000000,1,0,0.000000,7.960013,46.058903,50.256664,48.697353
3,8.200000,4,3,0.000000,0.000000,36.764050,35.666531,35.000000
1,8.200000,2,1,0.000000,0.000000,31.558044,33.886063,35.000000
2,8.200000,2,3,0.000000,0.000000,36.933594,35.606186,35.000000
0,8.200000,1,0,0.000000,8.150014,47.160088,50.816765,48.892860
3,8.400000,4,3,0.000000,0.000000,32.492203,35.378681,35.000000
1,8.400000,2,1,0.000000,0.000000,37.353260,33.829678,35.000000
2,8.400000,2,3,0.000000,0.000000,32.039574,35.430790,35.000000
0,8.400000,1,0,0.000000,8.340014,49.274460,51.110123,49.072357
3,8.600000,4,3,0.000000,0.000000,36.352100,34.145218,35.000000
1,8.600000,2,1,0.000000,0.000000,39.538357,33.637814,35.000000
2,8.600000,2,3,0.000000,0.000000,35.781982,34.839718,35.000000
0,8.600000,1,0,0.000000,8.550014,48.787273,51.342949,49.404831
3,8.800000,4,3,0.000000,0.000000,34.925858,35.177174,35.000000
1,8.800000,2,1,0.000000,0.000000,29.666512,34.176277,35.000000
2,8.800000,2,3,0.000000,0.000000,33.421761,35.014458,35.000000
0,8.800000,1,0,0.000000,8.750014,50.729664,52.220169,49.835991
3,9.000000,4,3,0.000000,0.000000,36.683052,34.986290,35.000000
1,9.000000,2,1,0.000000,0.000000,30.095087,33.999989,35.000000
2,9.000000,2,3,0.000000,0.000000,39.473537,34.870247,35.000000
0,9.000000,1,0,0.000000,8.960014,49.486683,51.782322,50.215416
3,9.200000,4,3,0.000000,0.000000,36.281452,34.560802,35.000000
1,9.200000,2,1,0.000000,0.000000,34.880630,34.621326,35.000000
2,9.200000,2,3,0.000000,0.000000,33.536106,34.970867,35.000000
0,9.200000,1,0,0.000000,9.160014,53.991989,51.966328,50.731583
3,9.400000,4,3,0.000000,0.000000,34.743599,34.057976,35.000000
1,9.400000,2,1,0.000000,0.000000,35.323975,34.542839,35.000000
2,9.400000,2,3,0.000000,0.000000,35.247211,34.802200,35.000000
0,9.400000,1,0,0.000000,9.370014,47.992081,52.636711,51.264160
3,9.600000,4,3,0.000000,0.000000,31.357380,35.194962,35.000000
1,9.600000,2,1,0.000000,0.000000,37.879311,34.460335,35.000000
2,9.600000,2,3,0.000000,0.000000,36.560051,34.126225,35.000000
0,9.600000,1,0,0.000000,9.550014,56.809883,52.512585,51.753372
3,9.800000,4,3,0.000000,0.000000,36.469784,33.537903,35.000000
1,9.800000,2,1,0.000000,0.000000,28.466499,34.718136,35.000000
2,9.800000,2,3,0.000000,0.000000,31.836281,33.969994,35.000000
0,9.800000,1,0,0.000000,9.750014,48.444065,53.278812,52.585503
3,10.000000,4,3,0.000000,0.000000,39.362659,34.341293,35.000000
1,10.000000,2,1,0.000000,0.000000,33.257389,34.532326,35.000000
2,10.000000,2,3,0.000000,0.000000,37.850014,33.212791,35.000000
0,10.000000,1,0,0.000000,9.960015,50.409740,54.208900,53.652363
3,10.200000,4,3,0.000000,0.000000,31.135429,34.596817,35.000000
1,10.200000,2,1,0.000000,0.000000,36.983200,34.507599,35.000000
2,10.200000,2,3,0.000000,0.000000,37.359005,33.410362,35.000000
0,10.200000,1,0,0.000000,10.130015,51.966911,54.514870,54.859982
3,10.400000,4,3,0.000000,0.000000,34.921982,34.899273,35.000000
1,10.400000,2,1,0.000000,0.000000,36.543362,34.827145,35.000000
2,10.400000,2,3,0.000000,0.000000,40.308502,33.949501,35.000000
0,10.400000,1,0,0.000000,10.320015,53.655663,55.248066,56.106873
3,10.600000,4,3,0.000000,0.000000,37.725471,33.930202,35.000000
1,10.600000,2,1,0.000000,0.000000,39.840931,34.898293,35.000000
2,10.600000,2,3,0.000000,0.000000,34.072071,33.282425,35.000000
0,10.600000,1,0,0.000000,10.560016,58.822350,56.451687,57.923595
3,10.800000,4,3,0.000000,0.000000,36.021992,35.660625,35.000000
1,10.800000,2,1,0.000000,0.000000,36.714123,34.111015,35.000000
2,10.800000,2,3,0.000000,0.000000,31.274439,33.669571,35.000000
0,10.800000,1,0,0.000000,10.750016,63.516705,56.685902,60.620502
3,11.000000,4,3,0.000000,0.000000,33.701481,34.323177,35.000000
1,11.000000,2,1,0.000000,0.000000,30.718952,34.418846,35.000000
2,11.000000,2,3,0.000000,0.000000,35.864040,34.071209,35.000000
0,11.000000,1,0,0.000000,10.960016,65.109299,57.087132,65.303818
3,11.200000,4,3,0.000000,0.000000,35.151314,34.795155,35.000000
1,11.200000,2,1,0.000000,0.300000,34.346497,34.711773,35.252125
2,11.200000,2,3,0.000000,0.000000,35.629734,33.674534,35.000000
0,11.200000,1,0,0.300000,11.150017,72.330978,59.341713,66.849388
3,11.400000,4,3,0.000000,0.000000,37.381035,33.763985,35.000000
1,11.400000,2,1,0.000000,0.600000,35.222908,35.976936,35.211784
2,11.400000,2,3,0.000000,0.000000,33.252975,34.040230,35.000000
0,11.400000,1,0,0.600000,11.350017,66.124710,60.310509,68.331085
3,11.600000,4,3,0.000000,0.000000,35.406452,34.812241,35.000000
1,11.600000,2,1,0.000000,0.900001,32.349293,36.100441,35.075596
2,11.600000,2,3,0.000000,0.000000,33.311649,33.960426,35.000000
0,11.600000,1,0,0.900001,11.570017,70.012520,60.933342,70.529617
3,11.800000,4,3,0.000000,0.000000,32.569057,34.924004,35.000000
1,11.800000,2,1,0.000000,1.200001,33.674870,35.665611,36.191174
2,11.800000,2,3,0.000000,0.000000,31.263933,33.904015,35.000000
0,11.800000,1,0,1.200001,11.760017,74.141655,61.923306,72.037987
3,12.000000,4,3,0.000000,0.000000,37.015923,35.226048,35.000000
1,12.000000,2,1,0.000000,1.500001,37.033463,36.100925,37.666237
2,12.000000,2,3,0.000000,0.000000,41.826988,33.941738,35.000000
0,12.000000,1,0,1.500001,11.910018,74.726845,62.162941,72.935120
3,12.200000,4,3,0.000000,0.000000,30.226664,35.825024,35.000000
1,12.200000,2,1,0.000000,1.800002,42.909222,37.050957,38.878731
2,12.200000,2,3,0.000000,0.000000,34.400066,34.177315,35.000000
0,12.200000,1,0,1.800002,12.110018,74.044388,63.578209,74.182022
3,12.400000,4,3,0.000000,0.000000,36.868294,35.433708,35.000000
1,12.400000,2,1,0.000000,2.100002,42.589855,37.671642,39.907211
2,12.400000,2,3,0.000000,0.000000,30.984737,33.704247,35.000000
0,12.400000,1,0,2.100002,12.290018,69.600243,65.402412,75.076668
3,12.600000,4,3,0.000000,0.000000,38.399864,35.647770,35.000000
1,12.600000,2,1,0.000000,2.400002,42.139530,38.838425,40.792667
2,12.600000,2,3,0.000000,0.000000,35.697498,33.508575,35.000000
0,12.600000,1,0,2.400002,12.440019,73.328743,66.049232,75.508408
3,12.800000,4,3,0.000000,0.000000,39.286194,34.791710,35.000000
1,12.800000,2,1,0.000000,2.700003,38.618080,39.568432,41.577393
2,12.800000,2,3,0.000000,0.000000,38.133907,33.817986,35.000000
0,12.800000,1,0,2.700003,12.640019,76.405373,66.643097,76.244293
3,13.000000,4,3,0.000000,0.000000,33.774372,36.036610,35.000000
1,13.000000,2,1,0.000000,3.000003,38.062904,40.121120,42.276020
2,13.000000,2,3,0.000000,0.000000,35.139576,33.932724,35.000000
0,13.000000,1,0,3.000003,12.860020,77.357178,67.535278,76.893433
3,13.200000,4,3,0.000000,0.000000,33.345070,34.632961,35.000000
1,13.200000,2,1,0.000000,3.300003,43.941456,41.057377,42.907349
2,13.200000,2,3,0.000000,0.000000,39.384605,33.918766,35.000000
0,13.200000,1,0,3.300003,13.050020,78.176529,68.226898,77.174271
3,13.400000,4,3,0.000000,0.000000,34.314938,36.201569,35.000000
1,13.400000,2,1,0.000000,3.600004,44.833878,42.020798,43.483150
2,13.400000,2,3,0.000000,0.000000,36.541332,34.308426,35.000000
0,13.400000,1,0,3.600004,13.240020,80.895844,68.747192,77.252945
3,13.600000,4,3,0.000000,0.000000,33.143929,34.559685,35.000000
1,13.600000,2,1,0.000000,3.900004,46.412178,43.332294,44.012367
2,13.600000,2,3,0.000000,0.000000,31.979191,34.041298,35.000000
0,13.600000,1,0,3.900004,13.410021,80.635651,68.776886,77.016815
3,13.800000,4,3,0.000000,0.000000,34.541451,35.101505,35.000000
1,13.800000,2,1,0.000000,4.200005,48.770557,44.008999,44.501961
2,13.800000,2,3,0.000000,0.000000,34.372147,34.105671,35.000000
0,13.800000,1,0,4.200005,13.600020,73.280487,69.812302,76.762436
3,14.000000,4,3,0.000000,0.000000,36.917919,36.991817,35.000000
1,14.000000,2,1,0.000000,4.500005,50.360210,45.278534,44.957420
2,14.000000,2,3,0.000000,0.000000,37.822098,33.674500,35.000000
0,14.000000,1,0,4.500005,13.790021,75.819626,69.304443,76.253876
3,14.200000,4,3,0.000000,0.000000,29.079929,34.634830,35.000000
1,14.200000,2,1,0.000000,4.800005,40.684280,45.967159,45.383194
2,14.200000,2,3,0.000000,0.000000,35.643154,33.609833,35.000000
0,14.200000,1,0,4.800005,13.960021,77.600258,70.000786,75.470291
3,14.400000,4,3,0.000000,0.000000,34.974751,35.319138,35.000000
1,14.400000,2,1,0.000000,5.100006,40.643196,46.154129,45.782909
2,14.400000,2,3,0.000000,0.000000,34.893215,33.691513,35.000000
0,14.400000,1,0,5.100006,14.140022,77.126091,69.467842,74.531464
3,14.600000,4,3,0.000000,0.000000,29.420771,34.807411,35.000000
1,14.600000,2,1,0.000000,5.400006,38.629398,47.139645,46.162766
2,14.600000,2,3,0.000000,0.000000,33.898006,34.168941,35.000000
0,14.600000,1,0,5.400006,14.310022,74.556244,70.558937,73.392914
3,14.800000,4,3,0.000000,0.000000,36.284225,35.696804,35.000000
1,14.800000,2,1,0.000000,5.700006,48.264847,47.251431,46.519848
2,14.800000,2,3,0.000000,0.000000,35.133602,34.312489,35.000000
0,14.800000,1,0,5.700006,14.500023,71.207718,70.232727,72.139198
3,15.000000,4,3,0.000000,0.000000,34.701225,33.755939,35.000000
1,15.000000,2,1,0.000000,6.000007,47.045414,47.167461,46.856186
2,15.000000,2,3,0.000000,0.000000,37.759567,33.974354,35.000000
0,15.000000,1,0,6.000007,14.660023,71.386444,69.899620,70.385010
3,15.200000,4,3,0.000000,0.000000,36.974422,34.220161,35.000000
1,15.200000,2,1,0.000000,6.300007,46.092251,48.020210,47.177147
2,15.200000,2,3,0.000000,0.000000,33.458618,34.376930,35.000000
0,15.200000,1,0,6.300007,14.850023,65.938530,70.561348,68.540039
3,15.400000,4,3,0.000000,0.000000,34.569691,34.399517,35.000000
1,15.400000,2,1,0.000000,6.600007,45.756306,48.431347,47.483055
2,15.400000,2,3,0.000000,0.000000,38.269665,35.207886,35.000000
0,15.400000,1,0,6.600007,15.030024,68.384575,70.328491,66.303070
3,15.600000,4,3,0.000000,0.000000,37.051430,35.508789,35.000000
1,15.600000,2,1,0.000000,6.844454,53.418869,48.795143,47.722134
2,15.600000,2,3,0.000000,0.000000,29.345940,34.603645,35.000000
0,15.600000,1,0,6.844454,15.210024,68.254326,68.617599,64.000946
3,15.800000,4,3,0.000000,0.000000,38.642040,34.802105,35.000000
1,15.800000,2,1,0.000000,7.144455,43.512352,48.842937,48.004051
2,15.800000,2,3,0.000000,0.000000,38.181797,34.316525,35.000000
0,15.800000,1,0,7.144455,15.380024,63.145256,68.459602,60.425938
3,16.000000,4,3,0.000000,0.000000,33.052303,35.263802,35.000000
1,16.000000,2,1,0.000000,7.444455,45.814213,49.514614,48.275768
2,16.000000,2,3,0.000000,0.000000,35.635761,34.094658,35.000000
0,16.000000,1,0,7.444455,15.570024,59.611877,67.904533,56.629623
3,16.200000,4,3,0.000000,0.000000,37.596130,33.967716,35.000000
1,16.200000,2,1,0.000000,7.611327,49.114410,50.611736,48.461113
2,16.200000,2,3,0.000000,0.000000,36.823143,34.144146,35.000000
0,16.200000,1,0,7.611327,15.760025,53.679245,66.496094,55.640671
3,16.400000,4,3,0.000000,0.000000,35.336411,36.595573,35.000000
1,16.400000,2,1,0.000000,7.668556,51.310093,51.570385,48.511795
2,16.400000,2,3,0.000000,0.000000,36.597721,34.812683,35.000000
0,16.400000,1,0,7.668556,15.960025,55.377213,65.225037,55.441826
3,16.600000,4,3,0.000000,0.000000,34.645374,35.364201,35.000000
1,16.600000,2,1,0.000000,7.807674,53.558113,51.374382,48.687103
2,16.600000,2,3,0.000000,0.000000,34.463711,35.247055,35.000000
0,16.600000,1,0,7.807674,16.150026,56.638256,63.562256,54.984421
3,16.800000,4,3,0.000000,0.000000,32.763027,35.909603,35.000000
1,16.800000,2,1,0.000000,7.856165,47.713570,51.780621,48.734505
2,16.800000,2,3,0.000000,0.000000,39.805138,35.462090,35.000000
0,16.800000,1,0,7.856165,16.330027,59.378567,62.522579,54.866985
3,17.000000,4,3,0.000000,0.000000,34.554356,34.816700,35.000000
1,17.000000,2,1,0.000000,7.838098,49.253963,51.357956,48.716881
2,17.000000,2,3,0.000000,0.000000,35.589970,35.779419,35.000000
0,17.000000,1,0,7.838098,16.510027,52.883343,61.650372,55.177460
3,17.200000,4,3,0.000000,0.000000,34.724747,35.829147,35.000000
1,17.200000,2,1,0.000000,7.936716,49.369904,51.690899,48.789528
2,17.200000,2,3,0.000000,0.000000,31.452480,35.169930,35.000000
0,17.200000,1,0,7.936716,16.700026,54.498714,60.249424,54.568611
3,17.400000,4,3,0.000000,0.000000,32.949085,35.822498,35.000000
1,17.400000,2,1,0.000000,8.030318,46.291004,50.672066,48.915310
2,17.400000,2,3,0.000000,0.000000,37.642109,34.501446,35.000000
0,17.400000,1,0,8.030318,16.890026,59.675323,59.432163,54.284119
3,17.600000,4,3,0.000000,0.000000,35.792671,35.213871,35.000000
1,17.600000,2,1,0.000000,8.225348,44.039047,51.269543,49.086788
2,17.600000,2,3,0.000000,0.000000,33.608871,34.411507,35.000000
0,17.600000,1,0,8.225348,17.080027,55.013046,59.227604,53.031830
3,17.800000,4,3,0.000000,0.000000,38.905350,35.234436,35.000000
1,17.800000,2,1,0.000000,8.271111,46.678230,50.850567,49.159081
2,17.800000,2,3,0.000000,0.000000,33.569618,34.995972,35.000000
0,17.800000,1,0,8.271111,17.270027,54.589985,58.083233,53.002213
3,18.000000,4,3,0.000000,0.000000,30.854832,35.166054,35.000000
1,18.000000,2,1,0.000000,8.358041,53.635529,50.751846,49.265236
2,18.000000,2,3,0.000000,0.000000,38.941803,34.844139,35.000000
0,18.000000,1,0,8.358041,17.440027,48.132835,57.771637,52.625313
3,18.200000,4,3,0.000000,0.000000,37.837151,34.861603,35.000000
1,18.200000,2,1,0.000000,8.368504,47.417778,51.734295,49.269485
2,18.200000,2,3,0.000000,0.000000,29.694832,34.759140,35.000000
0,18.200000,1,0,8.368504,17.640028,51.530376,57.297832,52.696991
3,18.400000,4,3,0.000000,0.000000,39.130829,35.684620,35.000000
1,18.400000,2,1,0.000000,8.424804,51.467529,51.605572,49.317200
2,18.400000,2,3,0.000000,0.000000,39.826561,35.592468,35.000000
0,18.400000,1,0,8.424804,17.830029,55.295380,57.761761,52.417385
3,18.600000,4,3,0.000000,0.000000,35.441521,35.683628,35.000000
1,18.600000,2,1,0.000000,8.353643,52.403572,50.813446,49.302223
2,18.600000,2,3,0.000000,0.000000,32.540569,36.123718,35.000000
0,18.600000,1,0,8.353643,18.020029,51.498055,57.535564,53.621960
3,18.800000,4,3,0.000000,0.000000,33.263180,35.521152,35.000000
1,18.800000,2,1,0.000000,8.394820,46.069202,50.929420,49.354958
2,18.800000,2,3,0.000000,0.000000,35.117489,35.716351,35.000000
0,18.800000,1,0,8.394820,18.190029,51.363304,57.803471,53.752304
3,19.000000,4,3,0.000000,0.000000,35.006432,35.347561,35.000000
1,19.000000,2,1,0.000000,8.472893,48.759369,50.949825,49.460831
2,19.000000,2,3,0.000000,0.000000,28.335394,35.752140,35.000000
0,19.000000,1,0,8.472893,18.380030,58.334019,57.072483,53.485435
3,19.200000,4,3,0.000000,0.000000,33.084183,34.231129,35.000000
1,19.200000,2,1,0.000000,8.448335,50.125347,50.801456,49.348190
2,19.200000,2,3,0.000000,0.000000,36.589554,35.200027,35.000000
0,19.200000,1,0,8.448335,18.570030,53.469349,56.617638,53.414124
3,19.400000,4,3,0.000000,0.000000,32.469601,34.977207,35.000000
1,19.400000,2,1,0.000000,8.588881,48.959713,51.324745,49.545944
2,19.400000,2,3,0.000000,0.000000,37.715714,35.354507,35.000000
0,19.400000,1,0,8.588881,18.760031,52.748455,56.088509,52.782284
3,19.600000,4,3,0.000000,0.000000,31.092594,33.877960,35.000000
