0,0.000000,0,1,0.000000,0.000000,37.378086,NaN,35.000000
1,0.000000,1,2,0.000000,0.000000,35.657539,NaN,35.000000
3,0.000000,3,4,0.000000,0.000000,36.177212,NaN,35.000000
2,0.000000,3,2,0.000000,0.000000,39.319313,NaN,35.000000
0,0.000000,0,1,0.000000,0.000000,37.378086,NaN,35.000000
1,0.000000,1,2,0.000000,0.000000,35.657539,NaN,35.000000
3,0.000000,3,4,0.000000,0.000000,36.177212,NaN,35.000000
2,0.000000,3,2,0.000000,0.000000,39.319313,NaN,35.000000
0,0.200000,0,1,0.240000,0.000000,33.726486,NaN,35.457748
1,0.200000,1,2,0.000000,0.000000,32.717583,NaN,35.000000
3,0.200000,3,4,0.000000,0.000000,35.808533,36.841465,35.000000
2,0.200000,3,2,0.000000,0.000000,35.451180,NaN,35.000000
0,0.400000,0,1,0.460000,0.000000,30.510391,30.880594,35.402767
1,0.400000,1,2,0.000000,0.000000,30.604433,33.483929,35.000000
3,0.400000,3,4,0.000000,0.000000,39.240067,34.535046,35.000000
2,0.400000,3,2,0.000000,0.000000,32.640320,31.307364,35.000000
0,0.600000,0,1,0.680001,0.000000,40.012306,36.342880,35.216560
1,0.600000,1,2,0.000000,0.000000,37.134399,34.087067,35.000000
3,0.600000,3,4,0.000000,0.000000,33.063057,33.812943,35.000000
2,0.600000,3,2,0.000000,0.000000,31.055382,34.667542,35.000000
0,0.800000,0,1,0.890001,0.000000,39.265129,36.454700,35.112526
1,0.800000,1,2,0.000000,0.000000,40.666252,32.564198,35.000000
3,0.800000,3,4,0.000000,0.000000,34.858177,33.941067,35.000000
2,0.800000,3,2,0.000000,0.000000,34.722393,35.656742,35.000000
0,1.000000,0,1,1.150001,0.000000,37.461811,37.168674,35.967060
1,1.000000,1,2,0.000000,0.000000,32.427147,33.113880,35.000000
3,1.000000,3,4,0.000000,0.000000,36.121864,35.649910,35.000000
2,1.000000,3,2,0.000000,0.000000,34.883595,34.650108,35.000000
0,1.200000,0,1,1.390002,0.000000,36.935242,37.414707,37.147526
1,1.200000,1,2,0.000000,0.000000,39.367535,33.055496,35.000000
3,1.200000,3,4,0.000000,0.000000,34.282146,35.438187,35.000000
2,1.200000,3,2,0.000000,0.000000,34.602909,33.189888,35.000000
0,1.400000,0,1,1.620002,0.000000,39.381145,38.051350,38.164055
1,1.400000,1,2,0.000000,0.000000,29.556923,33.458603,35.000000
3,1.400000,3,4,0.000000,0.000000,32.833229,35.424019,35.000000
2,1.400000,3,2,0.000000,0.000000,33.264233,33.280392,35.000000
0,1.600000,0,1,1.840002,0.000000,40.912903,38.789417,39.009007
1,1.600000,1,2,0.000000,0.000000,32.708458,33.847286,35.000000
3,1.600000,3,4,0.000000,0.000000,37.112896,33.336071,35.000000
