0,0.200000,1,0,0.000000,0.210000,41.179398,NaN,35.546814
1,0.200000,1,2,0.000000,0.000000,32.657421,NaN,35.000000
2,0.200000,3,2,0.000000,0.000000,34.963913,NaN,35.000000
3,0.200000,3,4,0.000000,0.000000,33.793873,36.241131,35.000000
0,0.400000,1,0,0.000000,0.410000,29.668774,NaN,35.495369
1,0.400000,1,2,0.000000,0.000000,32.941795,NaN,35.000000
2,0.400000,3,2,0.000000,0.000000,33.290295,NaN,35.000000
3,0.400000,3,4,0.000000,0.000000,33.030613,33.412510,35.000000
0,0.600000,1,0,0.000000,0.630001,35.543831,31.589428,35.282810
1,0.600000,1,2,0.000000,0.000000,30.198364,35.330082,35.000000
2,0.600000,3,2,0.000000,0.000000,31.834209,31.235342,35.000000
3,0.600000,3,4,0.000000,0.000000,33.454796,34.890862,35.000000
0,0.800000,1,0,0.000000,0.870001,37.520050,33.688808,35.159653
1,0.800000,1,2,0.000000,0.000000,32.648827,35.153076,35.000000
2,0.800000,3,2,0.000000,0.000000,33.277855,31.531500,35.000000
3,0.800000,3,4,0.000000,0.000000,37.706528,34.772045,35.000000
0,1.000000,1,0,0.000000,1.090001,38.590462,32.579994,35.715683
1,1.000000,1,2,0.000000,0.000000,33.935177,36.766171,35.000000
2,1.000000,3,2,0.000000,0.000000,35.282921,34.818359,35.000000
3,1.000000,3,4,0.000000,0.000000,36.250488,33.676208,35.000000
0,1.200000,1,0,0.000000,1.270002,34.455376,34.374153,36.653202
1,1.200000,1,2,0.000000,0.000000,36.102066,35.543678,35.000000
2,1.200000,3,2,0.000000,0.000000,31.776733,35.661053,35.000000
3,1.200000,3,4,0.000000,0.000000,36.151749,35.629478,35.000000
0,1.400000,1,0,0.000000,1.480002,36.539234,35.484493,37.599808
1,1.400000,1,2,0.000000,0.000000,33.973137,35.682751,35.000000
2,1.400000,3,2,0.000000,0.000000,33.450497,35.169025,35.000000
3,1.400000,3,4,0.000000,0.000000,36.850182,36.517017,35.000000
0,1.600000,1,0,0.000000,1.690002,38.562412,36.787628,38.427357
1,1.600000,1,2,0.000000,0.000000,37.974091,36.888100,35.000000
2,1.600000,3,2,0.000000,0.000000,36.688530,35.490807,35.000000
3,1.600000,3,4,0.000000,0.000000,37.551380,36.527046,35.000000
