0,3.000000,1,0,0.000000,3.160005,46.850109,42.546604,42.559673
1,3.000000,1,2,0.000000,0.000000,34.683479,34.656548,35.000000
3,3.200000,3,4,0.000000,0.000000,30.530415,34.578152,35.000000
2,3.200000,3,2,0.000000,0.000000,34.586952,33.478897,35.000000
0,3.200000,1,0,0.000000,3.350005,42.593765,42.382725,42.945541
1,3.200000,1,2,0.000000,0.000000,38.180080,34.665184,35.000000
3,3.400000,3,4,0.000000,0.000000,36.991806,35.181454,35.000000
2,3.400000,3,2,0.000000,0.000000,38.525536,33.565971,35.000000
0,3.400000,1,0,0.000000,3.520005,45.164093,43.039917,43.272526
1,3.400000,1,2,0.000000,0.000000,35.969669,34.700794,35.000000
3,3.600000,3,4,0.000000,0.000000,30.180050,34.090599,35.000000
2,3.600000,3,2,0.000000,0.000000,42.695313,34.069839,35.000000
0,3.600000,1,0,0.000000,3.740006,41.578159,43.755108,43.672802
1,3.600000,1,2,0.000000,0.000000,30.107569,34.796524,35.000000
3,3.800000,3,4,0.000000,0.000000,35.101261,35.433041,35.000000
2,3.800000,3,2,0.000000,0.000000,40.574917,34.182098,35.000000
0,3.800000,1,0,0.000000,3.960006,45.811520,43.956146,44.049999
1,3.800000,1,2,0.000000,0.000000,32.800766,35.278408,35.000000
3,4.000000,3,4,0.000000,0.000000,33.498505,36.219913,35.000000
2,4.000000,3,2,0.000000,0.000000,36.125099,34.404697,35.000000
0,4.000000,1,0,0.000000,4.180007,43.098660,45.175488,44.406628
1,4.000000,1,2,0.000000,0.000000,33.270397,35.128864,35.000000
3,4.200000,3,4,0.000000,0.000000,43.607285,36.027718,35.000000
2,4.200000,3,2,0.000000,0.000000,38.930473,34.466255,35.000000
0,4.200000,1,0,0.000000,4.380007,44.740498,45.508568,44.714775
1,4.200000,1,2,0.000000,0.000000,31.944504,34.895058,35.000000
3,4.400000,3,4,0.000000,0.000000,31.715673,35.655212,35.000000
2,4.400000,3,2,0.000000,0.000000,37.941639,34.360653,35.000000
0,4.400000,1,0,0.000000,4.600007,47.257549,45.855885,45.037754
1,4.400000,1,2,0.000000,0.000000,34.012280,34.766140,35.000000
3,4.600000,3,4,0.000000,0.000000,34.179596,35.074310,35.000000
2,4.600000,3,2,0.000000,0.000000,37.267681,34.157059,35.000000
0,4.600000,1,0,0.000000,4.790008,45.788349,47.074295,45.304398
1,4.600000,1,2,0.000000,0.000000,41.291813,35.112873,35.000000
3,4.800000,3,4,0.000000,0.000000,35.459667,35.003288,35.000000
2,4.800000,3,2,0.000000,0.000000,29.438398,35.140259,35.000000
0,4.800000,1,0,0.000000,4.990008,44.241692,47.686520,45.573792
1,4.800000,1,2,0.000000,0.000000,34.366287,35.238594,35.000000
3,5.000000,3,4,0.000000,0.000000,41.894165,35.325150,35.000000
2,5.000000,3,2,0.000000,0.000000,36.204674,34.823429,35.000000
0,5.000000,1,0,0.000000,5.180008,49.333324,47.748394,45.819817
1,5.000000,1,2,0.000000,0.000000,33.230698,35.160381,35.000000
3,5.200000,3,4,0.000000,0.000000,36.282513,35.913597,35.000000
2,5.200000,3,2,0.000000,0.000000,29.881145,35.109573,35.000000
0,5.200000,1,0,0.000000,5.380009,49.870399,48.467819,46.069153
1,5.200000,1,2,0.000000,0.000000,28.704151,34.954964,35.000000
3,5.400000,3,4,0.000000,0.000000,33.357719,35.559216,35.000000
2,5.400000,3,2,0.000000,0.000000,36.994041,34.812450,35.000000
0,5.400000,1,0,0.000000,5.560009,44.411476,48.125057,46.285690
1,5.400000,1,2,0.000000,0.000000,39.652176,34.447010,35.000000
3,5.600000,3,4,0.000000,0.000000,33.544865,36.634068,35.000000
2,5.600000,3,2,0.000000,0.000000,33.930492,34.283150,35.000000
0,5.600000,1,0,0.000000,5.790009,49.725574,47.305267,46.552319
1,5.600000,1,2,0.000000,0.000000,39.243938,34.818832,35.000000
3,5.800000,3,4,0.000000,0.000000,35.960114,33.919044,35.000000
2,5.800000,3,2,0.000000,0.000000,33.367558,34.527409,35.000000
0,5.800000,1,0,0.000000,5.980010,45.300785,46.732071,46.764648
1,5.800000,1,2,0.000000,0.000000,30.454376,35.188808,35.000000
3,6.000000,3,4,0.000000,0.000000,36.932365,35.244789,35.000000
2,6.000000,3,2,0.000000,0.000000,34.669998,33.644215,35.000000
0,6.000000,1,0,0.000000,6.170010,44.507027,47.510967,46.970291
1,6.000000,1,2,0.000000,0.000000,29.331181,34.564445,35.000000
3,6.200000,3,4,0.000000,0.000000,37.347672,34.806278,35.000000
2,6.200000,3,2,0.000000,0.000000,34.862274,34.009834,35.000000
0,6.200000,1,0,0.000000,6.360010,47.993248,47.027397,47.169640
1,6.200000,1,2,0.000000,0.000000,38.689751,34.150372,35.000000
3,6.400000,3,4,0.000000,0.000000,39.758266,34.980484,35.000000
2,6.400000,3,2,0.000000,0.000000,30.543837,34.005169,35.000000
0,6.400000,1,0,0.000000,6.570011,49.819256,47.755478,47.383118
1,6.400000,1,2,0.000000,0.000000,31.769199,33.916111,35.000000
3,6.600000,3,4,0.000000,0.000000,32.183128,35.178429,35.000000
2,6.600000,3,2,0.000000,0.000000,31.786879,33.987743,35.000000
0,6.600000,1,0,0.000000,6.780011,47.438324,48.218159,47.589832
1,6.600000,1,2,0.000000,0.000000,36.910076,33.972603,35.000000
3,6.800000,3,4,0.000000,0.000000,39.532768,34.188686,35.000000
2,6.800000,3,2,0.000000,0.000000,34.247448,34.781700,35.000000
0,6.800000,1,0,0.000000,7.000011,46.529701,48.562626,47.799583
1,6.800000,1,2,0.000000,0.000000,35.696110,34.024036,35.000000
3,7.000000,3,4,0.000000,0.000000,42.016384,35.446407,35.000000
2,7.000000,3,2,0.000000,0.000000,35.757324,35.536118,35.000000
0,7.000000,1,0,0.000000,7.190012,52.482063,48.799198,47.975464
1,7.000000,1,2,0.000000,0.000000,37.588299,33.666328,35.000000
3,7.200000,3,4,0.000000,0.000000,35.514290,35.669186,35.000000
2,7.200000,3,2,0.000000,0.000000,33.099701,35.452633,35.000000
0,7.200000,1,0,0.000000,7.410012,51.889759,49.094040,48.173355
1,7.200000,1,2,0.000000,0.000000,34.573254,34.033764,35.000000
3,7.400000,3,4,0.000000,0.000000,38.662045,34.510963,35.000000
2,7.400000,3,2,0.000000,0.000000,34.294594,35.378128,35.000000
0,7.400000,1,0,0.000000,7.590013,45.719154,49.511307,48.356606
1,7.400000,1,2,0.000000,0.000000,33.571693,33.962036,35.000000
3,7.600000,3,4,0.000000,0.000000,34.074181,34.244110,35.000000
2,7.600000,3,2,0.000000,0.000000,33.444431,34.911282,35.000000
0,7.600000,1,0,0.000000,7.800013,48.510059,49.233040,48.575157
1,7.600000,1,2,0.000000,0.000000,33.879932,33.936642,35.000000
3,7.800000,3,4,0.000000,0.000000,35.673027,35.357765,35.000000
2,7.800000,3,2,0.000000,0.000000,35.414589,34.890579,35.000000
0,7.800000,1,0,0.000000,8.000012,48.398975,49.512470,48.788902
1,7.800000,1,2,0.000000,0.000000,37.714039,33.846439,35.000000
3,8.000000,3,4,0.000000,0.000000,34.161442,35.093781,35.000000
2,8.000000,3,2,0.000000,0.000000,37.450249,34.681324,35.000000
0,8.000000,1,0,0.000000,8.190013,47.846649,50.339645,48.993034
1,8.000000,1,2,0.000000,0.000000,34.888515,33.277023,35.000000
3,8.200000,3,4,0.000000,0.000000,33.046375,35.178322,35.000000
2,8.200000,3,2,0.000000,0.000000,31.046808,34.768265,35.000000
0,8.200000,1,0,0.000000,8.370013,51.312038,49.941910,49.218258
1,8.200000,1,2,0.000000,0.000000,37.039360,33.811573,35.000000
3,8.400000,3,4,0.000000,0.000000,38.715206,33.440224,35.000000
2,8.400000,3,2,0.000000,0.000000,34.971966,34.922287,35.000000
0,8.400000,1,0,0.000000,8.580013,53.769936,50.684166,49.520626
1,8.400000,1,2,0.000000,0.000000,39.899887,33.828163,35.000000
3,8.600000,3,4,0.000000,0.000000,32.690434,34.159180,35.000000
2,8.600000,3,2,0.000000,0.000000,36.367283,35.391678,35.000000
0,8.600000,1,0,0.000000,8.760014,51.667343,50.843567,49.878799
1,8.600000,1,2,0.000000,0.000000,35.098377,34.199608,35.000000
3,8.800000,3,4,0.000000,0.000000,34.000156,35.350651,35.000000
2,8.800000,3,2,0.000000,0.000000,32.380016,35.651836,35.000000
0,8.800000,1,0,0.000000,8.970014,48.979145,51.125538,50.200829
1,8.800000,1,2,0.000000,0.000000,32.522999,34.936176,35.000000
3,9.000000,3,4,0.000000,0.000000,30.884171,35.152447,35.000000
2,9.000000,3,2,0.000000,0.000000,41.113316,35.494335,35.000000
0,9.000000,1,0,0.000000,9.150014,56.075966,51.781715,50.699661
1,9.000000,1,2,0.000000,0.000000,32.355438,34.967220,35.000000
3,9.200000,3,4,0.000000,0.000000,35.440075,34.741573,35.000000
2,9.200000,3,2,0.000000,0.000000,36.117134,35.572849,35.000000
0,9.200000,1,0,0.000000,9.360014,51.473396,52.010193,51.214310
1,9.200000,1,2,0.000000,0.000000,37.791214,35.041428,35.000000
3,9.400000,3,4,0.000000,0.000000,28.388985,33.754322,35.000000
2,9.400000,3,2,0.000000,0.000000,29.640158,35.510975,35.000000
0,9.400000,1,0,0.000000,9.560014,57.504108,52.162270,51.770927
1,9.400000,1,2,0.000000,0.000000,32.508087,34.694195,35.000000
3,9.600000,3,4,0.000000,0.000000,35.600784,34.881516,35.000000
2,9.600000,3,2,0.000000,0.000000,35.696198,34.927814,35.000000
0,9.600000,1,0,0.000000,9.770014,51.659744,52.652897,52.679810
1,9.600000,1,2,0.000000,0.000000,38.789875,34.308292,35.000000
3,9.800000,3,4,0.000000,0.000000,33.117146,35.994278,35.000000
2,9.800000,3,2,0.000000,0.000000,37.271381,34.824001,35.000000
0,9.800000,1,0,0.000000,10.000014,59.558575,53.265881,53.938904
1,9.800000,1,2,0.000000,0.000000,32.403221,34.358833,35.000000
3,10.000000,3,4,0.000000,0.000000,34.283150,35.811249,35.000000
2,10.000000,3,2,0.000000,0.000000,32.986839,34.468273,35.000000
0,10.000000,1,0,0.000000,10.200014,49.592255,53.844139,55.254074
1,10.000000,1,2,0.000000,0.000000,37.711899,34.336781,35.000000
3,10.200000,3,4,0.000000,0.000000,37.200256,35.455616,35.000000
2,10.200000,3,2,0.000000,0.000000,34.492828,34.777218,35.000000
0,10.200000,1,0,0.000000,10.390015,57.670418,54.783112,56.463051
1,10.200000,1,2,0.000000,0.000000,38.846615,34.262844,35.000000
3,10.400000,3,4,0.000000,0.000000,36.140320,34.705883,35.000000
2,10.400000,3,2,0.000000,0.000000,37.392815,35.055862,35.000000
0,10.400000,1,0,0.000000,10.610015,54.225254,55.308353,58.289520
1,10.400000,1,2,0.000000,0.000000,37.262985,34.598640,35.000000
3,10.600000,3,4,0.000000,0.000000,34.938290,34.612446,35.000000
2,10.600000,3,2,0.000000,0.000000,32.510582,35.059223,35.000000
0,10.600000,1,0,0.000000,10.790015,61.406437,56.174206,61.750481
1,10.600000,1,2,0.000000,0.000000,35.800377,35.352135,35.000000
3,10.800000,3,4,0.000000,0.000000,40.148651,36.934807,35.000000
2,10.800000,3,2,0.000000,0.000000,35.570404,34.539913,35.000000
0,10.800000,1,0,0.000000,11.010015,69.254364,57.607975,66.488365
1,10.800000,1,2,0.000000,0.000000,29.959461,36.707512,35.000000
3,11.000000,3,4,0.000000,0.000000,37.482403,35.398811,35.000000
2,11.000000,3,2,0.000000,0.000000,35.335812,34.496265,35.000000
0,11.000000,1,0,0.300000,11.240016,59.939789,59.030483,68.178970
1,11.000000,1,2,0.300000,0.000000,27.717472,36.354881,35.252125
3,11.200000,3,4,0.000000,0.000000,36.410030,34.590797,35.000000
2,11.200000,3,2,0.000000,0.000000,33.688793,34.495842,35.000000
0,11.200000,1,0,0.600000,11.430017,71.266487,60.307964,69.404099
1,11.200000,1,2,0.600000,0.000000,32.931347,37.558640,35.211784
3,11.400000,3,4,0.000000,0.000000,37.839668,35.730469,35.000000
2,11.400000,3,2,0.000000,0.000000,38.269421,33.886906,35.000000
0,11.400000,1,0,0.900001,11.660017,75.270615,60.756256,71.595947
1,11.400000,1,2,0.900001,0.000000,36.045135,37.370224,35.075596
3,11.600000,3,4,0.000000,0.000000,28.031374,34.801010,35.000000
2,11.600000,3,2,0.000000,0.000000,30.132919,33.936176,35.000000
0,11.600000,1,0,1.200001,11.850017,74.011734,61.815483,73.055565
1,11.600000,1,2,1.200001,0.000000,35.827217,37.596840,36.191174
3,11.800000,3,4,0.000000,0.000000,30.011547,34.447147,35.000000
2,11.800000,3,2,0.000000,0.000000,34.188316,33.763268,35.000000
0,11.800000,1,0,1.500001,12.030017,72.029770,62.346485,74.108734
1,11.800000,1,2,1.500001,0.000000,35.657310,37.657410,37.666237
3,12.000000,3,4,0.000000,0.000000,31.801292,36.218235,35.000000
2,12.000000,3,2,0.000000,0.000000,37.150280,33.947639,35.000000
0,12.000000,1,0,1.800002,12.240018,79.583847,63.201633,75.383087
1,12.000000,1,2,1.800002,0.000000,40.975880,38.599060,38.878731
3,12.200000,3,4,0.000000,0.000000,38.398121,36.305759,35.000000
2,12.200000,3,2,0.000000,0.000000,39.626945,34.901890,35.000000
0,12.200000,1,0,2.100002,12.420018,79.612251,64.777718,76.191940
1,12.200000,1,2,2.100002,0.000000,37.906582,38.706978,39.907211
3,12.400000,3,4,0.000000,0.000000,35.117924,34.320148,35.000000
2,12.400000,3,2,0.000000,0.000000,32.367924,34.931698,35.000000
0,12.400000,1,0,2.400002,12.630018,75.125305,65.786636,77.002541
1,12.400000,1,2,2.400002,0.000000,38.839638,39.360363,40.792667
3,12.600000,3,4,0.000000,0.000000,33.272247,35.183601,35.000000
2,12.600000,3,2,0.000000,0.000000,32.279457,35.389080,35.000000
0,12.600000,1,0,2.700003,12.800018,74.720413,67.177597,77.437263
1,12.600000,1,2,2.700003,0.000000,43.677814,39.917816,41.577393
3,12.800000,3,4,0.000000,0.000000,41.447578,34.299534,35.000000
2,12.800000,3,2,0.000000,0.000000,30.645632,35.642208,35.000000
0,12.800000,1,0,3.000003,13.020019,76.827408,68.898170,77.944908
1,12.800000,1,2,3.000003,0.000000,44.422127,40.418079,42.276020
3,13.000000,3,4,0.000000,0.000000,37.955826,34.621952,35.000000
2,13.000000,3,2,0.000000,0.000000,37.597477,36.065414,35.000000
0,13.000000,1,0,3.300003,13.220019,75.211334,69.273140,78.211098
1,13.000000,1,2,3.300003,0.000000,43.577419,41.232857,42.907349
3,13.200000,3,4,0.000000,0.000000,34.963753,35.998650,35.000000
2,13.200000,3,2,0.000000,0.000000,35.334236,36.233315,35.000000
0,13.200000,1,0,3.600004,13.400020,78.558655,69.674141,78.142387
1,13.200000,1,2,3.600004,0.000000,44.856277,41.750305,43.483150
3,13.400000,3,4,0.000000,0.000000,38.954792,35.291115,35.000000
2,13.400000,3,2,0.000000,0.000000,33.356586,35.731354,35.000000
0,13.400000,1,0,3.900004,13.590020,81.843163,71.268433,77.971848
1,13.400000,1,2,3.900004,0.000000,47.090580,42.318333,44.012367
3,13.600000,3,4,0.000000,0.000000,33.869724,36.861134,35.000000
2,13.600000,3,2,0.000000,0.000000,33.457901,35.632179,35.000000
0,13.600000,1,0,4.200005,13.770020,75.692368,71.500656,77.590027
1,13.600000,1,2,4.200005,0.000000,42.406925,42.716331,44.501961
3,13.800000,3,4,0.000000,0.000000,36.285858,35.669064,35.000000
2,13.800000,3,2,0.000000,0.000000,38.406864,35.353939,35.000000
0,13.800000,1,0,4.500005,13.900021,79.869812,71.510139,76.708206
1,13.800000,1,2,4.500005,0.000000,44.178646,43.309818,44.957420
3,14.000000,3,4,0.000000,0.000000,33.209702,35.240509,35.000000
2,14.000000,3,2,0.000000,0.000000,30.936365,35.355007,35.000000
0,14.000000,1,0,4.800005,14.100020,77.110825,71.689018,76.042725
1,14.000000,1,2,4.800005,0.000000,44.667915,43.674946,45.383194
3,14.200000,3,4,0.000000,0.000000,37.617886,34.930889,35.000000
2,14.200000,3,2,0.000000,0.000000,30.784523,34.832664,35.000000
0,14.200000,1,0,5.100006,14.250021,78.768623,72.478302,74.922852
1,14.200000,1,2,5.100006,0.000000,47.458710,44.456623,45.782909
3,14.400000,3,4,0.000000,0.000000,34.850052,34.920868,35.000000
2,14.400000,3,2,0.000000,0.000000,41.919277,34.802589,35.000000
0,14.400000,1,0,5.400006,14.440022,81.805817,73.036171,73.840683
1,14.400000,1,2,5.400006,0.000000,42.563503,45.392204,46.162766
3,14.600000,3,4,0.000000,0.000000,29.998585,35.073608,35.000000
2,14.600000,3,2,0.000000,0.000000,33.723827,34.925961,35.000000
0,14.600000,1,0,5.700006,14.640022,74.305511,73.274811,72.507324
1,14.600000,1,2,5.700006,0.000000,46.013718,46.674049,46.519848
3,14.800000,3,4,0.000000,0.000000,38.495316,35.218533,35.000000
2,14.800000,3,2,0.000000,0.000000,38.162910,34.779625,35.000000
0,14.800000,1,0,6.000007,14.810022,75.155586,72.830750,70.787621
1,14.800000,1,2,6.000007,0.000000,47.439045,48.012981,46.856186
3,15.000000,3,4,0.000000,0.000000,35.585594,35.238743,35.000000
2,15.000000,3,2,0.000000,0.000000,33.718292,35.055069,35.000000
0,15.000000,1,0,6.300007,14.980022,67.630821,72.521416,68.791840
1,15.000000,1,2,6.300007,0.000000,46.378498,48.458298,47.177147
3,15.200000,3,4,0.000000,0.000000,36.512989,34.850269,35.000000
2,15.200000,3,2,0.000000,0.000000,34.091587,34.596375,35.000000
0,15.200000,1,0,6.600007,15.150023,66.158257,72.237267,66.487709
1,15.200000,1,2,6.600007,0.000000,45.809322,49.558723,47.483055
3,15.400000,3,4,0.000000,0.000000,30.671299,33.899487,35.000000
2,15.400000,3,2,0.000000,0.000000,31.109819,34.377968,35.000000
0,15.400000,1,0,6.879359,15.340023,63.717152,71.090988,63.755981
1,15.400000,1,2,6.879359,0.000000,49.667103,50.478832,47.755566
3,15.600000,3,4,0.000000,0.000000,27.895374,34.375351,35.000000
2,15.600000,3,2,0.000000,0.000000,31.811476,33.896366,35.000000
0,15.600000,1,0,7.175360,15.510023,62.587502,69.965378,60.115898
1,15.600000,1,2,7.175360,0.000000,51.011879,49.800182,48.032410
3,15.800000,3,4,0.000000,0.000000,30.771790,34.797291,35.000000
2,15.800000,3,2,0.000000,0.000000,34.406857,33.864372,35.000000
0,15.800000,1,0,7.339285,15.710024,57.545071,68.535843,58.424931
1,15.800000,1,2,7.339285,0.000000,51.740475,50.441223,48.180813
3,16.000000,3,4,0.000000,0.000000,33.627277,35.311131,35.000000
2,16.000000,3,2,0.000000,0.000000,31.933903,34.462887,35.000000
0,16.000000,1,0,7.393118,15.880024,56.496796,66.694199,58.029060
1,16.000000,1,2,7.393118,0.000000,46.356285,50.822426,48.228821
3,16.200000,3,4,0.000000,0.000000,33.811981,34.344360,35.000000
2,16.200000,3,2,0.000000,0.000000,35.353928,34.034504,35.000000
0,16.200000,1,0,7.382286,16.060024,55.868492,65.320656,58.571194
1,16.200000,1,2,7.382286,0.000000,51.427284,50.291374,48.219189
3,16.400000,3,4,0.000000,0.000000,37.833794,35.108212,35.000000
2,16.400000,3,2,0.000000,0.000000,35.701843,32.817528,35.000000
0,16.400000,1,0,7.659825,16.260025,52.860405,64.589218,55.636192
1,16.400000,1,2,7.659825,0.000000,49.257664,50.118179,48.502899
3,16.600000,3,4,0.000000,0.000000,37.649612,36.082012,35.000000
2,16.600000,3,2,0.000000,0.000000,37.621578,32.954834,35.000000
0,16.600000,1,0,7.724820,16.450026,56.008068,62.657154,55.415443
1,16.600000,1,2,7.724820,0.000000,53.918137,50.800072,48.570366
3,16.800000,3,4,0.000000,0.000000,34.187916,36.852859,35.000000
2,16.800000,3,2,0.000000,0.000000,32.813271,32.777737,35.000000
0,16.800000,1,0,7.878065,16.640026,52.311985,60.843403,54.744106
1,16.800000,1,2,7.878065,0.000000,47.348206,51.261894,48.745632
3,17.000000,3,4,0.000000,0.000000,33.411011,33.969582,35.000000
2,17.000000,3,2,0.000000,0.000000,34.309944,32.842976,35.000000
0,17.000000,1,0,7.976293,16.830027,54.217979,59.493286,54.220222
1,17.000000,1,2,7.976293,0.000000,50.938030,51.262653,48.834991
3,17.200000,3,4,0.000000,0.000000,31.760592,35.159950,35.000000
2,17.200000,3,2,0.000000,0.000000,35.154167,33.353561,35.000000
0,17.200000,1,0,8.082437,17.030025,57.527092,59.571556,53.861332
1,17.200000,1,2,8.082437,0.000000,54.117718,51.328144,48.975899
3,17.400000,3,4,0.000000,0.000000,30.342752,35.136944,35.000000
2,17.400000,3,2,0.000000,0.000000,35.460236,33.551430,35.000000
0,17.400000,1,0,8.110048,17.220026,55.697773,58.880260,53.831871
1,17.400000,1,2,8.110048,0.000000,54.955845,50.910820,48.997189
3,17.600000,3,4,0.000000,0.000000,34.149082,35.159725,35.000000
2,17.600000,3,2,0.000000,0.000000,33.799076,34.452885,35.000000
0,17.600000,1,0,8.154247,17.430027,57.016594,58.743366,53.630302
1,17.600000,1,2,8.154247,0.000000,47.347168,50.952747,49.023079
3,17.800000,3,4,0.000000,0.000000,33.038849,35.182945,35.000000
2,17.800000,3,2,0.000000,0.000000,31.052395,34.136280,35.000000
0,17.800000,1,0,8.159753,17.610027,56.354176,58.921337,53.747414
1,17.800000,1,2,8.159753,0.000000,46.476357,50.858448,49.028309
3,18.000000,3,4,0.000000,0.000000,29.931683,35.367199,35.000000
2,18.000000,3,2,0.000000,0.000000,39.438614,34.656693,35.000000
0,18.000000,1,0,8.217543,17.790028,55.213955,59.193382,53.454460
1,18.000000,1,2,8.217543,0.000000,46.632393,51.022202,49.076714
3,18.200000,3,4,0.000000,0.000000,35.777515,34.717072,35.000000
2,18.200000,3,2,0.000000,0.000000,38.338066,34.496815,35.000000
0,18.200000,1,0,8.222800,17.990028,49.779835,58.776306,53.857285
1,18.200000,1,2,8.222800,0.000000,51.316071,50.432434,49.129776
3,18.400000,3,4,0.000000,0.000000,31.058306,35.207558,35.000000
2,18.400000,3,2,0.000000,0.000000,34.079697,34.496243,35.000000
0,18.400000,1,0,8.198421,18.180029,55.911533,58.896076,53.881279
1,18.400000,1,2,8.198421,0.000000,49.637848,49.818806,49.054497
3,18.600000,3,4,0.000000,0.000000,28.506445,34.278725,35.000000
2,18.600000,3,2,0.000000,0.000000,36.704311,34.453854,35.000000
0,18.600000,1,0,8.319213,18.350029,57.209469,58.381123,53.301918
1,18.600000,1,2,8.319213,0.000000,45.278774,50.331276,49.201862
3,18.800000,3,4,0.000000,0.000000,31.908329,35.249523,35.000000
2,18.800000,3,2,0.000000,0.000000,32.747330,34.841022,35.000000
0,18.800000,1,0,8.410804,18.520029,55.388012,57.770008,52.774345
1,18.800000,1,2,8.410804,0.000000,50.047928,50.544785,49.291603
3,19.000000,3,4,0.000000,0.000000,34.499619,34.968445,35.000000
2,19.000000,3,2,0.000000,0.000000,29.794226,34.542595,35.000000
0,19.000000,1,0,8.395193,18.720030,49.424202,56.086929,53.023026
1,19.000000,1,2,8.395193,0.000000,47.923553,49.883259,49.274841
3,19.200000,3,4,0.000000,0.000000,32.478024,34.856617,35.000000
2,19.200000,3,2,0.000000,0.000000,33.722218,34.115051,35.000000
0,19.200000,1,0,8.402532,18.890030,55.051941,57.088387,53.225681
1,19.200000,1,2,8.402532,0.000000,48.461227,49.444530,49.310612
3,19.400000,3,4,0.000000,0.000000,36.743198,35.030910,35.000000
2,19.400000,3,2,0.000000,0.000000,36.843967,33.324703,35.000000
0,19.400000,1,0,8.468324,19.110029,56.304756,57.222248,53.108154
1,19.400000,1,2,8.468324,0.000000,50.110924,49.847324,49.426682
3,19.600000,3,4,0.000000,0.000000,36.196983,35.469204,35.000000
