1,4.000000,2,1,0.000000,0.000000,34.685993,33.722477,35.000000
0,4.000000,0,1,3.980006,0.000000,44.897530,44.576893,44.088844
3,4.200000,4,3,0.000000,0.000000,27.504391,34.635239,35.000000
2,4.200000,2,3,0.000000,0.000000,33.580395,35.044609,35.000000
1,4.200000,2,1,0.000000,0.000000,32.719208,34.083725,35.000000
0,4.200000,0,1,4.180007,0.000000,40.938065,44.780510,44.412224
3,4.400000,4,3,0.000000,0.000000,37.393051,35.355244,35.000000
2,4.400000,2,3,0.000000,0.000000,37.286514,34.797276,35.000000
1,4.400000,2,1,0.000000,0.000000,37.244232,34.664093,35.000000
0,4.400000,0,1,4.370007,0.000000,50.032059,44.742458,44.705276
3,4.600000,4,3,0.000000,0.000000,32.996586,35.021099,35.000000
2,4.600000,2,3,0.000000,0.000000,33.360920,35.257336,35.000000
1,4.600000,2,1,0.000000,0.000000,40.329872,34.946209,35.000000
0,4.600000,0,1,4.570008,0.000000,43.118427,45.681080,45.000206
3,4.800000,4,3,0.000000,0.000000,30.478333,35.745308,35.000000
2,4.800000,2,3,0.000000,0.000000,37.892502,34.922703,35.000000
1,4.800000,2,1,0.000000,0.000000,31.928385,35.604431,35.000000
0,4.800000,0,1,4.790008,0.000000,42.808235,45.495117,45.309944
3,5.000000,4,3,0.000000,0.000000,29.446348,34.750496,35.000000
2,5.000000,2,3,0.000000,0.000000,35.321114,34.477524,35.000000
1,5.000000,2,1,0.000000,0.000000,32.512764,34.803986,35.000000
0,5.000000,0,1,5.000008,0.000000,47.726799,45.793247,45.592499
3,5.200000,4,3,0.000000,0.000000,33.633804,36.138264,35.000000
2,5.200000,2,3,0.000000,0.000000,33.446217,34.569595,35.000000
1,5.200000,2,1,0.000000,0.000000,33.299198,35.102379,35.000000
0,5.200000,0,1,5.170009,0.000000,43.950256,45.910110,45.812611
3,5.400000,4,3,0.000000,0.000000,31.984539,35.194176,35.000000
2,5.400000,2,3,0.000000,0.000000,38.834747,34.621471,35.000000
1,5.400000,2,1,0.000000,0.000000,37.279926,34.777016,35.000000
0,5.400000,0,1,5.370009,0.000000,45.608704,46.136909,46.062408
3,5.600000,4,3,0.000000,0.000000,36.000111,34.083714,35.000000
2,5.600000,2,3,0.000000,0.000000,33.829872,33.698406,35.000000
1,5.600000,2,1,0.000000,0.000000,30.915180,34.672066,35.000000
0,5.600000,0,1,5.560009,0.000000,49.683483,46.060169,46.291176
3,5.800000,4,3,0.000000,0.000000,34.605453,34.218365,35.000000
2,5.800000,2,3,0.000000,0.000000,35.434189,33.807049,35.000000
1,5.800000,2,1,0.000000,0.000000,33.166012,34.416885,35.000000
0,5.800000,0,1,5.760010,0.000000,49.061020,46.596748,46.523628
3,6.000000,4,3,0.000000,0.000000,34.839397,34.921799,35.000000
2,6.000000,2,3,0.000000,0.000000,31.445210,33.883556,35.000000
1,6.000000,2,1,0.000000,0.000000,35.434086,35.180710,35.000000
0,6.000000,0,1,5.970010,0.000000,48.942066,46.001488,46.759102
3,6.200000,4,3,0.000000,0.000000,32.597527,36.302917,35.000000
2,6.200000,2,3,0.000000,0.000000,31.871475,34.075920,35.000000
1,6.200000,2,1,0.000000,0.000000,39.558464,34.545860,35.000000
0,6.200000,0,1,6.170011,0.000000,44.191700,47.222683,46.975739
3,6.400000,4,3,0.000000,0.000000,31.513897,35.055016,35.000000
2,6.400000,2,3,0.000000,0.000000,29.773220,34.325268,35.000000
1,6.400000,2,1,0.000000,0.000000,37.020027,33.750080,35.000000
0,6.400000,0,1,6.360011,0.000000,52.826443,47.250454,47.175079
3,6.600000,4,3,0.000000,0.000000,34.708893,33.850224,35.000000
2,6.600000,2,3,0.000000,0.000000,33.681362,34.245102,35.000000
1,6.600000,2,1,0.000000,0.000000,39.343056,33.298653,35.000000
0,6.600000,0,1,6.510011,0.000000,43.564270,47.422119,47.328270
3,6.800000,4,3,0.000000,0.000000,33.923702,33.617702,35.000000
2,6.800000,2,3,0.000000,0.000000,33.087692,34.545891,35.000000
1,6.800000,2,1,0.000000,0.000000,43.817524,33.725471,35.000000
0,6.800000,0,1,6.720011,0.000000,42.364101,46.943123,47.536858
3,7.000000,4,3,0.000000,0.000000,31.205053,34.415276,35.000000
2,7.000000,2,3,0.000000,0.000000,32.566059,34.668270,35.000000
1,7.000000,2,1,0.000000,0.000000,32.637417,33.361748,35.000000
0,7.000000,0,1,6.880012,0.000000,52.712658,46.681076,47.691422
3,7.200000,4,3,0.000000,0.000000,33.292145,35.136150,35.000000
2,7.200000,2,3,0.000000,0.000000,30.167511,34.152878,35.000000
1,7.200000,2,1,0.000000,0.000000,35.178162,33.572243,35.000000
0,7.200000,0,1,7.100012,0.000000,50.498692,48.258175,47.900230
3,7.400000,4,3,0.000000,0.000000,36.281975,35.093483,35.000000
2,7.400000,2,3,0.000000,0.000000,32.320183,34.582714,35.000000
1,7.400000,2,1,0.000000,0.000000,39.579571,33.657127,35.000000
0,7.400000,0,1,7.270012,0.000000,45.830906,48.744408,48.056084
3,7.600000,4,3,0.000000,0.000000,37.439579,36.082096,35.000000
2,7.600000,2,3,0.000000,0.000000,31.821495,34.472755,35.000000
1,7.600000,2,1,0.000000,0.000000,36.794308,33.661469,35.000000
0,7.600000,0,1,7.460013,0.000000,48.221962,48.952137,48.237572
3,7.800000,4,3,0.000000,0.000000,29.677242,34.023129,35.000000
2,7.800000,2,3,0.000000,0.000000,35.617981,34.986374,35.000000
1,7.800000,2,1,0.000000,0.000000,32.582153,33.719677,35.000000
0,7.800000,0,1,7.650013,0.000000,48.913532,48.809887,48.433506
3,8.000000,4,3,0.000000,0.000000,36.242706,36.219952,35.000000
2,8.000000,2,3,0.000000,0.000000,33.067127,35.442009,35.000000
1,8.000000,2,1,0.000000,0.000000,34.757648,33.882488,35.000000
0,8.000000,0,1,7.860013,0.000000,50.239197,49.366493,48.624786
3,8.200000,4,3,0.000000,0.000000,36.759289,35.671986,35.000000
2,8.200000,2,3,0.000000,0.000000,37.574188,35.146702,35.000000
1,8.200000,2,1,0.000000,0.000000,35.021717,34.407413,35.000000
0,8.200000,0,1,8.070014,0.000000,48.121891,49.890495,48.843643
3,8.400000,4,3,0.000000,0.000000,33.714039,35.567524,35.000000
2,8.400000,2,3,0.000000,0.000000,34.873623,35.311096,35.000000
1,8.400000,2,1,0.000000,0.000000,37.232849,34.072304,35.000000
0,8.400000,0,1,8.270014,0.000000,49.903942,50.446476,49.053673
3,8.600000,4,3,0.000000,0.000000,37.410610,34.071747,35.000000
2,8.600000,2,3,0.000000,0.000000,35.102890,35.494446,35.000000
1,8.600000,2,1,0.000000,0.000000,37.164974,34.137562,35.000000
0,8.600000,0,1,8.480014,0.000000,44.546406,50.696819,49.318733
3,8.800000,4,3,0.000000,0.000000,36.452019,35.711895,35.000000
2,8.800000,2,3,0.000000,0.000000,37.805679,34.960346,35.000000
1,8.800000,2,1,0.000000,0.000000,36.877079,34.934677,35.000000
0,8.800000,0,1,8.670014,0.000000,49.993401,51.242199,49.669067
3,9.000000,4,3,0.000000,0.000000,34.363853,34.141975,35.000000
2,9.000000,2,3,0.000000,0.000000,35.822586,35.135193,35.000000
1,9.000000,2,1,0.000000,0.000000,34.187008,34.659592,35.000000
0,9.000000,0,1,8.910014,0.000000,54.154083,51.573265,50.118763
3,9.200000,4,3,0.000000,0.000000,41.974140,35.540638,35.000000
2,9.200000,2,3,0.000000,0.000000,35.280422,35.528889,35.000000
1,9.200000,2,1,0.000000,0.000000,31.723911,35.363045,35.000000
0,9.200000,0,1,9.090014,0.000000,46.558823,52.749886,50.672195
3,9.400000,4,3,0.000000,0.000000,41.269382,35.311390,35.000000
2,9.400000,2,3,0.000000,0.000000,34.855427,35.137440,35.000000
1,9.400000,2,1,0.000000,0.000000,34.615162,35.608074,35.000000
0,9.400000,0,1,9.280014,0.000000,49.119415,52.367863,51.028847
3,9.600000,4,3,0.000000,0.000000,33.641430,34.159233,35.000000
2,9.600000,2,3,0.000000,0.000000,34.341824,35.541046,35.000000
1,9.600000,2,1,0.000000,0.000000,36.784363,34.611767,35.000000
0,9.600000,0,1,9.480015,0.000000,50.967087,52.944748,51.745155
3,9.800000,4,3,0.000000,0.000000,28.693506,33.961903,35.000000
2,9.800000,2,3,0.000000,0.000000,28.991066,35.633133,35.000000
1,9.800000,2,1,0.000000,0.000000,31.363623,35.102699,35.000000
0,9.800000,0,1,9.700015,0.000000,50.690720,53.968193,52.544296
3,10.000000,4,3,0.000000,0.000000,40.143909,35.647739,35.000000
2,10.000000,2,3,0.000000,0.000000,38.307510,35.367844,35.000000
1,10.000000,2,1,0.000000,0.000000,33.688198,34.456207,35.000000
0,10.000000,0,1,9.860015,0.000000,51.565155,54.196686,53.154957
3,10.200000,4,3,0.000000,0.000000,39.137974,34.816963,35.000000
2,10.200000,2,3,0.000000,0.000000,34.863213,35.733997,35.000000
1,10.200000,2,1,0.000000,0.000000,33.499538,34.410950,35.000000
0,10.200000,0,1,10.040015,0.000000,50.214569,55.015743,54.356800
3,10.400000,4,3,0.000000,0.000000,33.449898,35.999336,35.000000
2,10.400000,2,3,0.000000,0.000000,35.276939,35.548023,35.000000
1,10.400000,2,1,0.000000,0.000000,36.745781,34.364666,35.000000
0,10.400000,0,1,10.210015,0.000000,56.868877,54.450359,55.335545
3,10.600000,4,3,0.000000,0.000000,34.524284,35.484650,35.000000
2,10.600000,2,3,0.000000,0.000000,32.774338,35.677544,35.000000
1,10.600000,2,1,0.000000,0.000000,32.430443,33.415150,35.000000
0,10.600000,0,1,10.410015,0.000000,56.044632,55.070557,56.706352
3,10.800000,4,3,0.000000,0.000000,37.677223,34.055370,35.000000
2,10.800000,2,3,0.000000,0.000000,41.156296,35.739513,35.000000
1,10.800000,2,1,0.000000,0.000000,34.455662,34.567936,35.000000
0,10.800000,0,1,10.620016,0.000000,55.053108,55.810211,58.356762
3,11.000000,4,3,0.000000,0.000000,40.430885,34.941807,35.000000
2,11.000000,2,3,0.000000,0.000000,32.359692,36.124107,35.000000
1,11.000000,2,1,0.000000,0.000000,38.131584,34.449768,35.000000
0,11.000000,0,1,10.820016,0.000000,66.124016,55.815609,62.700729
3,11.200000,4,3,0.000000,0.000000,35.945934,36.247948,35.000000
2,11.200000,2,3,0.000000,0.000000,34.338520,36.178043,35.000000
1,11.200000,2,1,0.000000,0.000000,38.276855,35.180889,35.000000
0,11.200000,0,1,11.030017,0.000000,67.460220,58.141846,66.893753
3,11.400000,4,3,0.000000,0.000000,36.472610,34.740311,35.000000
2,11.400000,2,3,0.000000,0.000000,38.108807,36.180672,35.000000
1,11.400000,2,1,0.000000,0.000000,37.967567,35.247173,37.520000
0,11.400000,0,1,11.220016,0.000000,72.025558,60.078899,68.106712
3,11.600000,4,3,0.000000,0.000000,34.725880,35.162422,35.000000
2,11.600000,2,3,0.000000,0.000000,35.568878,36.308868,35.000000
1,11.600000,2,1,0.000000,0.300000,38.249981,35.400558,35.917957
0,11.600000,0,1,11.410017,0.300000,68.244690,61.655880,70.052444
3,11.800000,4,3,0.000000,0.000000,38.567108,35.427380,35.000000
2,11.800000,2,3,0.000000,0.000000,28.714100,35.744965,35.000000
1,11.800000,2,1,0.000000,0.600001,31.390375,36.405586,35.507717
0,11.800000,0,1,11.610018,0.600001,69.356659,62.220989,71.914429
3,12.000000,4,3,0.000000,0.000000,32.554317,35.302364,35.000000
2,12.000000,2,3,0.000000,0.000000,32.843220,35.157673,35.000000
1,12.000000,2,1,0.000000,0.900001,33.126335,36.904980,35.346142
0,12.000000,0,1,11.800017,0.900001,73.318687,63.614788,73.341965
3,12.200000,4,3,0.000000,0.000000,34.895370,33.668148,35.000000
2,12.200000,2,3,0.000000,0.000000,32.565777,35.335449,35.000000
1,12.200000,2,1,0.000000,1.200001,35.478298,36.969860,36.590038
0,12.200000,0,1,11.980018,1.200001,69.247910,63.667492,74.545670
3,12.400000,4,3,0.000000,0.000000,30.909706,34.334160,35.000000
2,12.400000,2,3,0.000000,0.000000,29.634850,34.982254,35.000000
1,12.400000,2,1,0.000000,1.500002,38.259995,38.303234,37.942238
0,12.400000,0,1,12.140018,1.500002,70.994766,63.837353,75.433685
3,12.600000,4,3,0.000000,0.000000,33.251869,34.006924,35.000000
2,12.600000,2,3,0.000000,0.000000,35.266830,34.608841,35.000000
1,12.600000,2,1,0.000000,1.800002,39.471165,39.105080,39.067863
0,12.600000,0,1,12.330019,1.800002,77.325890,65.410622,76.382668
3,12.800000,4,3,0.000000,0.000000,37.383072,35.265373,35.000000
2,12.800000,2,3,0.000000,0.000000,35.419178,34.685535,35.000000
1,12.800000,2,1,0.000000,2.100003,36.864632,39.774990,40.030525
0,12.800000,0,1,12.500019,2.100003,75.900551,65.955498,77.011864
3,13.000000,4,3,0.000000,0.000000,36.599560,37.080601,35.000000
2,13.000000,2,3,0.000000,0.000000,36.036217,34.833065,35.000000
1,13.000000,2,1,0.000000,2.400003,41.304626,40.167320,40.870827
0,13.000000,0,1,12.710019,2.400003,80.208015,67.074356,77.795639
3,13.200000,4,3,0.000000,0.000000,30.503576,35.008698,35.000000
2,13.200000,2,3,0.000000,0.000000,36.250664,35.111343,35.000000
1,13.200000,2,1,0.000000,2.700003,37.595997,40.945084,41.616058
0,13.200000,0,1,12.910020,2.700003,78.528015,67.890800,78.344772
3,13.400000,4,3,0.000000,0.000000,33.942997,35.066883,35.000000
2,13.400000,2,3,0.000000,0.000000,36.559601,34.794594,35.000000
1,13.400000,2,1,0.000000,3.000004,42.566891,42.378784,42.285381
0,13.400000,0,1,13.090020,3.000004,81.922310,69.222801,78.592636
3,13.600000,4,3,0.000000,0.000000,40.673405,33.286709,35.000000
2,13.600000,2,3,0.000000,0.000000,35.477528,35.634972,35.000000
1,13.600000,2,1,0.000000,3.300004,38.471924,43.571426,42.892731
0,13.600000,0,1,13.270020,3.300004,77.567871,69.560600,78.641441
3,13.800000,4,3,0.000000,0.000000,33.184322,35.164772,35.000000
2,13.800000,2,3,0.000000,0.000000,30.486553,35.633247,35.000000
1,13.800000,2,1,0.000000,3.600004,41.877087,44.481201,43.448559
0,13.800000,0,1,13.470020,3.600004,80.732185,69.876122,78.644714
3,14.000000,4,3,0.000000,0.000000,34.051434,35.254391,35.000000
2,14.000000,2,3,0.000000,0.000000,35.407833,35.741402,35.000000
1,14.000000,2,1,0.000000,3.900005,44.846863,44.943974,43.960876
0,14.000000,0,1,13.650021,3.900005,79.052811,71.029091,78.376114
3,14.200000,4,3,0.000000,0.000000,29.722626,34.902283,35.000000
2,14.200000,2,3,0.000000,0.000000,37.087044,35.781296,35.000000
1,14.200000,2,1,0.000000,4.200005,41.873444,45.263203,44.435982
0,14.200000,0,1,13.840021,4.200005,75.533279,71.130829,78.003929
3,14.400000,4,3,0.000000,0.000000,33.114296,36.064400,35.000000
2,14.400000,2,3,0.000000,0.000000,37.483753,35.572136,35.000000
1,14.400000,2,1,0.000000,4.500005,46.789032,45.947475,44.878899
0,14.400000,0,1,14.020021,4.500005,78.022163,72.028038,77.353958
3,14.600000,4,3,0.000000,0.000000,38.088013,35.352421,35.000000
2,14.600000,2,3,0.000000,0.000000,36.388947,35.543915,35.000000
1,14.600000,2,1,0.000000,4.800005,47.423599,46.896912,45.293697
0,14.600000,0,1,14.200022,4.800005,72.451080,72.719704,76.544250
3,14.800000,4,3,0.000000,0.000000,36.717766,33.627529,35.000000
2,14.800000,2,3,0.000000,0.000000,35.425724,35.329422,35.000000
1,14.800000,2,1,0.000000,5.100006,48.854847,46.746098,45.683720
0,14.800000,0,1,14.390022,5.100006,78.725166,72.399788,75.526550
3,15.000000,4,3,0.000000,0.000000,34.281498,35.549431,35.000000
2,15.000000,2,3,0.000000,0.000000,34.894020,35.391193,35.000000
1,15.000000,2,1,0.000000,5.400006,45.069969,47.014286,46.051769
0,15.000000,0,1,14.590023,5.400006,76.047943,72.263771,74.282921
3,15.200000,4,3,0.000000,0.000000,34.264084,34.183140,35.000000
2,15.200000,2,3,0.000000,0.000000,35.452370,35.176975,35.000000
1,15.200000,2,1,0.000000,5.700006,47.555824,47.201546,46.400169
0,15.200000,0,1,14.750023,5.700006,78.665253,71.721001,72.773727
3,15.400000,4,3,0.000000,0.000000,33.901474,36.142258,35.000000
2,15.400000,2,3,0.000000,0.000000,33.333767,36.256603,35.000000
1,15.400000,2,1,0.000000,6.000007,46.719246,47.578602,46.730911
0,15.400000,0,1,14.940023,6.000007,69.947922,72.111580,71.062531
3,15.600000,4,3,0.000000,0.000000,35.399021,34.335098,35.000000
2,15.600000,2,3,0.000000,0.000000,37.399254,35.770973,35.000000
1,15.600000,2,1,0.000000,6.300007,45.330082,48.315426,47.045700
0,15.600000,0,1,15.130024,6.300007,67.530121,71.981384,69.111923
3,15.800000,4,3,0.000000,0.000000,31.728210,36.093269,35.000000
2,15.800000,2,3,0.000000,0.000000,28.892189,35.381207,35.000000
1,15.800000,2,1,0.000000,6.600008,45.869621,48.751884,47.346008
0,15.800000,0,1,15.340024,6.600008,66.360771,71.597038,66.805305
3,16.000000,4,3,0.000000,0.000000,31.985233,35.237949,35.000000
2,16.000000,2,3,0.000000,0.000000,36.772114,35.609524,35.000000
1,16.000000,2,1,0.000000,6.900008,48.332699,48.845093,47.633087
0,16.000000,0,1,15.540025,6.900008,63.224285,69.776131,63.811905
3,16.200000,4,3,0.000000,0.000000,38.492950,35.326611,35.000000
2,16.200000,2,3,0.000000,0.000000,36.617195,35.539581,35.000000
1,16.200000,2,1,0.000000,7.200008,45.360661,49.606316,47.908073
0,16.200000,0,1,15.720025,7.200008,58.963093,68.586349,60.062202
3,16.400000,4,3,0.000000,0.000000,32.913597,34.476665,35.000000
2,16.400000,2,3,0.000000,0.000000,34.886776,35.227535,35.000000
1,16.400000,2,1,0.000000,7.500009,43.999756,50.077011,48.151108
0,16.400000,0,1,15.900025,7.500009,53.614944,67.303093,56.295887
3,16.600000,4,3,0.000000,0.000000,34.705029,36.630585,35.000000
2,16.600000,2,3,0.000000,0.000000,36.997078,35.046017,35.000000
1,16.600000,2,1,0.000000,7.653339,42.918327,50.557335,48.259155
0,16.600000,0,1,16.090025,7.653339,55.302666,64.478561,55.350780
3,16.800000,4,3,0.000000,0.000000,32.423286,34.686562,35.000000
2,16.800000,2,3,0.000000,0.000000,39.146690,35.227211,35.000000
1,16.800000,2,1,0.000000,7.772592,54.289207,49.810989,48.424961
0,16.800000,0,1,16.280025,7.772592,60.242981,63.353867,55.061417
3,17.000000,4,3,0.000000,0.000000,34.325367,35.853123,35.000000
2,17.000000,2,3,0.000000,0.000000,29.515697,35.093422,35.000000
1,17.000000,2,1,0.000000,7.887426,47.921173,50.598469,48.507332
0,17.000000,0,1,16.470026,7.887426,47.844139,62.112099,54.333076
3,17.200000,4,3,0.000000,0.000000,34.502232,36.668102,35.000000
2,17.200000,2,3,0.000000,0.000000,33.656219,35.776989,35.000000
1,17.200000,2,1,0.000000,8.167663,54.698143,50.657738,48.792267
0,17.200000,0,1,16.650026,8.167663,57.542568,61.427555,52.693604
3,17.400000,4,3,0.000000,0.000000,37.077847,35.774361,35.000000
2,17.400000,2,3,0.000000,0.000000,32.152534,35.880833,35.000000
1,17.400000,2,1,0.000000,8.273664,44.996880,50.300579,48.926517
0,17.400000,0,1,16.840027,8.273664,52.651539,59.857582,52.288700
3,17.600000,4,3,0.000000,0.000000,31.424004,35.033554,35.000000
2,17.600000,2,3,0.000000,0.000000,34.101574,35.924381,35.000000
1,17.600000,2,1,0.000000,8.267671,45.274609,50.436958,48.908081
0,17.600000,0,1,17.040028,8.267671,54.031666,59.394211,52.452934
3,17.800000,4,3,0.000000,0.000000,41.830971,35.630192,35.000000
2,17.800000,2,3,0.000000,0.000000,31.212839,35.588547,35.000000
1,17.800000,2,1,0.000000,8.207934,49.337540,50.028122,48.805920
0,17.800000,0,1,17.220028,8.207934,51.725830,59.339996,52.849586
3,18.000000,4,3,0.000000,0.000000,31.926231,34.394173,35.000000
2,18.000000,2,3,0.000000,0.000000,35.713734,35.167961,35.000000
1,18.000000,2,1,0.000000,8.439531,50.037643,49.211620,49.107170
0,18.000000,0,1,17.390028,8.439531,50.719624,58.752708,51.652969
3,18.200000,4,3,0.000000,0.000000,42.374207,35.245594,35.000000
2,18.200000,2,3,0.000000,0.000000,38.510532,35.647289,35.000000
1,18.200000,2,1,0.000000,8.491689,47.740810,50.179218,49.192085
0,18.200000,0,1,17.600027,8.491689,58.404762,57.732788,51.556553
3,18.400000,4,3,0.000000,0.000000,31.645416,35.106709,35.000000
2,18.400000,2,3,0.000000,0.000000,39.076378,35.413280,35.000000
1,18.400000,2,1,0.000000,8.452463,53.915329,50.733616,49.188595
0,18.400000,0,1,17.770029,8.452463,51.140083,56.483337,52.071400
3,18.600000,4,3,0.000000,0.000000,33.542953,33.159943,35.000000
2,18.600000,2,3,0.000000,0.000000,35.792263,35.502804,35.000000
1,18.600000,2,1,0.000000,8.437640,53.846809,50.074810,49.188259
0,18.600000,0,1,17.960028,8.437640,51.603352,57.010525,52.370872
3,18.800000,4,3,0.000000,0.000000,35.368748,35.101883,35.000000
2,18.800000,2,3,0.000000,0.000000,32.637043,35.367134,35.000000
1,18.800000,2,1,0.000000,8.425220,49.313534,49.953518,49.182461
0,18.800000,0,1,18.170029,8.425220,54.105160,57.170662,52.639778
3,19.000000,4,3,0.000000,0.000000,32.735909,34.780930,35.000000
2,19.000000,2,3,0.000000,0.000000,34.068172,35.110310,35.000000
1,19.000000,2,1,0.000000,8.462635,49.846794,49.304615,49.207916
0,19.000000,0,1,18.380030,8.462635,56.340992,58.076145,52.498684
3,19.200000,4,3,0.000000,0.000000,37.119598,34.478004,35.000000
2,19.200000,2,3,0.000000,0.000000,34.596386,35.427883,35.000000
1,19.200000,2,1,0.000000,8.526911,50.463680,50.045834,49.300560
0,19.200000,0,1,18.570030,8.526911,49.379585,57.331505,52.275002
3,19.400000,4,3,0.000000,0.000000,33.463058,35.952820,35.000000
2,19.400000,2,3,0.000000,0.000000,36.501480,35.666401,35.000000
1,19.400000,2,1,0.000000,8.596602,43.152302,50.475578,49.404556
0,19.400000,0,1,18.730030,8.596602,55.045097,56.680115,52.001976
3,19.600000,4,3,0.000000,0.000000,37.040398,35.124393,35.000000
