1,0.200000,2,1,0.000000,0.000000,30.467379,NaN,35.000000
2,0.200000,2,3,0.000000,0.000000,32.367085,NaN,35.000000
3,0.200000,4,3,0.000000,0.000000,40.687294,34.448639,35.000000
0,0.200000,0,1,0.220000,0.000000,37.149044,NaN,35.528965
1,0.400000,2,1,0.000000,0.000000,31.544296,NaN,35.000000
2,0.400000,2,3,0.000000,0.000000,33.090126,NaN,35.000000
3,0.400000,4,3,0.000000,0.000000,36.259548,35.786083,35.000000
0,0.400000,0,1,0.430000,0.000000,38.507202,NaN,35.489658
1,0.600000,2,1,0.000000,0.000000,34.348568,31.749039,35.000000
2,0.600000,2,3,0.000000,0.000000,34.346207,36.543919,35.000000
3,0.600000,4,3,0.000000,0.000000,37.845314,35.972862,35.000000
0,0.600000,0,1,0.650001,0.000000,28.261467,33.715950,35.289066
1,0.800000,2,1,0.000000,0.000000,34.088959,33.240639,35.000000
2,0.800000,2,3,0.000000,0.000000,35.718685,35.878880,35.000000
3,0.800000,4,3,0.000000,0.000000,35.516376,34.170303,35.000000
0,0.800000,0,1,0.870001,0.000000,38.234825,36.419628,35.181740
1,1.000000,2,1,0.000000,0.000000,36.019131,33.601696,35.000000
2,1.000000,2,3,0.000000,0.000000,34.703892,33.623299,35.000000
3,1.000000,4,3,0.000000,0.000000,33.797424,35.754402,35.000000
0,1.000000,0,1,1.100001,0.000000,34.401218,37.696930,35.807785
1,1.200000,2,1,0.000000,0.000000,35.462208,34.199860,35.000000
2,1.200000,2,3,0.000000,0.000000,34.683403,35.771152,35.000000
3,1.200000,4,3,0.000000,0.000000,34.810230,35.920029,35.000000
0,1.200000,0,1,1.310002,0.000000,42.702839,38.803814,36.861782
1,1.400000,2,1,0.000000,0.000000,38.582569,34.401192,35.000000
2,1.400000,2,3,0.000000,0.000000,35.130501,35.688850,35.000000
3,1.400000,4,3,0.000000,0.000000,37.793282,35.902554,35.000000
0,1.400000,0,1,1.530002,0.000000,37.301144,37.751873,37.824314
1,1.600000,2,1,0.000000,0.000000,38.329323,34.815594,35.000000
2,1.600000,2,3,0.000000,0.000000,38.108711,34.806343,35.000000
3,1.600000,4,3,0.000000,0.000000,38.743858,34.847500,35.000000
0,1.600000,0,1,1.760002,0.000000,42.884911,38.597973,38.705940
1,1.800000,2,1,0.000000,0.000000,38.480743,35.509251,35.000000
2,1.800000,2,3,0.000000,0.000000,33.539692,35.021851,35.000000
3,1.800000,4,3,0.000000,0.000000,31.723141,35.408539,35.000000
0,1.800000,0,1,1.970003,0.000000,37.854698,39.454643,39.420986
1,2.000000,2,1,0.000000,0.000000,36.770802,34.986687,35.000000
2,2.000000,2,3,0.000000,0.000000,37.675415,34.134609,35.000000
3,2.000000,4,3,0.000000,0.000000,40.905922,35.181549,35.000000
0,2.000000,0,1,2.170003,0.000000,36.757076,39.647800,40.060585
1,2.200000,2,1,0.000000,0.000000,33.296394,35.155128,35.000000
2,2.200000,2,3,0.000000,0.000000,34.855698,34.300407,35.000000
3,2.200000,4,3,0.000000,0.000000,40.237293,34.921539,35.000000
0,2.200000,0,1,2.370003,0.000000,40.009811,39.776203,40.643539
1,2.400000,2,1,0.000000,0.000000,34.104378,35.177490,35.000000
2,2.400000,2,3,0.000000,0.000000,35.570766,34.936958,35.000000
3,2.400000,4,3,0.000000,0.000000,38.671333,34.764366,35.000000
0,2.400000,0,1,2.550004,0.000000,45.261265,40.457317,41.127609
1,2.600000,2,1,0.000000,0.000000,37.625687,35.173145,35.000000
2,2.600000,2,3,0.000000,0.000000,34.063786,34.467113,35.000000
3,2.600000,4,3,0.000000,0.000000,34.445244,34.056767,35.000000
0,2.600000,0,1,2.770004,0.000000,41.177921,42.515430,41.674690
1,2.800000,2,1,0.000000,0.000000,37.106537,34.971340,35.000000
2,2.800000,2,3,0.000000,0.000000,39.623703,34.159859,35.000000
3,2.800000,4,3,0.000000,0.000000,36.777145,34.949123,35.000000
0,2.800000,0,1,2.990005,0.000000,46.200096,42.877880,42.177757
1,3.000000,2,1,0.000000,0.000000,35.239895,34.913387,35.000000
2,3.000000,2,3,0.000000,0.000000,34.603611,34.710804,35.000000
3,3.000000,4,3,0.000000,0.000000,32.567841,35.717506,35.000000
0,3.000000,0,1,3.190005,0.000000,39.387741,43.366062,42.607487
1,3.200000,2,1,0.000000,0.000000,38.484642,35.225807,35.000000
2,3.200000,2,3,0.000000,0.000000,33.408119,35.007519,35.000000
3,3.200000,4,3,0.000000,0.000000,30.480778,34.456280,35.000000
0,3.200000,0,1,3.410005,0.000000,45.655575,44.162201,43.046989
1,3.400000,2,1,0.000000,0.000000,32.441963,35.595196,35.000000
2,3.400000,2,3,0.000000,0.000000,37.132359,34.949440,35.000000
3,3.400000,4,3,0.000000,0.000000,34.832924,33.734222,35.000000
0,3.400000,0,1,3.630006,0.000000,44.626385,44.086605,43.461281
1,3.600000,2,1,0.000000,0.000000,35.924393,35.803669,35.000000
2,3.600000,2,3,0.000000,0.000000,36.601109,35.084232,35.000000
3,3.600000,4,3,0.000000,0.000000,39.818317,34.772598,35.000000
0,3.600000,0,1,3.830006,0.000000,45.994324,44.373924,43.814316
1,3.800000,2,1,0.000000,0.000000,41.029434,35.896015,35.000000
2,3.800000,2,3,0.000000,0.000000,33.752655,34.897102,35.000000
3,3.800000,4,3,0.000000,0.000000,42.018974,35.164040,35.000000
0,3.800000,0,1,4.040006,0.000000,43.420555,44.072231,44.165565
1,4.000000,2,1,0.000000,0.000000,33.844261,35.267727,35.000000
2,4.000000,2,3,0.000000,0.000000,35.341637,34.493797,35.000000
3,4.000000,4,3,0.000000,0.000000,34.240276,35.076626,35.000000
0,4.000000,0,1,4.220006,0.000000,42.118374,43.636753,44.454430
