3,0.200000,4,3,0.000000,0.000000,31.704781,35.303646,35.000000
0,0.200000,0,1,0.200000,0.000000,35.394825,NaN,35.604172
2,0.200000,3,2,0.000000,0.000000,36.120365,NaN,35.000000
1,0.200000,1,2,0.000000,0.000000,35.318901,NaN,35.000000
3,0.400000,4,3,0.000000,0.000000,28.244934,35.850056,35.000000
0,0.400000,0,1,0.420000,0.000000,34.322311,NaN,35.501118
2,0.400000,3,2,0.000000,0.000000,33.116817,NaN,35.000000
1,0.400000,1,2,0.000000,0.000000,29.765749,NaN,35.000000
3,0.600000,4,3,0.000000,0.000000,38.316620,35.956593,35.000000
0,0.600000,0,1,0.660001,0.000000,37.066338,34.334736,35.294266
2,0.600000,3,2,0.000000,0.000000,32.101658,36.813354,35.000000
1,0.600000,1,2,0.000000,0.000000,31.003960,31.938934,35.000000
3,0.800000,4,3,0.000000,0.000000,30.933069,34.000183,35.000000
0,0.800000,0,1,0.910001,0.000000,30.998028,36.130898,35.181782
2,0.800000,3,2,0.000000,0.000000,38.086559,36.594517,35.000000
1,0.800000,1,2,0.000000,0.000000,35.355362,31.830463,35.000000
3,1.000000,4,3,0.000000,0.000000,35.938335,35.105507,35.000000
0,1.000000,0,1,1.130001,0.000000,35.371864,38.689903,35.973961
2,1.000000,3,2,0.000000,0.000000,35.519863,38.043484,35.000000
1,1.000000,1,2,0.000000,0.000000,37.608006,33.014843,35.000000
3,1.200000,4,3,0.000000,0.000000,27.920359,34.985188,35.000000
0,1.200000,0,1,1.350002,0.000000,39.220161,38.295761,37.068695
2,1.200000,3,2,0.000000,0.000000,42.365074,37.957420,35.000000
1,1.200000,1,2,0.000000,0.000000,34.293613,33.672169,35.000000
3,1.400000,4,3,0.000000,0.000000,33.069111,34.239147,35.000000
0,1.400000,0,1,1.570002,0.000000,37.616577,37.519634,38.006180
2,1.400000,3,2,0.000000,0.000000,35.313042,37.841393,35.000000
1,1.400000,1,2,0.000000,0.000000,37.309879,33.560764,35.000000
3,1.600000,4,3,0.000000,0.000000,37.716427,35.022877,35.000000
0,1.600000,0,1,1.770002,0.000000,40.699196,38.425648,38.750481
2,1.600000,3,2,0.000000,0.000000,34.984993,36.592239,35.000000
1,1.600000,1,2,0.000000,0.000000,35.522968,34.032124,35.000000
3,1.800000,4,3,0.000000,0.000000,34.234325,33.952423,35.000000
0,1.800000,0,1,1.990003,0.000000,37.645924,38.154343,39.487656
2,1.800000,3,2,0.000000,0.000000,37.733360,36.399582,35.000000
1,1.800000,1,2,0.000000,0.000000,38.052326,34.566254,35.000000
3,2.000000,4,3,0.000000,0.000000,31.725727,35.239731,35.000000
0,2.000000,0,1,2.200003,0.000000,36.860615,38.556114,40.145271
2,2.000000,3,2,0.000000,0.000000,29.023640,36.396969,35.000000
1,2.000000,1,2,0.000000,0.000000,30.446182,34.907757,35.000000
3,2.200000,4,3,0.000000,0.000000,36.273304,34.530254,35.000000
0,2.200000,0,1,2.360003,0.000000,38.634350,38.258762,40.608833
2,2.200000,3,2,0.000000,0.000000,41.680595,36.812298,35.000000
1,2.200000,1,2,0.000000,0.000000,30.397987,34.421650,35.000000
3,2.400000,4,3,0.000000,0.000000,35.258125,34.172062,35.000000
0,2.400000,0,1,2.580004,0.000000,42.231316,38.276577,41.197159
2,2.400000,3,2,0.000000,0.000000,35.671848,36.331997,35.000000
1,2.400000,1,2,0.000000,0.000000,35.778210,34.493500,35.000000
3,2.600000,4,3,0.000000,0.000000,36.596252,35.443386,35.000000
0,2.600000,0,1,2.760004,0.000000,37.498428,38.077858,41.645229
2,2.600000,3,2,0.000000,0.000000,36.770084,36.341831,35.000000
1,2.600000,1,2,0.000000,0.000000,35.645374,34.393078,35.000000
3,2.800000,4,3,0.000000,0.000000,38.778614,34.352455,35.000000
0,2.800000,0,1,2.940004,0.000000,41.724800,38.855236,42.061825
2,2.800000,3,2,0.000000,0.000000,32.971340,37.129463,35.000000
1,2.800000,1,2,0.000000,0.000000,38.917831,34.886879,35.000000
3,3.000000,4,3,0.000000,0.000000,35.643490,35.384762,35.000000
0,3.000000,0,1,3.140005,0.000000,44.388214,39.070679,42.495625
2,3.000000,3,2,0.000000,0.000000,32.659859,37.918739,35.000000
1,3.000000,1,2,0.000000,0.000000,31.744839,34.766617,35.000000
3,3.200000,4,3,0.000000,0.000000,34.896767,34.888599,35.000000
0,3.200000,0,1,3.370005,0.000000,43.595249,39.632336,42.964928
2,3.200000,3,2,0.000000,0.000000,32.585342,38.549118,35.000000
1,3.200000,1,2,0.000000,0.000000,34.685600,34.083759,35.000000
3,3.400000,4,3,0.000000,0.000000,32.829803,35.755005,35.000000
0,3.400000,0,1,3.560005,0.000000,36.863136,39.555962,43.326946
2,3.400000,3,2,0.000000,0.000000,35.345840,38.189339,35.000000
1,3.400000,1,2,0.000000,0.000000,39.972778,34.660038,35.000000
