3,0.200000,4,3,0.000000,0.000000,35.657990,34.405598,35.000000
2,0.200000,2,3,0.000000,0.000000,33.652092,NaN,35.000000
1,0.200000,2,1,0.000000,0.000000,35.893009,NaN,35.000000
0,0.200000,0,1,0.170000,0.000000,37.256237,NaN,35.781853
3,0.400000,4,3,0.000000,0.000000,39.188240,35.754799,35.000000
2,0.400000,2,3,0.000000,0.000000,35.405106,NaN,35.000000
1,0.400000,2,1,0.000000,0.000000,37.773865,NaN,35.000000
0,0.400000,0,1,0.390000,0.000000,34.933529,NaN,35.576218
3,0.600000,4,3,0.000000,0.000000,35.032196,35.636040,35.000000
2,0.600000,2,3,0.000000,0.000000,35.416779,35.047951,35.000000
1,0.600000,2,1,0.000000,0.000000,35.201523,39.458900,35.000000
0,0.600000,0,1,0.630001,0.000000,34.622433,34.768631,35.322342
3,0.800000,4,3,0.000000,0.000000,34.744923,34.093914,35.000000
2,0.800000,2,3,0.000000,0.000000,31.314037,33.645485,35.000000
1,0.800000,2,1,0.000000,0.000000,31.508074,34.691189,35.000000
0,0.800000,0,1,0.880001,0.000000,39.190182,32.660545,35.180561
3,1.000000,4,3,0.000000,0.000000,40.805176,34.440376,35.000000
2,1.000000,2,3,0.000000,0.000000,29.831413,33.419235,35.000000
1,1.000000,2,1,0.000000,0.000000,31.376356,35.563423,35.000000
0,1.000000,0,1,1.100001,0.000000,32.632023,33.716892,35.804550
3,1.200000,4,3,0.000000,0.000000,38.703190,35.152306,35.000000
2,1.200000,2,3,0.000000,0.000000,34.288933,33.043407,35.000000
1,1.200000,2,1,0.000000,0.000000,36.607239,34.068027,35.000000
0,1.200000,0,1,1.310002,0.000000,36.046459,34.587906,36.871304
3,1.400000,4,3,0.000000,0.000000,34.563446,35.417828,35.000000
2,1.400000,2,3,0.000000,0.000000,36.530537,33.405201,35.000000
1,1.400000,2,1,0.000000,0.000000,33.436249,35.379543,35.000000
0,1.400000,0,1,1.530002,0.000000,37.799442,35.601303,37.828873
3,1.600000,4,3,0.000000,0.000000,39.027821,33.499897,35.000000
2,1.600000,2,3,0.000000,0.000000,34.129143,34.150616,35.000000
1,1.600000,2,1,0.000000,0.000000,35.965572,34.650051,35.000000
0,1.600000,0,1,1.740002,0.000000,39.726593,36.461411,38.627239
3,1.800000,4,3,0.000000,0.000000,34.874371,36.454556,35.000000
2,1.800000,2,3,0.000000,0.000000,33.419907,34.406189,35.000000
1,1.800000,2,1,0.000000,0.000000,35.411205,34.905560,35.000000
0,1.800000,0,1,1.960003,0.000000,40.868179,38.369202,39.386139
3,2.000000,4,3,0.000000,0.000000,39.628067,33.999542,35.000000
2,2.000000,2,3,0.000000,0.000000,34.642757,34.851997,35.000000
1,2.000000,2,1,0.000000,0.000000,28.800110,35.146954,35.000000
0,2.000000,0,1,2.150003,0.000000,42.095394,38.567783,40.002174
3,2.200000,4,3,0.000000,0.000000,36.911068,35.620071,35.000000
2,2.200000,2,3,0.000000,0.000000,37.319633,34.271103,35.000000
1,2.200000,2,1,0.000000,0.000000,35.462700,35.348759,35.000000
0,2.200000,0,1,2.340003,0.000000,39.910019,39.329304,40.562550
3,2.400000,4,3,0.000000,0.000000,30.759659,35.898380,35.000000
2,2.400000,2,3,0.000000,0.000000,36.931530,34.676628,35.000000
1,2.400000,2,1,0.000000,0.000000,30.381926,35.537395,35.000000
0,2.400000,0,1,2.550004,0.000000,36.815941,40.215767,41.131035
3,2.600000,4,3,0.000000,0.000000,35.349075,33.724686,35.000000
2,2.600000,2,3,0.000000,0.000000,34.395771,35.784527,35.000000
1,2.600000,2,1,0.000000,0.000000,34.082329,35.368942,35.000000
0,2.600000,0,1,2.740004,0.000000,45.397617,41.186523,41.606186
3,2.800000,4,3,0.000000,0.000000,42.691914,37.023399,35.000000
2,2.800000,2,3,0.000000,0.000000,40.703350,36.671173,35.000000
1,2.800000,2,1,0.000000,0.000000,31.270805,35.527813,35.000000
0,2.800000,0,1,2.950005,0.000000,40.662178,42.331959,42.094212
3,3.000000,4,3,0.000000,0.000000,36.899551,34.510780,35.000000
2,3.000000,2,3,0.000000,0.000000,35.453140,37.163631,35.000000
1,3.000000,2,1,0.000000,0.000000,38.305359,35.570965,35.000000
0,3.000000,0,1,3.170005,0.000000,44.208294,42.710133,42.569294
3,3.200000,4,3,0.000000,0.000000,30.132427,36.611343,35.000000
2,3.200000,2,3,0.000000,0.000000,39.317844,37.197765,35.000000
1,3.200000,2,1,0.000000,0.000000,41.429787,35.369198,35.000000
0,3.200000,0,1,3.360005,0.000000,40.468185,42.872181,42.953583
3,3.400000,4,3,0.000000,0.000000,34.178852,36.307781,35.000000
2,3.400000,2,3,0.000000,0.000000,31.796818,37.123379,35.000000
1,3.400000,2,1,0.000000,0.000000,38.310860,35.253788,35.000000
0,3.400000,0,1,3.540005,0.000000,39.153378,42.313286,43.297958
3,3.600000,4,3,0.000000,0.000000,32.912941,34.451870,35.000000
2,3.600000,2,3,0.000000,0.000000,37.581833,37.186817,35.000000
1,3.600000,2,1,0.000000,0.000000,33.028496,35.242260,35.000000
0,3.600000,0,1,3.750006,0.000000,50.150452,42.886265,43.682003
3,3.800000,4,3,0.000000,0.000000,39.148468,35.096870,35.000000
2,3.800000,2,3,0.000000,0.000000,37.186852,36.648918,35.000000
1,3.800000,2,1,0.000000,0.000000,37.924477,35.719032,35.000000
0,3.800000,0,1,3.930006,0.000000,42.033321,42.890121,43.991882
3,4.000000,4,3,0.000000,0.000000,40.141140,34.752773,35.000000
2,4.000000,2,3,0.000000,0.000000,39.236874,36.658119,35.000000
1,4.000000,2,1,0.000000,0.000000,33.093914,35.135601,35.000000
0,4.000000,0,1,4.110007,0.000000,46.394936,44.065731,44.287758
3,4.200000,4,3,0.000000,0.000000,37.966000,34.645241,35.000000
2,4.200000,2,3,0.000000,0.000000,30.360352,36.147671,35.000000
1,4.200000,2,1,0.000000,0.000000,37.598595,35.133717,35.000000
0,4.200000,0,1,4.300007,0.000000,43.862041,44.384705,44.586197
3,4.400000,4,3,0.000000,0.000000,36.482540,33.109165,35.000000
2,4.400000,2,3,0.000000,0.000000,35.252357,35.914757,35.000000
1,4.400000,2,1,0.000000,0.000000,31.750397,35.121208,35.000000
0,4.400000,0,1,4.480007,0.000000,45.288818,45.326939,44.854362
3,4.600000,4,3,0.000000,0.000000,41.458652,34.229485,35.000000
2,4.600000,2,3,0.000000,0.000000,35.604225,35.579079,35.000000
1,4.600000,2,1,0.000000,0.000000,33.869736,35.315067,35.000000
0,4.600000,0,1,4.670008,0.000000,47.638676,45.277351,45.128529
3,4.800000,4,3,0.000000,0.000000,31.116468,33.574825,35.000000
2,4.800000,2,3,0.000000,0.000000,32.164997,36.050522,35.000000
1,4.800000,2,1,0.000000,0.000000,34.638992,34.607536,35.000000
0,4.800000,0,1,4.900008,0.000000,48.201881,45.448574,45.445732
3,5.000000,4,3,0.000000,0.000000,35.001865,33.889919,35.000000
2,5.000000,2,3,0.000000,0.000000,33.486969,35.930443,35.000000
1,5.000000,2,1,0.000000,0.000000,36.940968,35.072895,35.000000
0,5.000000,0,1,5.110008,0.000000,46.204723,46.098602,45.722496
3,5.200000,4,3,0.000000,0.000000,36.125645,33.956356,35.000000
2,5.200000,2,3,0.000000,0.000000,34.477249,35.780720,35.000000
1,5.200000,2,1,0.000000,0.000000,33.790268,34.791313,35.000000
0,5.200000,0,1,5.310009,0.000000,49.218231,46.049477,45.973289
3,5.400000,4,3,0.000000,0.000000,33.156044,34.573299,35.000000
2,5.400000,2,3,0.000000,0.000000,35.932896,35.603828,35.000000
1,5.400000,2,1,0.000000,0.000000,35.119011,35.014580,35.000000
0,5.400000,0,1,5.510009,0.000000,47.166553,45.841534,46.216297
3,5.600000,4,3,0.000000,0.000000,36.240913,35.896790,35.000000
2,5.600000,2,3,0.000000,0.000000,31.916660,35.468002,35.000000
1,5.600000,2,1,0.000000,0.000000,34.685570,35.949856,35.000000
0,5.600000,0,1,5.680009,0.000000,44.979958,47.122349,46.415977
3,5.800000,4,3,0.000000,0.000000,35.199169,34.605553,35.000000
2,5.800000,2,3,0.000000,0.000000,35.808079,35.924782,35.000000
1,5.800000,2,1,0.000000,0.000000,36.104675,36.125671,35.000000
0,5.800000,0,1,5.870010,0.000000,44.319698,47.113377,46.632145
3,6.000000,4,3,0.000000,0.000000,32.903427,36.902153,35.000000
2,6.000000,2,3,0.000000,0.000000,32.624645,36.323879,35.000000
1,6.000000,2,1,0.000000,0.000000,32.788651,35.784386,35.000000
0,6.000000,0,1,6.070010,0.000000,44.220768,47.600254,46.852207
3,6.200000,4,3,0.000000,0.000000,32.417728,34.709282,35.000000
2,6.200000,2,3,0.000000,0.000000,30.984001,35.892437,35.000000
1,6.200000,2,1,0.000000,0.000000,36.074780,36.295761,35.000000
0,6.200000,0,1,6.260010,0.000000,46.038040,47.522308,47.054600
3,6.400000,4,3,0.000000,0.000000,36.216301,33.963150,35.000000
2,6.400000,2,3,0.000000,0.000000,35.803654,35.892921,35.000000
1,6.400000,2,1,0.000000,0.000000,31.621956,36.030361,35.000000
0,6.400000,0,1,6.460011,0.000000,44.806515,47.155777,47.261086
3,6.600000,4,3,0.000000,0.000000,37.153366,35.738758,35.000000
2,6.600000,2,3,0.000000,0.000000,34.805065,35.913357,35.000000
1,6.600000,2,1,0.000000,0.000000,30.597927,36.108353,35.000000
0,6.600000,0,1,6.680011,0.000000,47.709293,48.010601,47.480911
3,6.800000,4,3,0.000000,0.000000,37.668823,35.906868,35.000000
2,6.800000,2,3,0.000000,0.000000,34.191555,36.393188,35.000000
1,6.800000,2,1,0.000000,0.000000,26.875410,36.183613,35.000000
0,6.800000,0,1,6.870011,0.000000,48.594292,47.963444,47.666454
3,7.000000,4,3,0.000000,0.000000,34.579266,34.794098,35.000000
2,7.000000,2,3,0.000000,0.000000,34.970135,36.605820,35.000000
1,7.000000,2,1,0.000000,0.000000,37.056702,36.432659,35.000000
0,7.000000,0,1,7.090012,0.000000,48.476902,46.819813,47.873249
3,7.200000,4,3,0.000000,0.000000,38.640358,34.945015,35.000000
2,7.200000,2,3,0.000000,0.000000,34.220695,36.917980,35.000000
1,7.200000,2,1,0.000000,0.000000,37.305679,36.441669,35.000000
0,7.200000,0,1,7.300012,0.000000,46.502300,46.196541,48.064701
3,7.400000,4,3,0.000000,0.000000,37.797890,35.067875,35.000000
2,7.400000,2,3,0.000000,0.000000,32.800110,37.224567,35.000000
1,7.400000,2,1,0.000000,0.000000,35.410530,36.357922,35.000000
0,7.400000,0,1,7.490013,0.000000,48.261654,46.249256,48.249184
3,7.600000,4,3,0.000000,0.000000,35.412682,34.967369,35.000000
2,7.600000,2,3,0.000000,0.000000,35.885113,36.359013,35.000000
1,7.600000,2,1,0.000000,0.000000,36.845364,35.701107,35.000000
0,7.600000,0,1,7.670013,0.000000,53.848824,46.636147,48.436630
3,7.800000,4,3,0.000000,0.000000,36.366745,35.241871,35.000000
2,7.800000,2,3,0.000000,0.000000,31.584866,36.700340,35.000000
1,7.800000,2,1,0.000000,0.000000,35.389603,36.123714,35.000000
0,7.800000,0,1,7.860013,0.000000,51.970779,47.565311,48.616737
3,8.000000,4,3,0.000000,0.000000,35.639530,35.216976,35.000000
2,8.000000,2,3,0.000000,0.000000,31.811565,36.576561,35.000000
1,8.000000,2,1,0.000000,0.000000,33.202888,36.014065,35.000000
0,8.000000,0,1,8.050014,0.000000,50.724949,47.689816,48.817490
3,8.200000,4,3,0.000000,0.000000,35.515369,34.154781,35.000000
2,8.200000,2,3,0.000000,0.000000,34.079201,36.414360,35.000000
1,8.200000,2,1,0.000000,0.000000,31.729622,35.605522,35.000000
0,8.200000,0,1,8.270014,0.000000,50.738293,48.688957,49.051609
3,8.400000,4,3,0.000000,0.000000,36.160248,34.595776,35.000000
2,8.400000,2,3,0.000000,0.000000,30.961035,36.968964,35.000000
1,8.400000,2,1,0.000000,0.000000,38.081001,35.638306,35.000000
0,8.400000,0,1,8.470014,0.000000,49.170807,49.444691,49.308464
3,8.600000,4,3,0.000000,0.000000,26.289202,34.600410,35.000000
2,8.600000,2,3,0.000000,0.000000,35.004189,37.029613,35.000000
1,8.600000,2,1,0.000000,0.000000,37.206318,35.165546,35.000000
0,8.600000,0,1,8.640014,0.000000,46.812981,50.319550,49.754967
3,8.800000,4,3,0.000000,0.000000,33.466141,34.123432,35.000000
2,8.800000,2,3,0.000000,0.000000,39.324394,36.581936,35.000000
1,8.800000,2,1,0.000000,0.000000,29.088900,35.553791,35.000000
0,8.800000,0,1,8.850014,0.000000,48.948887,51.050255,50.094826
3,9.000000,4,3,0.000000,0.000000,29.544451,33.816746,35.000000
2,9.000000,2,3,0.000000,0.000000,33.339279,36.152519,35.000000
