0,0.200000,0,1,0.220000,0.000000,28.256264,NaN,35.512188
2,0.200000,3,2,0.000000,0.000000,37.365021,NaN,35.000000
3,0.200000,3,4,0.000000,0.000000,30.762772,34.958511,35.000000
1,0.200000,1,2,0.000000,0.000000,37.868595,NaN,35.000000
0,0.400000,0,1,0.410000,0.000000,35.457405,NaN,35.503788
2,0.400000,3,2,0.000000,0.000000,30.456987,NaN,35.000000
3,0.400000,3,4,0.000000,0.000000,31.167982,35.569153,35.000000
1,0.400000,1,2,0.000000,0.000000,35.860748,NaN,35.000000
0,0.600000,0,1,0.640001,0.000000,35.980419,38.122623,35.271271
2,0.600000,3,2,0.000000,0.000000,40.120739,37.899990,35.000000
3,0.600000,3,4,0.000000,0.000000,33.581776,34.248833,35.000000
1,0.600000,1,2,0.000000,0.000000,31.593412,39.141518,35.000000
0,0.800000,0,1,0.870001,0.000000,32.919449,39.483570,35.173237
2,0.800000,3,2,0.000000,0.000000,41.847633,37.714378,35.000000
3,0.800000,3,4,0.000000,0.000000,35.377876,35.197945,35.000000
1,0.800000,1,2,0.000000,0.000000,31.103535,34.881306,35.000000
0,1.000000,0,1,1.110001,0.000000,37.549511,37.453541,35.833122
2,1.000000,3,2,0.000000,0.000000,32.141800,35.640324,35.000000
3,1.000000,3,4,0.000000,0.000000,35.657879,33.097462,35.000000
1,1.000000,1,2,0.000000,0.000000,35.261219,32.441982,35.000000
0,1.200000,0,1,1.320002,0.000000,33.178211,36.610512,36.890289
2,1.200000,3,2,0.000000,0.000000,34.165413,34.886566,35.000000
3,1.200000,3,4,0.000000,0.000000,33.927132,34.224941,35.000000
1,1.200000,1,2,0.000000,0.000000,33.909576,33.201500,35.000000
0,1.400000,0,1,1.540002,0.000000,34.132286,36.998318,37.848057
2,1.400000,3,2,0.000000,0.000000,30.917461,35.781673,35.000000
3,1.400000,3,4,0.000000,0.000000,33.929401,34.917976,35.000000
1,1.400000,1,2,0.000000,0.000000,36.610367,34.497753,35.000000
0,1.600000,0,1,1.780002,0.000000,41.640919,38.024796,38.759254
2,1.600000,3,2,0.000000,0.000000,35.376808,35.810249,35.000000
3,1.600000,3,4,0.000000,0.000000,27.774059,35.806049,35.000000
1,1.600000,1,2,0.000000,0.000000,36.697876,34.287750,35.000000
0,1.800000,0,1,1.970003,0.000000,37.792599,38.662178,39.428646
2,1.800000,3,2,0.000000,0.000000,34.007263,35.422916,35.000000
3,1.800000,3,4,0.000000,0.000000,41.304977,34.532700,35.000000
1,1.800000,1,2,0.000000,0.000000,39.041203,34.659641,35.000000
0,2.000000,0,1,2.190003,0.000000,39.258438,39.842819,40.129044
2,2.000000,3,2,0.000000,0.000000,35.674862,35.089985,35.000000
3,2.000000,3,4,0.000000,0.000000,34.919201,34.927132,35.000000
1,2.000000,1,2,0.000000,0.000000,37.440243,34.528862,35.000000
0,2.200000,0,1,2.370003,0.000000,40.772430,40.412251,40.652493
2,2.200000,3,2,0.000000,0.000000,34.528656,35.537079,35.000000
3,2.200000,3,4,0.000000,0.000000,29.668613,35.834545,35.000000
1,2.200000,1,2,0.000000,0.000000,35.183308,34.942329,35.000000
0,2.400000,0,1,2.570004,0.000000,42.023064,40.825397,41.186649
2,2.400000,3,2,0.000000,0.000000,33.563759,34.843605,35.000000
3,2.400000,3,4,0.000000,0.000000,38.681759,33.981403,35.000000
1,2.400000,1,2,0.000000,0.000000,35.016953,34.825741,35.000000
0,2.600000,0,1,2.770004,0.000000,42.603901,41.544373,41.683300
2,2.600000,3,2,0.000000,0.000000,33.706257,35.105270,35.000000
3,2.600000,3,4,0.000000,0.000000,36.180618,35.202003,35.000000
1,2.600000,1,2,0.000000,0.000000,34.683197,34.800385,35.000000
0,2.800000,0,1,2.960004,0.000000,41.047146,42.919098,42.123486
2,2.800000,3,2,0.000000,0.000000,33.204834,35.541096,35.000000
3,2.800000,3,4,0.000000,0.000000,38.203041,35.782093,35.000000
1,2.800000,1,2,0.000000,0.000000,40.137680,34.871159,35.000000
0,3.000000,0,1,3.140005,0.000000,44.690205,42.606243,42.512913
2,3.000000,3,2,0.000000,0.000000,36.308861,35.710796,35.000000
3,3.000000,3,4,0.000000,0.000000,41.679863,35.967846,35.000000
1,3.000000,1,2,0.000000,0.000000,38.124691,35.419903,35.000000
0,3.200000,0,1,3.330005,0.000000,43.932281,43.471966,42.900299
2,3.200000,3,2,0.000000,0.000000,35.014969,35.815971,35.000000
3,3.200000,3,4,0.000000,0.000000,34.543797,35.938675,35.000000
1,3.200000,1,2,0.000000,0.000000,30.583759,35.684128,35.000000
0,3.400000,0,1,3.520005,0.000000,44.997215,42.960529,43.268566
2,3.400000,3,2,0.000000,0.000000,35.877583,35.825474,35.000000
3,3.400000,3,4,0.000000,0.000000,34.189789,35.186451,35.000000
1,3.400000,1,2,0.000000,0.000000,33.574028,35.410736,35.000000
0,3.600000,0,1,3.720006,0.000000,46.516312,43.730125,43.632557
2,3.600000,3,2,0.000000,0.000000,33.386497,35.970150,35.000000
3,3.600000,3,4,0.000000,0.000000,34.053226,34.859871,35.000000
1,3.600000,1,2,0.000000,0.000000,29.427357,35.889744,35.000000
0,3.800000,0,1,3.920006,0.000000,45.339489,44.232845,43.977352
2,3.800000,3,2,0.000000,0.000000,33.631294,36.238029,35.000000
3,3.800000,3,4,0.000000,0.000000,36.873772,36.536247,35.000000
1,3.800000,1,2,0.000000,0.000000,39.761875,35.831005,35.000000
0,4.000000,0,1,4.120007,0.000000,40.895596,44.428936,44.307041
2,4.000000,3,2,0.000000,0.000000,35.394772,36.489677,35.000000
3,4.000000,3,4,0.000000,0.000000,32.666870,34.445045,35.000000
1,4.000000,1,2,0.000000,0.000000,34.450096,35.503414,35.000000
0,4.200000,0,1,4.320007,0.000000,50.753426,45.807049,44.618835
2,4.200000,3,2,0.000000,0.000000,32.731693,36.505028,35.000000
3,4.200000,3,4,0.000000,0.000000,32.972885,34.780914,35.000000
1,4.200000,1,2,0.000000,0.000000,36.227367,35.160164,35.000000
0,4.400000,0,1,4.520007,0.000000,48.558044,45.820484,44.916416
2,4.400000,3,2,0.000000,0.000000,29.813799,36.464561,35.000000
3,4.400000,3,4,0.000000,0.000000,31.760996,35.355835,35.000000
1,4.400000,1,2,0.000000,0.000000,30.719303,34.091217,35.000000
0,4.600000,0,1,4.710008,0.000000,41.953442,45.832989,45.189568
2,4.600000,3,2,0.000000,0.000000,33.671318,36.385517,35.000000
3,4.600000,3,4,0.000000,0.000000,38.942993,34.145287,35.000000
1,4.600000,1,2,0.000000,0.000000,39.554688,34.291214,35.000000
0,4.800000,0,1,4.910008,0.000000,47.377228,46.182030,45.463535
2,4.800000,3,2,0.000000,0.000000,30.760437,36.624386,35.000000
3,4.800000,3,4,0.000000,0.000000,33.449280,36.443459,35.000000
1,4.800000,1,2,0.000000,0.000000,33.828194,34.750713,35.000000
0,5.000000,0,1,5.120008,0.000000,38.900162,46.129951,45.739349
2,5.000000,3,2,0.000000,0.000000,32.790634,36.161613,35.000000
3,5.000000,3,4,0.000000,0.000000,34.200039,34.505203,35.000000
1,5.000000,1,2,0.000000,0.000000,32.266842,34.902863,35.000000
0,5.200000,0,1,5.310009,0.000000,50.149502,46.530518,45.979233
2,5.200000,3,2,0.000000,0.000000,31.686409,36.077095,35.000000
3,5.200000,3,4,0.000000,0.000000,35.005039,35.283321,35.000000
1,5.200000,1,2,0.000000,0.000000,37.936287,34.483402,35.000000
0,5.400000,0,1,5.500009,0.000000,52.010220,46.412498,46.210617
2,5.400000,3,2,0.000000,0.000000,31.954889,35.098091,35.000000
3,5.400000,3,4,0.000000,0.000000,35.506710,35.643307,35.000000
1,5.400000,1,2,0.000000,0.000000,39.156475,34.698586,35.000000
0,5.600000,0,1,5.700009,0.000000,41.840263,47.108154,46.445633
2,5.600000,3,2,0.000000,0.000000,37.944778,34.765205,35.000000
3,5.600000,3,4,0.000000,0.000000,34.606380,34.186905,35.000000
1,5.600000,1,2,0.000000,0.000000,35.999271,35.403038,35.000000
0,5.800000,0,1,5.890010,0.000000,49.451912,46.711308,46.661327
2,5.800000,3,2,0.000000,0.000000,37.985493,34.900410,35.000000
3,5.800000,3,4,0.000000,0.000000,33.879429,34.886375,35.000000
1,5.800000,1,2,0.000000,0.000000,31.098316,34.930954,35.000000
0,6.000000,0,1,6.090010,0.000000,48.596603,47.878002,46.880924
2,6.000000,3,2,0.000000,0.000000,32.750626,35.596317,35.000000
3,6.000000,3,4,0.000000,0.000000,35.431980,35.015671,35.000000
1,6.000000,1,2,0.000000,0.000000,34.897911,34.600105,35.000000
0,6.200000,0,1,6.270010,0.000000,43.096333,47.920380,47.072437
2,6.200000,3,2,0.000000,0.000000,34.740177,35.409302,35.000000
3,6.200000,3,4,0.000000,0.000000,36.572346,37.226391,35.000000
1,6.200000,1,2,0.000000,0.000000,36.580231,34.569889,35.000000
0,6.400000,0,1,6.470011,0.000000,49.226097,48.018314,47.278835
2,6.400000,3,2,0.000000,0.000000,36.343845,35.752598,35.000000
3,6.400000,3,4,0.000000,0.000000,34.216324,34.749584,35.000000
1,6.400000,1,2,0.000000,0.000000,35.500526,34.379951,35.000000
0,6.600000,0,1,6.650011,0.000000,47.077446,47.141315,47.459175
2,6.600000,3,2,0.000000,0.000000,34.807137,36.121883,35.000000
3,6.600000,3,4,0.000000,0.000000,32.019749,36.012581,35.000000
1,6.600000,1,2,0.000000,0.000000,37.414230,34.407433,35.000000
0,6.800000,0,1,6.870011,0.000000,45.569435,47.342190,47.673019
2,6.800000,3,2,0.000000,0.000000,34.040230,35.759293,35.000000
3,6.800000,3,4,0.000000,0.000000,31.081881,35.239002,35.000000
1,6.800000,1,2,0.000000,0.000000,33.958942,34.192722,35.000000
0,7.000000,0,1,7.080012,0.000000,49.297253,47.872494,47.870811
2,7.000000,3,2,0.000000,0.000000,34.032482,35.770500,35.000000
3,7.000000,3,4,0.000000,0.000000,35.754852,34.225471,35.000000
1,7.000000,1,2,0.000000,0.000000,34.655190,34.442818,35.000000
0,7.200000,0,1,7.280012,0.000000,39.023766,47.309784,48.053768
2,7.200000,3,2,0.000000,0.000000,39.025963,35.661102,35.000000
3,7.200000,3,4,0.000000,0.000000,40.527328,34.723282,35.000000
1,7.200000,1,2,0.000000,0.000000,32.192329,34.301594,35.000000
0,7.400000,0,1,7.460012,0.000000,46.193790,47.100140,48.224342
2,7.400000,3,2,0.000000,0.000000,34.686813,35.969402,35.000000
3,7.400000,3,4,0.000000,0.000000,33.387150,36.970222,35.000000
1,7.400000,1,2,0.000000,0.000000,35.063362,34.492134,35.000000
0,7.600000,0,1,7.700013,0.000000,45.653778,47.769176,48.480114
2,7.600000,3,2,0.000000,0.000000,37.689980,35.793587,35.000000
3,7.600000,3,4,0.000000,0.000000,23.781767,35.013531,35.000000
1,7.600000,1,2,0.000000,0.000000,32.578987,34.342991,35.000000
0,7.800000,0,1,7.910013,0.000000,49.525612,49.169144,48.677734
2,7.800000,3,2,0.000000,0.000000,33.706608,36.179977,35.000000
3,7.800000,3,4,0.000000,0.000000,40.367573,34.998619,35.000000
1,7.800000,1,2,0.000000,0.000000,35.952160,34.373478,35.000000
0,8.000000,0,1,8.120013,0.000000,44.836910,50.181973,48.859535
2,8.000000,3,2,0.000000,0.000000,29.587690,35.982502,35.000000
3,8.000000,3,4,0.000000,0.000000,36.334949,36.981445,35.000000
1,8.000000,1,2,0.000000,0.000000,34.087963,35.094646,35.000000
0,8.200000,0,1,8.330013,0.000000,46.953651,50.433067,49.093681
2,8.200000,3,2,0.000000,0.000000,36.060295,35.836391,35.000000
3,8.200000,3,4,0.000000,0.000000,30.471846,35.382008,35.000000
1,8.200000,1,2,0.000000,0.000000,32.680725,35.244690,35.000000
0,8.400000,0,1,8.530013,0.000000,52.884407,50.432388,49.379242
2,8.400000,3,2,0.000000,0.000000,35.274300,34.841248,35.000000
3,8.400000,3,4,0.000000,0.000000,38.511566,34.962456,35.000000
1,8.400000,1,2,0.000000,0.000000,32.763786,34.733784,35.000000
0,8.600000,0,1,8.740014,0.000000,52.121967,51.079983,49.794525
2,8.600000,3,2,0.000000,0.000000,37.039635,35.056465,35.000000
3,8.600000,3,4,0.000000,0.000000,31.323862,34.612236,35.000000
1,8.600000,1,2,0.000000,0.000000,34.908756,34.912895,35.000000
0,8.800000,0,1,8.920013,0.000000,50.417191,51.216946,50.208389
2,8.800000,3,2,0.000000,0.000000,35.306824,34.923328,35.000000
3,8.800000,3,4,0.000000,0.000000,33.954567,34.696663,35.000000
1,8.800000,1,2,0.000000,0.000000,37.598034,35.260906,35.000000
0,9.000000,0,1,9.130013,0.000000,52.475780,51.699242,50.637177
2,9.000000,3,2,0.000000,0.000000,34.348282,34.153351,35.000000
3,9.000000,3,4,0.000000,0.000000,38.776302,35.753681,35.000000
1,9.000000,1,2,0.000000,0.000000,33.908695,34.763081,35.000000
0,9.200000,0,1,9.310014,0.000000,50.381847,52.284679,51.094807
2,9.200000,3,2,0.000000,0.000000,36.292103,33.819427,35.000000
3,9.200000,3,4,0.000000,0.000000,32.833649,35.034714,35.000000
1,9.200000,1,2,0.000000,0.000000,34.656422,35.375332,35.000000
0,9.400000,0,1,9.520014,0.000000,54.509701,52.946068,51.637718
2,9.400000,3,2,0.000000,0.000000,38.746841,34.610794,35.000000
3,9.400000,3,4,0.000000,0.000000,35.215755,34.888462,35.000000
1,9.400000,1,2,0.000000,0.000000,41.225315,35.106709,35.000000
0,9.600000,0,1,9.710014,0.000000,57.499889,53.450008,52.346504
2,9.600000,3,2,0.000000,0.000000,34.770958,34.858570,35.000000
3,9.600000,3,4,0.000000,0.000000,39.545246,35.707542,35.000000
1,9.600000,1,2,0.000000,0.000000,30.655224,34.946983,35.000000
0,9.800000,0,1,9.910014,0.000000,47.960598,52.999557,53.502052
2,9.800000,3,2,0.000000,0.000000,34.274017,35.157288,35.000000
3,9.800000,3,4,0.000000,0.000000,34.506165,36.016933,35.000000
1,9.800000,1,2,0.000000,0.000000,31.041550,34.929508,35.000000
0,10.000000,0,1,10.120015,0.000000,57.906918,52.733707,54.723305
2,10.000000,3,2,0.000000,0.000000,35.997021,35.744938,35.000000
3,10.000000,3,4,0.000000,0.000000,35.532887,34.648239,35.000000
1,10.000000,1,2,0.000000,0.000000,41.006439,35.236652,35.000000
0,10.200000,0,1,10.320015,0.000000,56.755890,53.883480,56.188019
2,10.200000,3,2,0.000000,0.000000,37.375439,34.528301,35.000000
3,10.200000,3,4,0.000000,0.000000,30.046108,33.687458,35.000000
1,10.200000,1,2,0.000000,0.000000,35.368271,35.522652,35.000000
0,10.400000,0,1,10.520015,0.000000,53.298477,55.052052,57.585548
2,10.400000,3,2,0.000000,0.000000,37.961021,34.367767,35.000000
3,10.400000,3,4,0.000000,0.000000,32.841133,33.990227,35.000000
1,10.400000,1,2,0.000000,0.000000,34.930267,35.596600,35.000000
0,10.600000,0,1,10.700015,0.000000,56.311695,56.037148,59.602188
2,10.600000,3,2,0.000000,0.000000,34.908092,34.531925,35.000000
3,10.600000,3,4,0.000000,0.000000,36.663387,33.746437,35.000000
1,10.600000,1,2,0.000000,0.000000,37.135452,35.795525,35.000000
0,10.800000,0,1,10.880015,0.000000,63.868164,57.440125,63.495865
2,10.800000,3,2,0.000000,0.000000,38.928387,34.824673,35.000000
3,10.800000,3,4,0.000000,0.000000,39.044666,34.214054,35.000000
1,10.800000,1,2,0.000000,0.000000,35.778309,35.207859,35.000000
0,11.000000,0,1,11.060016,0.000000,67.602760,58.704704,67.125198
2,11.000000,3,2,0.000000,0.000000,30.553295,34.849670,35.000000
3,11.000000,3,4,0.000000,0.000000,35.652016,33.462772,35.000000
1,11.000000,1,2,0.000000,0.000000,33.828926,34.678257,35.000000
0,11.200000,0,1,11.250016,0.300000,64.901024,60.566322,68.266968
2,11.200000,3,2,0.000000,0.000000,36.521465,34.754032,35.000000
3,11.200000,3,4,0.000000,0.000000,37.501015,35.630486,35.000000
1,11.200000,1,2,0.300000,0.000000,33.964054,35.628887,35.252125
0,11.400000,0,1,11.480017,0.600000,71.685020,61.397926,70.005478
2,11.400000,3,2,0.000000,0.000000,37.567020,34.493092,35.000000
3,11.400000,3,4,0.000000,0.000000,32.153568,34.411953,35.000000
1,11.400000,1,2,0.600000,0.000000,36.827076,36.052902,35.211784
0,11.600000,0,1,11.670017,0.900001,71.695679,62.446590,71.669998
2,11.600000,3,2,0.000000,0.000000,38.233025,34.040047,35.000000
3,11.600000,3,4,0.000000,0.000000,34.558224,34.414261,35.000000
1,11.600000,1,2,0.900001,0.000000,35.186684,36.834351,35.075596
0,11.800000,0,1,11.860018,1.200001,73.070656,63.164009,73.095100
2,11.800000,3,2,0.000000,0.000000,33.396294,33.955162,35.000000
3,11.800000,3,4,0.000000,0.000000,35.937035,35.654076,35.000000
1,11.800000,1,2,1.200001,0.000000,34.909573,37.602310,36.191174
0,12.000000,0,1,12.040018,1.500001,71.274231,64.053474,74.263496
2,12.000000,3,2,0.000000,0.000000,36.308334,34.373577,35.000000
3,12.000000,3,4,0.000000,0.000000,34.837765,34.409916,35.000000
1,12.000000,1,2,1.500001,0.000000,36.633999,38.274677,37.666237
0,12.200000,0,1,12.230018,1.800002,72.082115,65.227867,75.309685
2,12.200000,3,2,0.000000,0.000000,30.741709,34.081593,35.000000
3,12.200000,3,4,0.000000,0.000000,34.198704,35.677452,35.000000
1,12.200000,1,2,1.800002,0.000000,38.620426,39.704060,38.878731
0,12.400000,0,1,12.420018,2.100002,73.915627,66.440208,76.203018
2,12.400000,3,2,0.000000,0.000000,34.019089,34.585232,35.000000
