1,0.200000,1,2,0.000000,0.000000,35.696960,NaN,35.000000
0,0.200000,1,0,0.000000,0.250000,34.356544,NaN,35.374420
2,0.200000,2,3,0.000000,0.000000,36.336113,NaN,35.000000
3,0.200000,3,4,0.000000,0.000000,32.197937,35.512928,35.000000
1,0.400000,1,2,0.000000,0.000000,34.915089,NaN,35.000000
0,0.400000,1,0,0.000000,0.440000,40.822395,NaN,35.397915
2,0.400000,2,3,0.000000,0.000000,31.563383,NaN,35.000000
3,0.400000,3,4,0.000000,0.000000,37.763222,34.206028,35.000000
1,0.600000,1,2,0.000000,0.000000,37.833481,31.710514,35.000000
0,0.600000,1,0,0.000000,0.660001,35.093910,35.391598,35.218838
2,0.600000,2,3,0.000000,0.000000,32.453552,33.680843,35.000000
3,0.600000,3,4,0.000000,0.000000,32.821510,35.369640,35.000000
1,0.800000,1,2,0.000000,0.000000,35.212269,33.597900,35.000000
0,0.800000,1,0,0.000000,0.900001,36.416252,36.909229,35.131042
2,0.800000,2,3,0.000000,0.000000,35.384575,33.983414,35.000000
3,0.800000,3,4,0.000000,0.000000,36.873749,36.392403,35.000000
1,1.000000,1,2,0.000000,0.000000,34.006912,33.671658,35.000000
0,1.000000,1,0,0.000000,1.110001,33.716774,36.467297,35.813519
2,1.000000,2,3,0.000000,0.000000,42.039967,35.588833,35.000000
3,1.000000,3,4,0.000000,0.000000,31.263695,34.264858,35.000000
1,1.200000,1,2,0.000000,0.000000,40.628578,33.337776,35.000000
0,1.200000,1,0,0.000000,1.310002,32.680840,36.238445,36.834705
2,1.200000,2,3,0.000000,0.000000,29.648796,35.486290,35.000000
3,1.200000,3,4,0.000000,0.000000,34.331589,32.261059,35.000000
1,1.400000,1,2,0.000000,0.000000,31.259012,33.674686,35.000000
0,1.400000,1,0,0.000000,1.530002,43.209145,37.259678,37.796684
2,1.400000,2,3,0.000000,0.000000,36.785854,35.053883,35.000000
3,1.400000,3,4,0.000000,0.000000,34.890263,34.768642,35.000000
1,1.600000,1,2,0.000000,0.000000,37.265495,33.903522,35.000000
0,1.600000,1,0,0.000000,1.770002,40.780823,37.321854,38.721943
2,1.600000,2,3,0.000000,0.000000,32.241028,33.603008,35.000000
3,1.600000,3,4,0.000000,0.000000,34.327812,35.117794,35.000000
1,1.800000,1,2,0.000000,0.000000,34.636303,34.825920,35.000000
0,1.800000,1,0,0.000000,1.970003,44.418285,38.039936,39.429157
2,1.800000,2,3,0.000000,0.000000,38.737644,34.310486,35.000000
3,1.800000,3,4,0.000000,0.000000,31.825203,35.932693,35.000000
1,2.000000,1,2,0.000000,0.000000,33.372169,35.500854,35.000000
0,2.000000,1,0,0.000000,2.180003,40.282696,38.588493,40.099346
2,2.000000,2,3,0.000000,0.000000,35.646233,33.481575,35.000000
3,2.000000,3,4,0.000000,0.000000,34.831161,35.039017,35.000000
