1,3.400000,1,2,0.000000,0.000000,35.039368,34.526577,35.000000
2,3.400000,3,2,0.000000,0.000000,34.801918,35.452450,35.000000
3,3.400000,3,4,0.000000,0.000000,40.062508,34.275455,35.000000
0,3.600000,1,0,0.000000,3.750006,41.407284,42.549992,43.693443
1,3.600000,1,2,0.000000,0.000000,35.129967,34.287910,35.000000
2,3.600000,3,2,0.000000,0.000000,31.222107,35.689442,35.000000
3,3.600000,3,4,0.000000,0.000000,36.517265,34.941555,35.000000
0,3.800000,1,0,0.000000,3.970006,42.382019,43.131058,44.069584
1,3.800000,1,2,0.000000,0.000000,40.855667,34.873505,35.000000
2,3.800000,3,2,0.000000,0.000000,34.049473,35.632896,35.000000
3,3.800000,3,4,0.000000,0.000000,28.404537,35.383080,35.000000
0,4.000000,1,0,0.000000,4.130006,43.542744,43.833458,44.330162
1,4.000000,1,2,0.000000,0.000000,30.699335,34.819748,35.000000
2,4.000000,3,2,0.000000,0.000000,34.670013,35.655743,35.000000
3,4.000000,3,4,0.000000,0.000000,34.299694,35.138962,35.000000
0,4.200000,1,0,0.000000,4.330007,44.588722,44.205494,44.641926
1,4.200000,1,2,0.000000,0.000000,34.657299,34.845287,35.000000
2,4.200000,3,2,0.000000,0.000000,28.140598,36.046482,35.000000
3,4.200000,3,4,0.000000,0.000000,37.187038,34.121246,35.000000
0,4.400000,1,0,0.000000,4.540007,44.118610,44.686306,44.954018
1,4.400000,1,2,0.000000,0.000000,34.897900,34.561028,35.000000
2,4.400000,3,2,0.000000,0.000000,32.579384,36.094513,35.000000
3,4.400000,3,4,0.000000,0.000000,32.893536,34.994938,35.000000
0,4.600000,1,0,0.000000,4.750008,45.756306,44.985767,45.251888
1,4.600000,1,2,0.000000,0.000000,37.793171,34.263134,35.000000
2,4.600000,3,2,0.000000,0.000000,36.305126,35.570984,35.000000
3,4.600000,3,4,0.000000,0.000000,29.477413,36.643036,35.000000
0,4.800000,1,0,0.000000,4.980008,45.548569,45.066311,45.563259
1,4.800000,1,2,0.000000,0.000000,31.020426,33.769516,35.000000
2,4.800000,3,2,0.000000,0.000000,35.857361,35.130394,35.000000
3,4.800000,3,4,0.000000,0.000000,36.440498,34.715157,35.000000
0,5.000000,1,0,0.000000,5.190008,49.589478,45.580284,45.835136
1,5.000000,1,2,0.000000,0.000000,31.657673,33.772671,35.000000
2,5.000000,3,2,0.000000,0.000000,37.717098,34.739578,35.000000
3,5.000000,3,4,0.000000,0.000000,36.568657,35.360920,35.000000
0,5.200000,1,0,0.000000,5.370008,45.357986,46.041378,46.059498
1,5.200000,1,2,0.000000,0.000000,35.112438,33.735157,35.000000
2,5.200000,3,2,0.000000,0.000000,37.604397,34.594498,35.000000
3,5.200000,3,4,0.000000,0.000000,37.319115,35.075970,35.000000
0,5.400000,1,0,0.000000,5.570009,43.699265,45.960686,46.300060
1,5.400000,1,2,0.000000,0.000000,37.624489,34.492542,35.000000
2,5.400000,3,2,0.000000,0.000000,40.203461,34.939339,35.000000
3,5.400000,3,4,0.000000,0.000000,32.011642,34.872292,35.000000
0,5.600000,1,0,0.000000,5.760009,48.451748,46.609318,46.520668
1,5.600000,1,2,0.000000,0.000000,39.048878,34.691090,35.000000
2,5.600000,3,2,0.000000,0.000000,34.908451,35.468369,35.000000
3,5.600000,3,4,0.000000,0.000000,33.808846,35.407776,35.000000
0,5.800000,1,0,0.000000,5.970010,46.720924,46.909061,46.756126
1,5.800000,1,2,0.000000,0.000000,39.011528,35.237617,35.000000
2,5.800000,3,2,0.000000,0.000000,28.763247,35.760056,35.000000
3,5.800000,3,4,0.000000,0.000000,28.665764,35.473148,35.000000
0,6.000000,1,0,0.000000,6.180010,47.819828,47.679295,46.983376
1,6.000000,1,2,0.000000,0.000000,35.592659,35.279881,35.000000
2,6.000000,3,2,0.000000,0.000000,35.451088,35.467800,35.000000
3,6.000000,3,4,0.000000,0.000000,34.435341,35.164215,35.000000
0,6.200000,1,0,0.000000,6.400011,46.716625,48.494068,47.213264
1,6.200000,1,2,0.000000,0.000000,33.790668,34.938335,35.000000
2,6.200000,3,2,0.000000,0.000000,39.016144,35.053837,35.000000
3,6.200000,3,4,0.000000,0.000000,36.277561,35.032398,35.000000
0,6.400000,1,0,0.000000,6.610011,44.243286,49.443752,47.425385
1,6.400000,1,2,0.000000,0.000000,39.544056,35.368523,35.000000
2,6.400000,3,2,0.000000,0.000000,36.357887,34.908928,35.000000
3,6.400000,3,4,0.000000,0.000000,34.211342,35.544624,35.000000
0,6.600000,1,0,0.000000,6.800011,49.693623,49.445652,47.611542
1,6.600000,1,2,0.000000,0.000000,34.450363,35.911217,35.000000
2,6.600000,3,2,0.000000,0.000000,36.521282,34.783367,35.000000
3,6.600000,3,4,0.000000,0.000000,34.458130,34.656948,35.000000
0,6.800000,1,0,0.000000,6.990011,50.610336,49.941265,47.792526
1,6.800000,1,2,0.000000,0.000000,38.199085,36.005234,35.000000
2,6.800000,3,2,0.000000,0.000000,34.339851,35.117004,35.000000
3,6.800000,3,4,0.000000,0.000000,34.029995,34.286388,35.000000
0,7.000000,1,0,0.000000,7.160012,46.224155,49.541698,47.950314
1,7.000000,1,2,0.000000,0.000000,34.461231,36.334900,35.000000
2,7.000000,3,2,0.000000,0.000000,28.776476,34.348015,35.000000
3,7.000000,3,4,0.000000,0.000000,33.078274,35.974022,35.000000
0,7.200000,1,0,0.000000,7.350012,44.823151,50.290867,48.122265
1,7.200000,1,2,0.000000,0.000000,36.587574,35.834110,35.000000
2,7.200000,3,2,0.000000,0.000000,37.213539,34.511520,35.000000
3,7.200000,3,4,0.000000,0.000000,31.009846,34.582577,35.000000
0,7.400000,1,0,0.000000,7.540012,46.546345,51.008846,48.325054
1,7.400000,1,2,0.000000,0.000000,39.993313,35.755920,35.000000
2,7.400000,3,2,0.000000,0.000000,31.513477,34.688400,35.000000
3,7.400000,3,4,0.000000,0.000000,31.496572,34.582520,35.000000
0,7.600000,1,0,0.000000,7.750012,45.278519,51.656212,48.551792
1,7.600000,1,2,0.000000,0.000000,39.201859,35.568733,35.000000
2,7.600000,3,2,0.000000,0.000000,36.031528,34.535435,35.000000
3,7.600000,3,4,0.000000,0.000000,32.283791,36.296951,35.000000
0,7.800000,1,0,0.000000,7.940013,51.615593,51.165882,48.747025
1,7.800000,1,2,0.000000,0.000000,36.743885,35.052921,35.000000
2,7.800000,3,2,0.000000,0.000000,26.564034,34.635754,35.000000
3,7.800000,3,4,0.000000,0.000000,37.471169,34.607979,35.000000
0,8.000000,1,0,0.000000,8.120013,49.247795,51.408936,48.892185
1,8.000000,1,2,0.000000,0.000000,35.874554,35.558475,35.000000
2,8.000000,3,2,0.000000,0.000000,35.236950,35.623623,35.000000
3,8.000000,3,4,0.000000,0.000000,36.353092,36.028145,35.000000
0,8.200000,1,0,0.000000,8.320013,46.531971,51.999092,49.123974
1,8.200000,1,2,0.000000,0.000000,34.505291,35.279305,35.000000
2,8.200000,3,2,0.000000,0.000000,37.979424,35.064346,35.000000
3,8.200000,3,4,0.000000,0.000000,42.093769,35.017319,35.000000
0,8.400000,1,0,0.000000,8.550014,51.535267,51.905571,49.448456
1,8.400000,1,2,0.000000,0.000000,36.365360,35.154430,35.000000
2,8.400000,3,2,0.000000,0.000000,38.957588,34.951900,35.000000
3,8.400000,3,4,0.000000,0.000000,38.807076,33.959278,35.000000
0,8.600000,1,0,0.000000,8.730014,51.727711,52.244492,49.796295
1,8.600000,1,2,0.000000,0.000000,34.714149,34.369476,35.000000
2,8.600000,3,2,0.000000,0.000000,32.801483,34.561520,35.000000
3,8.600000,3,4,0.000000,0.000000,32.034824,34.029247,35.000000
0,8.800000,1,0,0.000000,8.950014,47.054897,52.451550,50.236839
1,8.800000,1,2,0.000000,0.000000,33.793156,34.398430,35.000000
2,8.800000,3,2,0.000000,0.000000,41.265602,33.961365,35.000000
3,8.800000,3,4,0.000000,0.000000,39.719566,35.627190,35.000000
0,9.000000,1,0,0.000000,9.150014,50.967274,52.379555,50.620621
1,9.000000,1,2,0.000000,0.000000,40.335377,34.846935,35.000000
2,9.000000,3,2,0.000000,0.000000,35.777180,33.667721,35.000000
3,9.000000,3,4,0.000000,0.000000,39.144554,34.073811,35.000000
0,9.200000,1,0,0.000000,9.370014,55.240967,53.882542,51.097687
1,9.200000,1,2,0.000000,0.000000,35.820541,35.206409,35.000000
2,9.200000,3,2,0.000000,0.000000,34.833393,33.601799,35.000000
3,9.200000,3,4,0.000000,0.000000,35.423115,35.340061,35.000000
0,9.400000,1,0,0.000000,9.580014,55.042824,53.848045,51.772068
1,9.400000,1,2,0.000000,0.000000,32.416637,35.051559,35.000000
2,9.400000,3,2,0.000000,0.000000,40.842068,33.343460,35.000000
3,9.400000,3,4,0.000000,0.000000,35.241459,34.677391,35.000000
0,9.600000,1,0,0.000000,9.780014,51.648273,54.074223,52.653496
1,9.600000,1,2,0.000000,0.000000,29.847965,35.351280,35.000000
2,9.600000,3,2,0.000000,0.000000,33.577343,34.156322,35.000000
3,9.600000,3,4,0.000000,0.000000,31.549633,34.934788,35.000000
0,9.800000,1,0,0.000000,9.950014,55.646976,54.997581,53.616501
1,9.800000,1,2,0.000000,0.000000,32.055771,35.931396,35.000000
2,9.800000,3,2,0.000000,0.000000,37.790615,33.455223,35.000000
3,9.800000,3,4,0.000000,0.000000,36.814568,33.701199,35.000000
0,10.000000,1,0,0.000000,10.150015,53.680332,54.744183,54.938171
1,10.000000,1,2,0.000000,0.000000,30.113495,36.449566,35.000000
2,10.000000,3,2,0.000000,0.000000,33.197567,33.771389,35.000000
3,10.000000,3,4,0.000000,0.000000,32.609306,36.223488,35.000000
0,10.200000,1,0,0.000000,10.380015,56.266972,55.292027,56.423847
1,10.200000,1,2,0.000000,0.000000,36.511490,36.108944,35.000000
2,10.200000,3,2,0.000000,0.000000,31.351149,33.256435,35.000000
3,10.200000,3,4,0.000000,0.000000,34.946514,36.561409,35.000000
0,10.400000,1,0,0.000000,10.580015,59.097668,55.984451,58.126465
1,10.400000,1,2,0.000000,0.000000,33.163090,35.512440,35.000000
2,10.400000,3,2,0.000000,0.000000,36.337494,33.337830,35.000000
3,10.400000,3,4,0.000000,0.000000,36.174610,35.641876,35.000000
0,10.600000,1,0,0.000000,10.780016,60.178017,56.699974,60.916523
1,10.600000,1,2,0.000000,0.000000,33.896702,35.239956,35.000000
2,10.600000,3,2,0.000000,0.000000,36.605858,33.605434,35.000000
3,10.600000,3,4,0.000000,0.000000,40.682644,34.346130,35.000000
0,10.800000,1,0,0.000000,10.990016,65.119148,57.554939,65.712257
1,10.800000,1,2,0.000000,0.000000,34.515202,34.809589,35.000000
2,10.800000,3,2,0.000000,0.000000,40.184666,33.844063,35.000000
3,10.800000,3,4,0.000000,0.000000,37.641251,35.698605,35.000000
0,11.000000,1,0,0.000000,11.200016,68.605278,59.315018,69.146378
1,11.000000,1,2,0.000000,0.000000,41.326630,35.073875,35.000000
2,11.000000,3,2,0.000000,0.000000,34.164513,33.585239,35.000000
3,11.000000,3,4,0.000000,0.000000,31.227318,34.567684,35.000000
0,11.200000,1,0,0.300000,11.390017,72.994568,61.219200,70.005493
1,11.200000,1,2,0.300000,0.000000,33.158752,36.027924,35.252125
2,11.200000,3,2,0.000000,0.000000,37.766369,33.484386,35.000000
3,11.200000,3,4,0.000000,0.000000,33.577137,34.901398,35.000000
0,11.400000,1,0,0.600000,11.570017,75.984795,62.686401,71.032150
1,11.400000,1,2,0.600000,0.000000,34.950172,36.868767,35.211784
2,11.400000,3,2,0.000000,0.000000,33.508049,33.523720,35.000000
3,11.400000,3,4,0.000000,0.000000,36.334724,34.212013,35.000000
0,11.600000,1,0,0.900001,11.780017,76.007172,64.120865,72.910919
1,11.600000,1,2,0.900001,0.000000,35.178818,37.702217,35.075596
2,11.600000,3,2,0.000000,0.000000,37.035053,34.296745,35.000000
3,11.600000,3,4,0.000000,0.000000,34.637184,34.379333,35.000000
0,11.800000,1,0,1.200001,11.980018,75.532021,64.811279,74.370132
1,11.800000,1,2,1.200001,0.000000,36.623238,38.326904,36.191174
2,11.800000,3,2,0.000000,0.000000,35.223705,34.757843,35.000000
3,11.800000,3,4,0.000000,0.000000,32.145885,34.335266,35.000000
0,12.000000,1,0,1.500001,12.170018,71.319229,66.271172,75.534363
1,12.000000,1,2,1.500001,0.000000,34.874847,39.115635,37.666237
2,12.000000,3,2,0.000000,0.000000,37.104984,34.327393,35.000000
3,12.000000,3,4,0.000000,0.000000,35.943478,33.275345,35.000000
0,12.200000,1,0,1.800002,12.360018,82.896049,67.461212,76.477592
1,12.200000,1,2,1.800002,0.000000,37.262009,40.108089,38.878731
2,12.200000,3,2,0.000000,0.000000,37.407345,34.928471,35.000000
3,12.200000,3,4,0.000000,0.000000,32.461006,35.407375,35.000000
0,12.400000,1,0,2.100002,12.540018,72.694328,68.795258,77.245171
1,12.400000,1,2,2.100002,0.000000,39.926529,40.824539,39.907211
2,12.400000,3,2,0.000000,0.000000,35.675526,33.976486,35.000000
3,12.400000,3,4,0.000000,0.000000,32.815613,35.623653,35.000000
0,12.600000,1,0,2.400002,12.720018,77.404297,69.289391,77.823814
1,12.600000,1,2,2.400002,0.000000,36.311428,41.550835,40.792667
2,12.600000,3,2,0.000000,0.000000,37.991444,34.284512,35.000000
3,12.600000,3,4,0.000000,0.000000,32.963440,35.191288,35.000000
0,12.800000,1,0,2.700003,12.890019,80.205986,69.944519,78.192108
1,12.800000,1,2,2.700003,0.000000,40.721073,41.959999,41.577393
2,12.800000,3,2,0.000000,0.000000,31.236109,34.495815,35.000000
3,12.800000,3,4,0.000000,0.000000,29.675869,34.926056,35.000000
0,13.000000,1,0,3.000003,13.050019,79.728737,69.919395,78.328415
1,13.000000,1,2,3.000003,0.000000,43.802006,42.550766,42.276020
2,13.000000,3,2,0.000000,0.000000,38.483532,34.732857,35.000000
3,13.000000,3,4,0.000000,0.000000,35.352695,34.925674,35.000000
0,13.200000,1,0,3.300003,13.270020,81.497604,70.965416,78.729233
1,13.200000,1,2,3.300003,0.000000,40.909405,43.368896,42.907349
2,13.200000,3,2,0.000000,0.000000,28.992752,34.614544,35.000000
3,13.200000,3,4,0.000000,0.000000,35.884136,35.006699,35.000000
0,13.400000,1,0,3.600004,13.460020,79.054970,70.985748,78.718170
1,13.400000,1,2,3.600004,0.000000,40.742287,44.402462,43.483150
2,13.400000,3,2,0.000000,0.000000,34.696098,34.304951,35.000000
3,13.400000,3,4,0.000000,0.000000,30.255867,35.485683,35.000000
0,13.600000,1,0,3.900004,13.670020,77.555542,72.427292,78.641937
1,13.600000,1,2,3.900004,0.000000,41.658947,44.449089,44.012367
2,13.600000,3,2,0.000000,0.000000,36.052311,34.134624,35.000000
3,13.600000,3,4,0.000000,0.000000,32.947701,35.804703,35.000000
0,13.800000,1,0,4.200005,13.860021,79.766159,73.109085,78.272980
1,13.800000,1,2,4.200005,0.000000,43.471249,44.684757,44.501961
2,13.800000,3,2,0.000000,0.000000,37.754871,34.297668,35.000000
3,13.800000,3,4,0.000000,0.000000,41.713428,35.519482,35.000000
0,14.000000,1,0,4.500005,14.030021,77.959717,74.202827,77.576149
1,14.000000,1,2,4.500005,0.000000,47.706421,44.760231,44.957420
2,14.000000,3,2,0.000000,0.000000,37.475582,33.780254,35.000000
3,14.000000,3,4,0.000000,0.000000,40.356976,36.498322,35.000000
0,14.200000,1,0,4.800005,14.230021,72.549118,75.053619,76.870346
1,14.200000,1,2,4.800005,0.000000,43.240913,45.266872,45.383194
2,14.200000,3,2,0.000000,0.000000,36.739876,33.873257,35.000000
3,14.200000,3,4,0.000000,0.000000,32.729645,36.536930,35.000000
0,14.400000,1,0,5.100006,14.430022,73.924225,74.714264,75.948242
1,14.400000,1,2,5.100006,0.000000,49.531464,45.974957,45.782909
2,14.400000,3,2,0.000000,0.000000,34.761971,33.978771,35.000000
3,14.400000,3,4,0.000000,0.000000,31.396341,35.422081,35.000000
0,14.600000,1,0,5.400006,14.610023,69.764938,74.387222,74.803482
1,14.600000,1,2,5.400006,0.000000,49.035946,46.649311,46.162766
2,14.600000,3,2,0.000000,0.000000,37.150269,34.194149,35.000000
3,14.600000,3,4,0.000000,0.000000,30.166473,34.524807,35.000000
0,14.800000,1,0,5.700006,14.790023,76.196167,74.563690,73.347839
1,14.800000,1,2,5.700006,0.000000,46.650234,46.844116,46.519848
2,14.800000,3,2,0.000000,0.000000,31.278515,33.957211,35.000000
3,14.800000,3,4,0.000000,0.000000,33.281368,35.691017,35.000000
0,15.000000,1,0,6.000007,14.970023,70.229668,74.031311,71.583496
1,15.000000,1,2,6.000007,0.000000,46.959061,47.702362,46.856186
2,15.000000,3,2,0.000000,0.000000,35.979988,34.440872,35.000000
3,15.000000,3,4,0.000000,0.000000,34.803127,35.792915,35.000000
0,15.200000,1,0,6.300007,15.150023,68.993057,72.706131,69.582901
1,15.200000,1,2,6.300007,0.000000,41.710224,48.154346,47.177147
2,15.200000,3,2,0.000000,0.000000,35.276615,34.519539,35.000000
3,15.200000,3,4,0.000000,0.000000,31.618235,33.966354,35.000000
0,15.400000,1,0,6.600007,15.320024,67.066292,72.254860,67.254166
1,15.400000,1,2,6.600007,0.000000,40.605907,48.805832,47.483055
2,15.400000,3,2,0.000000,0.000000,36.396503,34.539867,35.000000
3,15.400000,3,4,0.000000,0.000000,37.699516,35.951279,35.000000
0,15.600000,1,0,6.900008,15.510024,66.499123,70.351929,64.250854
1,15.600000,1,2,6.900008,0.000000,49.100220,49.341827,47.775265
2,15.600000,3,2,0.000000,0.000000,31.879189,35.033012,35.000000
3,15.600000,3,4,0.000000,0.000000,36.256126,35.528431,35.000000
0,15.800000,1,0,7.200008,15.690024,61.035999,69.331856,60.534672
1,15.800000,1,2,7.200008,0.000000,43.938225,49.482616,48.054939
2,15.800000,3,2,0.000000,0.000000,36.678101,35.127071,35.000000
3,15.800000,3,4,0.000000,0.000000,30.417921,35.245136,35.000000
0,16.000000,1,0,7.351667,15.840024,61.104069,67.558350,58.905376
1,16.000000,1,2,7.351667,0.000000,51.818874,49.578293,48.191887
2,16.000000,3,2,0.000000,0.000000,35.393799,34.760384,35.000000
3,16.000000,3,4,0.000000,0.000000,37.332619,35.653717,35.000000
0,16.200000,1,0,7.528471,16.040026,53.194553,66.304634,56.852943
1,16.200000,1,2,7.528471,0.000000,49.998627,49.530750,48.368713
2,16.200000,3,2,0.000000,0.000000,34.927494,34.918629,35.000000
3,16.200000,3,4,0.000000,0.000000,31.578491,34.333748,35.000000
0,16.400000,1,0,7.665064,16.230024,55.174770,64.415031,56.017044
1,16.400000,1,2,7.665064,0.000000,47.394684,50.353359,48.515263
2,16.400000,3,2,0.000000,0.000000,34.386299,34.873932,35.000000
3,16.400000,3,4,0.000000,0.000000,35.707733,35.430511,35.000000
0,16.600000,1,0,7.655824,16.420025,57.495049,63.796490,56.217854
1,16.600000,1,2,7.655824,0.000000,48.163891,49.523201,48.496941
2,16.600000,3,2,0.000000,0.000000,35.437229,35.116402,35.000000
3,16.600000,3,4,0.000000,0.000000,33.245979,35.110119,35.000000
0,16.800000,1,0,7.820078,16.580027,54.968548,63.057430,55.490444
1,16.800000,1,2,7.820078,0.000000,49.993687,49.838882,48.692112
2,16.800000,3,2,0.000000,0.000000,33.073940,34.465843,35.000000
3,16.800000,3,4,0.000000,0.000000,38.804157,33.615662,35.000000
0,17.000000,1,0,8.000129,16.750027,57.349190,61.804035,54.394508
1,17.000000,1,2,8.000129,0.000000,44.951309,50.582516,48.857922
2,17.000000,3,2,0.000000,0.000000,33.215401,34.628937,35.000000
3,17.000000,3,4,0.000000,0.000000,29.410435,35.035591,35.000000
0,17.200000,1,0,7.944454,16.930027,55.933655,60.432579,55.346649
1,17.200000,1,2,7.944454,0.000000,43.250328,50.365143,48.850296
2,17.200000,3,2,0.000000,0.000000,36.149143,34.655678,35.000000
3,17.200000,3,4,0.000000,0.000000,34.029884,34.001980,35.000000
0,17.400000,1,0,8.002070,17.120028,54.484268,59.922058,55.081287
1,17.400000,1,2,8.002070,0.000000,50.016068,49.952248,48.898502
2,17.400000,3,2,0.000000,0.000000,37.680660,34.504066,35.000000
3,17.400000,3,4,0.000000,0.000000,33.524700,35.101437,35.000000
0,17.600000,1,0,8.248079,17.320026,51.090706,58.697998,53.637665
1,17.600000,1,2,8.248079,0.000000,54.718891,49.614353,49.134590
2,17.600000,3,2,0.000000,0.000000,33.269585,34.958363,35.000000
3,17.600000,3,4,0.000000,0.000000,33.226597,35.138920,35.000000
0,17.800000,1,0,8.336861,17.500027,55.043392,57.248245,53.239952
1,17.800000,1,2,8.336861,0.000000,46.874352,50.999397,49.231491
2,17.800000,3,2,0.000000,0.000000,36.075287,35.321571,35.000000
3,17.800000,3,4,0.000000,0.000000,36.608189,35.570778,35.000000
0,18.000000,1,0,8.558461,17.670027,52.808754,56.599899,52.228241
1,18.000000,1,2,8.558461,0.000000,49.733360,51.538925,49.541103
2,18.000000,3,2,0.000000,0.000000,32.258801,35.222042,35.000000
3,18.000000,3,4,0.000000,0.000000,29.637270,34.650684,35.000000
0,18.200000,1,0,8.531008,17.870028,56.326439,55.549927,52.070747
1,18.200000,1,2,8.531008,0.000000,43.475533,51.462273,49.359818
2,18.200000,3,2,0.000000,0.000000,38.218239,34.999489,35.000000
3,18.200000,3,4,0.000000,0.000000,35.734539,34.695049,35.000000
0,18.400000,1,0,8.588670,18.050028,49.327778,56.166531,51.864021
1,18.400000,1,2,8.588670,0.000000,48.025990,51.296429,49.434418
2,18.400000,3,2,0.000000,0.000000,37.921638,34.846561,35.000000
3,18.400000,3,4,0.000000,0.000000,32.463226,34.912407,35.000000
0,18.600000,1,0,8.716650,18.230028,50.764980,55.927925,51.391991
1,18.600000,1,2,8.716650,0.000000,49.847916,51.227680,49.660419
2,18.600000,3,2,0.000000,0.000000,35.206173,35.265491,35.000000
3,18.600000,3,4,0.000000,0.000000,38.261074,36.086239,35.000000
0,18.800000,1,0,8.748303,18.390030,55.689163,55.589375,51.306847
1,18.800000,1,2,8.748303,0.000000,53.150558,50.997433,49.701393
2,18.800000,3,2,0.000000,0.000000,37.301991,34.580200,35.000000
3,18.800000,3,4,0.000000,0.000000,32.719723,35.952747,35.000000
0,19.000000,1,0,8.744893,18.590029,52.970058,54.777084,51.386063
1,19.000000,1,2,8.744893,0.000000,44.034142,50.585945,49.662849
2,19.000000,3,2,0.000000,0.000000,35.728786,34.266422,35.000000
3,19.000000,3,4,0.000000,0.000000,35.897579,34.342258,35.000000
0,19.200000,1,0,8.729577,18.780029,49.819027,54.755833,51.450348
1,19.200000,1,2,8.729577,0.000000,46.872093,50.381443,49.580887
2,19.200000,3,2,0.000000,0.000000,40.295998,33.699749,35.000000
3,19.200000,3,4,0.000000,0.000000,32.983814,35.911381,35.000000
0,19.400000,1,0,8.789021,18.960030,49.438644,55.041290,51.279236
1,19.400000,1,2,8.789021,0.000000,45.647869,49.551056,49.688110
2,19.400000,3,2,0.000000,0.000000,30.040421,33.674046,35.000000
3,19.400000,3,4,0.000000,0.000000,32.591530,34.996960,35.000000
0,19.600000,1,0,8.678030,19.150030,47.864597,54.412590,51.346817
