1,0.200000,2,1,0.000000,0.000000,33.835869,NaN,35.000000
2,0.200000,2,3,0.000000,0.000000,36.718918,NaN,35.000000
3,0.200000,4,3,0.000000,0.000000,36.047440,33.923786,35.000000
0,0.200000,1,0,0.000000,0.200000,34.752983,NaN,35.632473
1,0.400000,2,1,0.000000,0.000000,37.459724,NaN,35.000000
2,0.400000,2,3,0.000000,0.000000,32.865696,NaN,35.000000
3,0.400000,4,3,0.000000,0.000000,26.914543,34.954838,35.000000
0,0.400000,1,0,0.000000,0.430000,39.751076,NaN,35.519981
1,0.600000,2,1,0.000000,0.000000,31.708076,37.656307,35.000000
2,0.600000,2,3,0.000000,0.000000,34.095261,34.151604,35.000000
3,0.600000,4,3,0.000000,0.000000,36.940666,35.329010,35.000000
0,0.600000,1,0,0.000000,0.670001,41.989841,35.620075,35.300419
1,0.800000,2,1,0.000000,0.000000,37.079651,37.823605,35.000000
2,0.800000,2,3,0.000000,0.000000,31.734732,36.821228,35.000000
3,0.800000,4,3,0.000000,0.000000,36.186546,34.148655,35.000000
0,0.800000,1,0,0.000000,0.910001,36.006519,33.510677,35.188011
1,1.000000,2,1,0.000000,0.000000,31.765831,36.179077,35.000000
2,1.000000,2,3,0.000000,0.000000,34.951511,35.167519,35.000000
3,1.000000,4,3,0.000000,0.000000,36.927979,36.082855,35.000000
0,1.000000,1,0,0.000000,1.130001,32.524231,32.502705,35.992535
1,1.200000,2,1,0.000000,0.000000,36.510769,37.415558,35.000000
2,1.200000,2,3,0.000000,0.000000,33.717342,34.098145,35.000000
3,1.200000,4,3,0.000000,0.000000,33.915249,34.329414,35.000000
0,1.200000,1,0,0.000000,1.320002,41.163723,33.639374,36.945477
1,1.400000,2,1,0.000000,0.000000,35.738792,36.663502,35.000000
2,1.400000,2,3,0.000000,0.000000,35.920078,34.328938,35.000000
3,1.400000,4,3,0.000000,0.000000,34.006031,32.990467,35.000000
0,1.400000,1,0,0.000000,1.540002,33.189407,36.451992,37.899345
1,1.600000,2,1,0.000000,0.000000,35.850437,36.327248,35.000000
2,1.600000,2,3,0.000000,0.000000,36.007568,33.896240,35.000000
3,1.600000,4,3,0.000000,0.000000,29.675892,35.303936,35.000000
0,1.600000,1,0,0.000000,1.750002,41.183670,37.923885,38.689964
1,1.800000,2,1,0.000000,0.000000,35.864304,36.719566,35.000000
2,1.800000,2,3,0.000000,0.000000,35.530239,33.802650,35.000000
3,1.800000,4,3,0.000000,0.000000,38.754425,35.285229,35.000000
0,1.800000,1,0,0.000000,1.990003,39.689613,38.684837,39.499065
1,2.000000,2,1,0.000000,0.000000,33.829456,36.379032,35.000000
2,2.000000,2,3,0.000000,0.000000,39.479057,34.734077,35.000000
3,2.000000,4,3,0.000000,0.000000,30.773296,35.484821,35.000000
0,2.000000,1,0,0.000000,2.200003,41.104523,39.028393,40.138668
1,2.200000,2,1,0.000000,0.000000,35.625950,36.466522,35.000000
2,2.200000,2,3,0.000000,0.000000,33.159222,34.428280,35.000000
3,2.200000,4,3,0.000000,0.000000,33.814777,35.022148,35.000000
0,2.200000,1,0,0.000000,2.410003,38.068928,39.857586,40.741970
1,2.400000,2,1,0.000000,0.000000,40.784836,35.779766,35.000000
2,2.400000,2,3,0.000000,0.000000,34.448399,34.531521,35.000000
3,2.400000,4,3,0.000000,0.000000,38.927124,32.399086,35.000000
0,2.400000,1,0,0.000000,2.630004,43.045761,40.346878,41.316872
1,2.600000,2,1,0.000000,0.000000,32.616726,35.621513,35.000000
2,2.600000,2,3,0.000000,0.000000,38.038483,34.314846,35.000000
3,2.600000,4,3,0.000000,0.000000,40.034294,33.921871,35.000000
0,2.600000,1,0,0.000000,2.840004,38.273140,40.553028,41.824879
1,2.800000,2,1,0.000000,0.000000,34.810600,35.277264,35.000000
2,2.800000,2,3,0.000000,0.000000,38.079590,34.798172,35.000000
3,2.800000,4,3,0.000000,0.000000,37.389187,36.198303,35.000000
0,2.800000,1,0,0.000000,3.070004,42.262867,40.939896,42.340446
1,3.000000,2,1,0.000000,0.000000,33.582001,34.563450,35.000000
2,3.000000,2,3,0.000000,0.000000,33.307026,33.857765,35.000000
3,3.000000,4,3,0.000000,0.000000,34.591293,33.744835,35.000000
0,3.000000,1,0,0.000000,3.260005,42.900421,41.529976,42.735874
1,3.200000,2,1,0.000000,0.000000,32.417469,35.216797,35.000000
2,3.200000,2,3,0.000000,0.000000,39.879745,35.037609,35.000000
3,3.200000,4,3,0.000000,0.000000,39.508217,34.915344,35.000000
0,3.200000,1,0,0.000000,3.480005,41.824448,42.410828,43.168224
1,3.400000,2,1,0.000000,0.000000,36.480942,35.284679,35.000000
2,3.400000,2,3,0.000000,0.000000,38.316536,35.905228,35.000000
3,3.400000,4,3,0.000000,0.000000,36.179260,34.918716,35.000000
0,3.400000,1,0,0.000000,3.670006,43.402485,43.244865,43.517921
1,3.600000,2,1,0.000000,0.000000,33.037910,35.275616,35.000000
2,3.600000,2,3,0.000000,0.000000,30.562271,35.083202,35.000000
3,3.600000,4,3,0.000000,0.000000,32.606499,34.319057,35.000000
0,3.600000,1,0,0.000000,3.860006,44.053734,43.198833,43.852547
1,3.800000,2,1,0.000000,0.000000,35.969292,35.274204,35.000000
2,3.800000,2,3,0.000000,0.000000,36.780888,35.102039,35.000000
3,3.800000,4,3,0.000000,0.000000,36.484341,34.605427,35.000000
0,3.800000,1,0,0.000000,4.060006,42.701683,43.894268,44.185406
1,4.000000,2,1,0.000000,0.000000,33.229885,34.728157,35.000000
2,4.000000,2,3,0.000000,0.000000,34.058502,34.559586,35.000000
3,4.000000,4,3,0.000000,0.000000,31.789497,34.911327,35.000000
0,4.000000,1,0,0.000000,4.270007,48.411270,44.255375,44.517586
1,4.200000,2,1,0.000000,0.000000,36.355553,35.058922,35.000000
2,4.200000,2,3,0.000000,0.000000,30.423744,34.760933,35.000000
3,4.200000,4,3,0.000000,0.000000,30.626833,34.819458,35.000000
0,4.200000,1,0,0.000000,4.450007,43.812088,44.701233,44.789467
1,4.400000,2,1,0.000000,0.000000,30.510115,35.325134,35.000000
2,4.400000,2,3,0.000000,0.000000,36.494690,34.790546,35.000000
3,4.400000,4,3,0.000000,0.000000,33.381832,35.223785,35.000000
0,4.400000,1,0,0.000000,4.640007,42.406750,44.783794,45.064678
1,4.600000,2,1,0.000000,0.000000,34.120777,35.286110,35.000000
2,4.600000,2,3,0.000000,0.000000,38.593887,34.880371,35.000000
3,4.600000,4,3,0.000000,0.000000,31.724464,34.030373,35.000000
0,4.600000,1,0,0.000000,4.870008,48.295959,45.315929,45.383034
1,4.800000,2,1,0.000000,0.000000,35.919651,35.206806,35.000000
2,4.800000,2,3,0.000000,0.000000,37.270443,34.217014,35.000000
3,4.800000,4,3,0.000000,0.000000,40.894356,34.210793,35.000000
0,4.800000,1,0,0.000000,5.080008,44.732162,46.656246,45.660740
1,5.000000,2,1,0.000000,0.000000,37.464310,35.808189,35.000000
2,5.000000,2,3,0.000000,0.000000,37.691689,33.630527,35.000000
3,5.000000,4,3,0.000000,0.000000,39.060486,34.633724,35.000000
0,5.000000,1,0,0.000000,5.290008,45.476624,47.301716,45.927116
1,5.200000,2,1,0.000000,0.000000,34.742462,35.551682,35.000000
2,5.200000,2,3,0.000000,0.000000,34.254444,33.855370,35.000000
3,5.200000,4,3,0.000000,0.000000,33.277767,33.324169,35.000000
0,5.200000,1,0,0.000000,5.480009,44.445255,46.721699,46.159103
1,5.400000,2,1,0.000000,0.000000,30.081005,35.867344,35.000000
2,5.400000,2,3,0.000000,0.000000,38.396839,34.519318,35.000000
3,5.400000,4,3,0.000000,0.000000,34.053680,35.367229,35.000000
0,5.400000,1,0,0.000000,5.670009,49.167419,47.099762,46.383133
1,5.600000,2,1,0.000000,0.000000,34.067936,35.715664,35.000000
2,5.600000,2,3,0.000000,0.000000,35.941784,34.232880,35.000000
3,5.600000,4,3,0.000000,0.000000,34.379223,34.018353,35.000000
0,5.600000,1,0,0.000000,5.880009,49.608997,48.164127,46.622108
1,5.800000,2,1,0.000000,0.000000,32.017273,36.024502,35.000000
2,5.800000,2,3,0.000000,0.000000,35.935936,34.240204,35.000000
