1,2.200000,1,2,0.000000,0.000000,33.712166,33.921154,35.000000
3,2.200000,4,3,0.000000,0.000000,32.459515,34.644409,35.000000
2,2.200000,2,3,0.000000,0.000000,35.929264,34.856262,35.000000
0,2.400000,0,1,2.630004,0.000000,40.668381,39.748585,41.352409
1,2.400000,1,2,0.000000,0.000000,28.799503,34.509525,35.000000
3,2.400000,4,3,0.000000,0.000000,34.556335,33.901768,35.000000
2,2.400000,2,3,0.000000,0.000000,37.147625,34.901169,35.000000
0,2.600000,0,1,2.830004,0.000000,44.454094,39.962055,41.839645
1,2.600000,1,2,0.000000,0.000000,31.073982,34.811054,35.000000
3,2.600000,4,3,0.000000,0.000000,39.124168,34.822636,35.000000
2,2.600000,2,3,0.000000,0.000000,33.716202,34.696800,35.000000
0,2.800000,0,1,3.050004,0.000000,42.359997,40.527081,42.334480
1,2.800000,1,2,0.000000,0.000000,36.648125,34.979309,35.000000
3,2.800000,4,3,0.000000,0.000000,37.194866,33.740128,35.000000
2,2.800000,2,3,0.000000,0.000000,36.591953,34.855488,35.000000
0,3.000000,0,1,3.240005,0.000000,41.132442,40.693092,42.733700
1,3.000000,1,2,0.000000,0.000000,28.569666,35.327827,35.000000
3,3.000000,4,3,0.000000,0.000000,39.482410,33.788235,35.000000
2,3.000000,2,3,0.000000,0.000000,34.967369,34.763706,35.000000
0,3.200000,0,1,3.480005,0.000000,41.745125,41.067024,43.205509
1,3.200000,1,2,0.000000,0.000000,39.170498,34.744785,35.000000
3,3.200000,4,3,0.000000,0.000000,31.914820,34.848522,35.000000
2,3.200000,2,3,0.000000,0.000000,38.442261,34.300789,35.000000
0,3.400000,0,1,3.730006,0.000000,44.964462,41.721348,43.663296
1,3.400000,1,2,0.000000,0.000000,31.799669,34.549477,35.000000
3,3.400000,4,3,0.000000,0.000000,34.760479,34.348370,35.000000
2,3.400000,2,3,0.000000,0.000000,36.800224,34.093090,35.000000
0,3.600000,0,1,3.960006,0.000000,43.696663,42.147869,44.060757
1,3.600000,1,2,0.000000,0.000000,38.955444,34.054470,35.000000
3,3.600000,4,3,0.000000,0.000000,34.169453,33.053230,35.000000
2,3.600000,2,3,0.000000,0.000000,31.255220,34.150921,35.000000
0,3.800000,0,1,4.170006,0.000000,44.011662,43.592842,44.402252
1,3.800000,1,2,0.000000,0.000000,34.025562,32.979015,35.000000
3,3.800000,4,3,0.000000,0.000000,34.064034,34.530529,35.000000
2,3.800000,2,3,0.000000,0.000000,32.482994,34.566486,35.000000
0,4.000000,0,1,4.360006,0.000000,40.479130,45.231304,44.696571
1,4.000000,1,2,0.000000,0.000000,33.672459,33.442268,35.000000
3,4.000000,4,3,0.000000,0.000000,37.261902,35.533928,35.000000
2,4.000000,2,3,0.000000,0.000000,31.992136,34.428574,35.000000
0,4.200000,0,1,4.550007,0.000000,46.689636,44.668625,44.978218
1,4.200000,1,2,0.000000,0.000000,32.440742,33.729004,35.000000
3,4.200000,4,3,0.000000,0.000000,41.552914,36.398071,35.000000
2,4.200000,2,3,0.000000,0.000000,30.624809,34.767471,35.000000
0,4.400000,0,1,4.780007,0.000000,39.261520,44.815037,45.303688
1,4.400000,1,2,0.000000,0.000000,36.219898,34.117947,35.000000
3,4.400000,4,3,0.000000,0.000000,30.059406,35.343212,35.000000
2,4.400000,2,3,0.000000,0.000000,36.823540,35.003254,35.000000
0,4.600000,0,1,4.960008,0.000000,48.221195,45.525036,45.545238
1,4.600000,1,2,0.000000,0.000000,35.731594,34.056339,35.000000
3,4.600000,4,3,0.000000,0.000000,36.555508,35.976479,35.000000
2,4.600000,2,3,0.000000,0.000000,35.901836,35.238194,35.000000
0,4.800000,0,1,5.160008,0.000000,42.718884,46.046665,45.806011
1,4.800000,1,2,0.000000,0.000000,34.112995,34.500469,35.000000
3,4.800000,4,3,0.000000,0.000000,42.983616,33.313774,35.000000
2,4.800000,2,3,0.000000,0.000000,36.857452,34.952904,35.000000
0,5.000000,0,1,5.350008,0.000000,49.577965,47.013588,46.044468
1,5.000000,1,2,0.000000,0.000000,32.770817,34.428322,35.000000
3,5.000000,4,3,0.000000,0.000000,35.335590,34.914768,35.000000
2,5.000000,2,3,0.000000,0.000000,29.622168,35.913185,35.000000
0,5.200000,0,1,5.540009,0.000000,45.574734,46.964569,46.274513
1,5.200000,1,2,0.000000,0.000000,39.826714,34.173054,35.000000
3,5.200000,4,3,0.000000,0.000000,36.831406,34.600834,35.000000
2,5.200000,2,3,0.000000,0.000000,28.622955,35.503872,35.000000
0,5.400000,0,1,5.740009,0.000000,48.906342,47.113758,46.508224
1,5.400000,1,2,0.000000,0.000000,35.834263,33.765717,35.000000
3,5.400000,4,3,0.000000,0.000000,28.706575,35.712696,35.000000
2,5.400000,2,3,0.000000,0.000000,35.141651,34.966408,35.000000
0,5.600000,0,1,5.930009,0.000000,48.862808,47.499409,46.721001
1,5.600000,1,2,0.000000,0.000000,36.240387,33.555294,35.000000
3,5.600000,4,3,0.000000,0.000000,35.118347,33.466652,35.000000
2,5.600000,2,3,0.000000,0.000000,33.873817,34.754341,35.000000
0,5.800000,0,1,6.140010,0.000000,50.236099,47.475792,46.949562
1,5.800000,1,2,0.000000,0.000000,35.849457,34.194031,35.000000
3,5.800000,4,3,0.000000,0.000000,36.045914,35.562958,35.000000
2,5.800000,2,3,0.000000,0.000000,35.761066,34.721703,35.000000
0,6.000000,0,1,6.370010,0.000000,43.861240,47.673458,47.191036
1,6.000000,1,2,0.000000,0.000000,35.950813,35.051449,35.000000
3,6.000000,4,3,0.000000,0.000000,35.959194,34.211201,35.000000
2,6.000000,2,3,0.000000,0.000000,34.762707,34.589119,35.000000
0,6.200000,0,1,6.560010,0.000000,48.313450,46.615585,47.383987
1,6.200000,1,2,0.000000,0.000000,38.285404,35.302475,35.000000
3,6.200000,4,3,0.000000,0.000000,34.559597,34.851864,35.000000
2,6.200000,2,3,0.000000,0.000000,33.886669,34.883812,35.000000
0,6.400000,0,1,6.760011,0.000000,47.378769,47.014553,47.581100
1,6.400000,1,2,0.000000,0.000000,35.864113,35.281494,35.000000
3,6.400000,4,3,0.000000,0.000000,33.876434,36.329941,35.000000
2,6.400000,2,3,0.000000,0.000000,35.613701,35.120190,35.000000
0,6.600000,0,1,6.990011,0.000000,49.810966,47.821159,47.800663
1,6.600000,1,2,0.000000,0.000000,35.443153,34.772503,35.000000
3,6.600000,4,3,0.000000,0.000000,34.399391,35.607841,35.000000
2,6.600000,2,3,0.000000,0.000000,36.813301,35.087425,35.000000
0,6.800000,0,1,7.210011,0.000000,47.372993,48.388062,48.006008
1,6.800000,1,2,0.000000,0.000000,37.202072,35.028580,35.000000
3,6.800000,4,3,0.000000,0.000000,31.082167,35.561501,35.000000
2,6.800000,2,3,0.000000,0.000000,33.630440,35.046314,35.000000
0,7.000000,0,1,7.410012,0.000000,48.927963,48.143066,48.186024
1,7.000000,1,2,0.000000,0.000000,37.522343,34.845543,35.000000
3,7.000000,4,3,0.000000,0.000000,34.366020,34.669231,35.000000
2,7.000000,2,3,0.000000,0.000000,33.080627,35.266125,35.000000
0,7.200000,0,1,7.610012,0.000000,47.446896,48.576199,48.388981
1,7.200000,1,2,0.000000,0.000000,33.790874,35.344337,35.000000
3,7.200000,4,3,0.000000,0.000000,35.833164,35.813511,35.000000
2,7.200000,2,3,0.000000,0.000000,31.566307,35.131260,35.000000
0,7.400000,0,1,7.830012,0.000000,49.119968,48.892586,48.621605
1,7.400000,1,2,0.000000,0.000000,32.796349,35.282551,35.000000
3,7.400000,4,3,0.000000,0.000000,32.101658,35.403713,35.000000
2,7.400000,2,3,0.000000,0.000000,33.934700,34.623833,35.000000
0,7.600000,0,1,8.050013,0.000000,45.873520,49.744225,48.844723
1,7.600000,1,2,0.000000,0.000000,38.912346,34.801292,35.000000
3,7.600000,4,3,0.000000,0.000000,31.054596,35.216911,35.000000
2,7.600000,2,3,0.000000,0.000000,37.805099,34.226074,35.000000
0,7.800000,0,1,8.240013,0.000000,52.842014,51.029842,49.018394
1,7.800000,1,2,0.000000,0.000000,36.228649,34.492962,35.000000
3,7.800000,4,3,0.000000,0.000000,33.294910,34.695484,35.000000
2,7.800000,2,3,0.000000,0.000000,34.431156,34.568474,35.000000
0,8.000000,0,1,8.440013,0.000000,47.396141,51.448399,49.264893
1,8.000000,1,2,0.000000,0.000000,39.389950,35.010235,35.000000
3,8.000000,4,3,0.000000,0.000000,29.829481,35.051140,35.000000
2,8.000000,2,3,0.000000,0.000000,34.158279,34.621780,35.000000
0,8.200000,0,1,8.650013,0.000000,55.203896,52.407875,49.616390
1,8.200000,1,2,0.000000,0.000000,33.853573,34.606567,35.000000
3,8.200000,4,3,0.000000,0.000000,32.600723,35.006466,35.000000
2,8.200000,2,3,0.000000,0.000000,37.875008,34.495129,35.000000
0,8.400000,0,1,8.830013,0.000000,51.542816,52.681938,49.857113
1,8.400000,1,2,0.000000,0.000000,28.541105,35.031551,35.000000
3,8.400000,4,3,0.000000,0.000000,36.843052,34.847504,35.000000
2,8.400000,2,3,0.000000,0.000000,39.229397,34.936646,35.000000
0,8.600000,0,1,9.010014,0.000000,52.159897,53.219524,50.176582
1,8.600000,1,2,0.000000,0.000000,30.609047,35.135830,35.000000
3,8.600000,4,3,0.000000,0.000000,35.449749,33.888496,35.000000
2,8.600000,2,3,0.000000,0.000000,36.498886,35.249489,35.000000
0,8.800000,0,1,9.220014,0.000000,49.673584,53.562843,50.687683
1,8.800000,1,2,0.000000,0.000000,37.698597,35.493553,35.000000
3,8.800000,4,3,0.000000,0.000000,30.042946,34.739059,35.000000
2,8.800000,2,3,0.000000,0.000000,33.909790,35.574249,35.000000
0,9.000000,0,1,9.420013,0.000000,49.829323,54.014580,51.254738
1,9.000000,1,2,0.000000,0.000000,32.902428,35.787781,35.000000
3,9.000000,4,3,0.000000,0.000000,35.307079,34.880573,35.000000
2,9.000000,2,3,0.000000,0.000000,35.963371,34.937332,35.000000
0,9.200000,0,1,9.610014,0.000000,48.696091,53.660442,52.032787
1,9.200000,1,2,0.000000,0.000000,38.590889,35.111752,35.000000
3,9.200000,4,3,0.000000,0.000000,31.454245,35.135132,35.000000
2,9.200000,2,3,0.000000,0.000000,27.695313,35.330074,35.000000
0,9.400000,0,1,9.810014,0.000000,47.846416,54.130219,52.923927
1,9.400000,1,2,0.000000,0.000000,34.387466,35.556744,35.000000
3,9.400000,4,3,0.000000,0.000000,34.332138,36.466785,35.000000
2,9.400000,2,3,0.000000,0.000000,33.597557,35.587612,35.000000
0,9.600000,0,1,10.020014,0.000000,55.998341,54.658997,54.227291
1,9.600000,1,2,0.000000,0.000000,32.964020,35.704144,35.000000
3,9.600000,4,3,0.000000,0.000000,34.735085,35.051731,35.000000
2,9.600000,2,3,0.000000,0.000000,35.326683,35.993286,35.000000
0,9.800000,0,1,10.220015,0.000000,53.076973,54.510178,55.586021
1,9.800000,1,2,0.000000,0.000000,32.252254,36.635094,35.000000
3,9.800000,4,3,0.000000,0.000000,40.061081,35.216770,35.000000
2,9.800000,2,3,0.000000,0.000000,39.295837,36.353420,35.000000
0,10.000000,0,1,10.420014,0.000000,60.327812,54.465103,56.860077
1,10.000000,1,2,0.000000,0.000000,31.109707,36.117043,35.000000
3,10.000000,4,3,0.000000,0.000000,33.934399,35.253521,35.000000
2,10.000000,2,3,0.000000,0.000000,34.497143,36.258862,35.000000
0,10.200000,0,1,10.640015,0.000000,56.791264,55.710163,58.723129
1,10.200000,1,2,0.000000,0.000000,36.005604,35.720650,35.000000
3,10.200000,4,3,0.000000,0.000000,31.199213,36.238407,35.000000
2,10.200000,2,3,0.000000,0.000000,37.761829,35.778603,35.000000
0,10.400000,0,1,10.840015,0.000000,58.750671,56.122871,61.825653
1,10.400000,1,2,0.000000,0.000000,40.075554,35.569473,35.000000
3,10.400000,4,3,0.000000,0.000000,32.469261,35.585262,35.000000
2,10.400000,2,3,0.000000,0.000000,33.269653,35.884037,35.000000
0,10.600000,0,1,11.040015,0.000000,65.572159,57.157249,66.150261
1,10.600000,1,2,0.000000,0.000000,36.237507,35.460384,35.000000
3,10.600000,4,3,0.000000,0.000000,36.993668,33.984612,35.000000
2,10.600000,2,3,0.000000,0.000000,30.584763,36.287899,35.000000
0,10.800000,0,1,11.230016,0.000000,65.285225,59.088444,67.841797
1,10.800000,1,2,0.000000,0.000000,32.372391,36.027237,37.520000
3,10.800000,4,3,0.000000,0.000000,34.683926,34.661373,35.000000
2,10.800000,2,3,0.000000,0.000000,36.355164,35.736885,35.000000
0,11.000000,0,1,11.460016,0.300000,68.850647,61.572285,70.399055
1,11.000000,1,2,0.300000,0.000000,34.575665,36.051563,35.917957
3,11.000000,4,3,0.000000,0.000000,35.667728,35.075268,35.000000
2,11.000000,2,3,0.000000,0.000000,32.661942,35.233158,35.000000
0,11.200000,0,1,11.680017,0.600001,71.703499,62.327488,72.529564
1,11.200000,1,2,0.600001,0.000000,32.196190,37.409988,35.507717
3,11.200000,4,3,0.000000,0.000000,31.638145,35.430477,35.000000
2,11.200000,2,3,0.000000,0.000000,31.303452,35.750809,35.000000
0,11.400000,0,1,11.890017,0.900001,74.432945,63.499863,74.271851
1,11.400000,1,2,0.900001,0.000000,25.430777,37.388626,35.346142
3,11.400000,4,3,0.000000,0.000000,36.916878,34.479446,35.000000
2,11.400000,2,3,0.000000,0.000000,32.400795,36.113358,35.000000
0,11.600000,0,1,12.100018,1.200001,74.249954,64.399994,75.752350
1,11.600000,1,2,1.200001,0.000000,41.946274,38.054638,36.590038
3,11.600000,4,3,0.000000,0.000000,38.323563,32.346180,35.000000
2,11.600000,2,3,0.000000,0.000000,33.263874,36.205139,35.000000
0,11.800000,0,1,12.290017,1.500002,77.242905,65.352806,76.885780
1,11.800000,1,2,1.500002,0.000000,39.670654,38.516987,37.942238
3,11.800000,4,3,0.000000,0.000000,41.324585,34.818516,35.000000
2,11.800000,2,3,0.000000,0.000000,39.554214,36.021965,35.000000
0,12.000000,0,1,12.480018,1.800002,75.799469,66.924599,77.851273
1,12.000000,1,2,1.800002,0.000000,39.940540,38.993221,39.067863
3,12.000000,4,3,0.000000,0.000000,33.784031,35.712616,35.000000
2,12.000000,2,3,0.000000,0.000000,36.527752,35.899914,35.000000
0,12.200000,0,1,12.660018,2.100003,80.215324,67.788132,78.541969
1,12.200000,1,2,2.100003,0.000000,36.862015,39.545109,40.030525
3,12.200000,4,3,0.000000,0.000000,35.054741,35.031853,35.000000
2,12.200000,2,3,0.000000,0.000000,36.767643,35.870499,35.000000
0,12.400000,0,1,12.830018,2.400003,77.183693,68.519142,78.994873
1,12.400000,1,2,2.400003,0.000000,40.437065,40.903915,40.870827
3,12.400000,4,3,0.000000,0.000000,35.776413,35.307777,35.000000
2,12.400000,2,3,0.000000,0.000000,34.930298,36.081734,35.000000
0,12.600000,0,1,13.010019,2.700003,82.397392,69.801262,79.364670
1,12.600000,1,2,2.700003,0.000000,42.257660,40.818573,41.616058
3,12.600000,4,3,0.000000,0.000000,35.288300,35.698944,35.000000
2,12.600000,2,3,0.000000,0.000000,38.689472,35.466003,35.000000
0,12.800000,0,1,13.200019,3.000004,73.347031,70.799927,79.731041
1,12.800000,1,2,3.000004,0.000000,41.759853,42.327267,42.285381
3,12.800000,4,3,0.000000,0.000000,34.984116,36.394581,35.000000
2,12.800000,2,3,0.000000,0.000000,34.945679,35.118839,35.000000
0,13.000000,0,1,13.380019,3.300004,76.997292,70.975159,79.749039
1,13.000000,1,2,3.300004,0.000000,42.723064,43.032410,42.892731
3,13.000000,4,3,0.000000,0.000000,37.715363,35.204082,35.000000
2,13.000000,2,3,0.000000,0.000000,35.590473,35.281002,35.000000
0,13.200000,0,1,13.570020,3.600004,73.196556,71.540977,79.758392
1,13.200000,1,2,3.600004,0.000000,43.105934,43.851524,43.448559
3,13.200000,4,3,0.000000,0.000000,27.447803,34.554775,35.000000
2,13.200000,2,3,0.000000,0.000000,33.890236,34.889534,35.000000
0,13.400000,0,1,13.720020,3.900005,83.123741,73.259674,79.284454
1,13.400000,1,2,3.900005,0.000000,40.494160,44.539276,43.960876
3,13.400000,4,3,0.000000,0.000000,36.930431,35.327061,35.000000
2,13.400000,2,3,0.000000,0.000000,33.908619,35.474136,35.000000
0,13.600000,0,1,13.880020,4.200005,77.801720,73.722008,78.773560
1,13.600000,1,2,4.200005,0.000000,45.011097,45.258701,44.435982
3,13.600000,4,3,0.000000,0.000000,32.791481,34.534008,35.000000
2,13.600000,2,3,0.000000,0.000000,31.828682,36.144321,35.000000
0,13.800000,0,1,14.060020,4.500005,75.573593,74.133156,78.149048
1,13.800000,1,2,4.500005,0.000000,51.882324,45.257408,44.878899
3,13.800000,4,3,0.000000,0.000000,35.583931,35.746700,35.000000
2,13.800000,2,3,0.000000,0.000000,33.907562,36.306782,35.000000
0,14.000000,0,1,14.250021,4.800005,74.232117,73.773193,77.406021
1,14.000000,1,2,4.800005,0.000000,50.061115,45.589901,45.293697
3,14.000000,4,3,0.000000,0.000000,34.365784,34.861324,35.000000
2,14.000000,2,3,0.000000,0.000000,37.381023,36.162437,35.000000
0,14.200000,0,1,14.420021,5.100006,77.418083,74.392883,76.317719
1,14.200000,1,2,5.100006,0.000000,44.672058,47.559223,45.683720
3,14.200000,4,3,0.000000,0.000000,31.014862,34.592640,35.000000
2,14.200000,2,3,0.000000,0.000000,33.740944,36.014297,35.000000
0,14.400000,0,1,14.590022,5.400006,75.049980,73.193779,75.039406
1,14.400000,1,2,5.400006,0.000000,45.464478,48.193375,46.051769
3,14.400000,4,3,0.000000,0.000000,36.004799,34.398716,35.000000
2,14.400000,2,3,0.000000,0.000000,38.113022,36.095097,35.000000
0,14.600000,0,1,14.760022,5.700006,72.126114,72.565025,73.521179
1,14.600000,1,2,5.700006,0.000000,45.488102,48.189594,46.400169
3,14.600000,4,3,0.000000,0.000000,35.979012,35.836983,35.000000
2,14.600000,2,3,0.000000,0.000000,35.294151,35.901642,35.000000
0,14.800000,0,1,14.940022,6.000007,73.433693,71.708946,71.827003
1,14.800000,1,2,6.000007,0.000000,46.274876,48.021591,46.730911
3,14.800000,4,3,0.000000,0.000000,38.263863,35.540352,35.000000
2,14.800000,2,3,0.000000,0.000000,44.163948,36.114365,35.000000
0,15.000000,0,1,15.120023,6.300007,70.734039,70.953423,69.829948
1,15.000000,1,2,6.300007,0.000000,39.775799,48.373524,47.045700
3,15.000000,4,3,0.000000,0.000000,36.282497,35.543411,35.000000
2,15.000000,2,3,0.000000,0.000000,33.661083,35.322552,35.000000
0,15.200000,0,1,15.300023,6.600008,66.018433,70.530167,67.516571
1,15.200000,1,2,6.600008,0.000000,44.851803,49.004734,47.346008
3,15.200000,4,3,0.000000,0.000000,37.969177,36.130722,35.000000
2,15.200000,2,3,0.000000,0.000000,35.429703,35.665974,35.000000
0,15.400000,0,1,15.500024,6.900008,64.962181,70.102905,64.471024
1,15.400000,1,2,6.900008,0.000000,46.818665,49.341854,47.633087
3,15.400000,4,3,0.000000,0.000000,36.388351,34.489151,35.000000
2,15.400000,2,3,0.000000,0.000000,36.604298,35.083427,35.000000
0,15.600000,0,1,15.670024,7.065063,60.319748,68.767998,62.793674
1,15.600000,1,2,7.065063,0.000000,44.807480,49.494911,47.785812
3,15.600000,4,3,0.000000,0.000000,38.367363,34.248451,35.000000
2,15.600000,2,3,0.000000,0.000000,40.630615,35.372688,35.000000
0,15.800000,0,1,15.830024,7.365063,58.284401,68.273926,58.913944
1,15.800000,1,2,7.365063,0.000000,51.724655,50.315910,48.054562
3,15.800000,4,3,0.000000,0.000000,30.056313,34.309258,35.000000
2,15.800000,2,3,0.000000,0.000000,32.826668,35.535465,35.000000
0,16.000000,0,1,16.030024,7.518533,61.973888,66.265663,57.274940
1,16.000000,1,2,7.518533,0.000000,46.372910,50.560375,48.156773
3,16.000000,4,3,0.000000,0.000000,36.420753,35.441605,35.000000
2,16.000000,2,3,0.000000,0.000000,29.335533,35.884212,35.000000
0,16.200000,0,1,16.220024,7.717377,56.725010,64.998238,56.229790
1,16.200000,1,2,7.717377,0.000000,45.971970,50.951096,48.339157
3,16.200000,4,3,0.000000,0.000000,32.183857,36.254505,35.000000
2,16.200000,2,3,0.000000,0.000000,36.299240,35.478432,35.000000
0,16.400000,0,1,16.430025,7.880906,52.781395,63.823322,55.390835
1,16.400000,1,2,7.880906,0.000000,44.638416,50.600082,48.502663
3,16.400000,4,3,0.000000,0.000000,35.286720,35.367706,35.000000
2,16.400000,2,3,0.000000,0.000000,33.299488,35.394672,35.000000
0,16.600000,0,1,16.660025,7.938164,53.039127,62.994862,55.230949
1,16.600000,1,2,7.938164,0.000000,47.340954,50.614120,48.559586
3,16.600000,4,3,0.000000,0.000000,35.628292,36.834541,35.000000
2,16.600000,2,3,0.000000,0.000000,38.515015,35.431034,35.000000
0,16.800000,0,1,16.840025,8.050507,54.156998,62.221313,54.790390
1,16.800000,1,2,8.050507,0.000000,53.545010,50.664860,48.699043
3,16.800000,4,3,0.000000,0.000000,37.319874,35.031586,35.000000
2,16.800000,2,3,0.000000,0.000000,37.701050,35.091957,35.000000
0,17.000000,0,1,17.020025,8.291899,53.294193,61.208118,53.349670
1,17.000000,1,2,8.291899,0.000000,47.552956,50.760239,48.940643
3,17.000000,4,3,0.000000,0.000000,32.077808,35.189270,35.000000
2,17.000000,2,3,0.000000,0.000000,38.589653,34.779865,35.000000
0,17.200000,0,1,17.220026,8.395584,52.149765,59.609592,52.866116
1,17.200000,1,2,8.395584,0.000000,44.190006,51.007217,49.056313
3,17.200000,4,3,0.000000,0.000000,34.694187,34.980217,35.000000
2,17.200000,2,3,0.000000,0.000000,33.660259,34.553658,35.000000
0,17.400000,0,1,17.380026,8.305192,52.537678,58.506699,54.205364
1,17.400000,1,2,8.305192,0.000000,47.234482,51.021793,49.024460
3,17.400000,4,3,0.000000,0.000000,34.641640,34.802361,35.000000
2,17.400000,2,3,0.000000,0.000000,39.561386,34.702175,35.000000
0,17.600000,0,1,17.540028,8.283382,60.678905,57.428284,57.023422
1,17.600000,1,2,8.283382,0.000000,47.291096,50.322491,48.822163
3,17.600000,4,3,0.000000,0.000000,40.054718,35.855244,35.000000
2,17.600000,2,3,0.000000,0.000000,40.524670,35.359047,35.000000
0,17.800000,0,1,17.710028,8.440604,57.970249,58.658840,56.309620
1,17.800000,1,2,8.440604,0.000000,49.691616,49.965309,48.976654
3,17.800000,4,3,0.000000,0.000000,30.730093,33.033279,35.000000
2,17.800000,2,3,0.000000,0.000000,30.379890,35.346802,35.000000
0,18.000000,0,1,17.880028,8.608180,62.318012,57.910458,55.421600
1,18.000000,1,2,8.608180,0.000000,47.313522,50.324074,49.161812
3,18.000000,4,3,0.000000,0.000000,36.272964,35.371937,35.000000
2,18.000000,2,3,0.000000,0.000000,29.538471,35.876083,35.000000
0,18.200000,0,1,18.060028,8.750074,59.211926,56.937790,54.624401
1,18.200000,1,2,8.750074,0.000000,50.975506,50.147564,49.307358
3,18.200000,4,3,0.000000,0.000000,37.300667,34.440113,35.000000
2,18.200000,2,3,0.000000,0.000000,30.587948,35.888878,35.000000
0,18.400000,0,1,18.240028,8.815376,59.599476,56.453209,54.420727
1,18.400000,1,2,8.815376,0.000000,51.463215,50.212109,49.404282
3,18.400000,4,3,0.000000,0.000000,36.249203,33.773022,35.000000
2,18.400000,2,3,0.000000,0.000000,38.498512,35.714870,35.000000
0,18.600000,0,1,18.420029,8.923278,54.746464,56.543694,53.918674
1,18.600000,1,2,8.923278,0.000000,52.144470,50.333748,49.543430
3,18.600000,4,3,0.000000,0.000000,35.283073,35.077221,35.000000
2,18.600000,2,3,0.000000,0.000000,41.768703,35.544796,35.000000
0,18.800000,0,1,18.600029,9.091522,51.831257,57.009136,53.217140
1,18.800000,1,2,9.091522,0.000000,43.840446,50.942097,49.821480
3,18.800000,4,3,0.000000,0.000000,37.360676,35.263378,35.000000
2,18.800000,2,3,0.000000,0.000000,34.971783,35.159561,35.000000
0,19.000000,0,1,18.790030,9.145539,59.434456,56.064983,53.052723
1,19.000000,1,2,9.145539,0.000000,49.084949,50.886417,49.905670
3,19.000000,4,3,0.000000,0.000000,32.772694,34.619629,35.000000
2,19.000000,2,3,0.000000,0.000000,34.832115,35.109516,35.000000
0,19.200000,0,1,18.990030,9.116675,53.756573,57.023521,53.718845
1,19.200000,1,2,9.116675,0.000000,52.034023,50.977207,50.031532
3,19.200000,4,3,0.000000,0.000000,28.999268,35.473202,35.000000
2,19.200000,2,3,0.000000,0.000000,38.173065,34.578060,35.000000
0,19.400000,0,1,19.170031,9.301089,53.789852,57.060738,53.022240
1,19.400000,1,2,9.301089,0.000000,46.069382,50.097252,50.398529
3,19.400000,4,3,0.000000,0.000000,34.303829,35.386734,35.000000
2,19.400000,2,3,0.000000,0.000000,32.800011,34.735500,35.000000
0,19.600000,0,1,19.360031,9.396104,49.851467,56.348831,52.742290
