1,0.200000,1,2,0.000000,0.000000,32.249054,NaN,35.000000
0,0.200000,1,0,0.000000,0.210000,40.563301,NaN,35.538048
2,0.200000,2,3,0.000000,0.000000,36.435150,NaN,35.000000
3,0.200000,3,4,0.000000,0.000000,33.692478,34.586155,35.000000
1,0.400000,1,2,0.000000,0.000000,29.364342,NaN,35.000000
0,0.400000,1,0,0.000000,0.410000,33.539719,NaN,35.477451
2,0.400000,2,3,0.000000,0.000000,35.358452,NaN,35.000000
3,0.400000,3,4,0.000000,0.000000,35.802887,34.950134,35.000000
1,0.600000,1,2,0.000000,0.000000,37.994427,34.664684,35.000000
0,0.600000,1,0,0.000000,0.630001,38.795238,34.191643,35.272919
2,0.600000,2,3,0.000000,0.000000,37.950245,35.956444,35.000000
3,0.600000,3,4,0.000000,0.000000,31.502243,35.416027,35.000000
1,0.800000,1,2,0.000000,0.000000,30.734406,35.022202,35.000000
0,0.800000,1,0,0.000000,0.860001,41.025703,35.568443,35.160461
2,0.800000,2,3,0.000000,0.000000,31.492889,35.332813,35.000000
3,0.800000,3,4,0.000000,0.000000,34.573677,35.870815,35.000000
1,1.000000,1,2,0.000000,0.000000,32.259403,33.673805,35.000000
0,1.000000,1,0,0.000000,1.090001,36.903107,35.432690,35.723694
2,1.000000,2,3,0.000000,0.000000,33.947208,34.057369,35.000000
3,1.000000,3,4,0.000000,0.000000,39.481808,36.522858,35.000000
1,1.200000,1,2,0.000000,0.000000,32.259304,34.136623,35.000000
0,1.200000,1,0,0.000000,1.310002,40.500561,36.104309,36.844307
2,1.200000,2,3,0.000000,0.000000,35.366009,34.097908,35.000000
3,1.200000,3,4,0.000000,0.000000,35.244347,35.056057,35.000000
1,1.400000,1,2,0.000000,0.000000,37.187878,34.311302,35.000000
0,1.400000,1,0,0.000000,1.520002,35.278008,37.476875,37.770802
2,1.400000,2,3,0.000000,0.000000,35.174286,33.986374,35.000000
3,1.400000,3,4,0.000000,0.000000,32.844963,34.111221,35.000000
1,1.600000,1,2,0.000000,0.000000,32.611973,34.664230,35.000000
0,1.600000,1,0,0.000000,1.720002,42.659084,39.036198,38.544144
2,1.600000,2,3,0.000000,0.000000,35.436554,33.931255,35.000000
3,1.600000,3,4,0.000000,0.000000,33.531738,36.035366,35.000000
1,1.800000,1,2,0.000000,0.000000,31.889515,34.671829,35.000000
0,1.800000,1,0,0.000000,1.910003,42.887089,40.614895,39.221901
2,1.800000,2,3,0.000000,0.000000,37.352264,33.668324,35.000000
3,1.800000,3,4,0.000000,0.000000,38.607311,34.919022,35.000000
1,2.000000,1,2,0.000000,0.000000,34.861706,34.487587,35.000000
0,2.000000,1,0,0.000000,2.100003,37.207603,40.766220,39.850262
2,2.000000,2,3,0.000000,0.000000,38.750393,34.156937,35.000000
3,2.000000,3,4,0.000000,0.000000,36.097065,35.391109,35.000000
1,2.200000,1,2,0.000000,0.000000,36.350048,34.383675,35.000000
0,2.200000,1,0,0.000000,2.290003,40.609352,41.242821,40.422935
2,2.200000,2,3,0.000000,0.000000,32.793980,34.150841,35.000000
3,2.200000,3,4,0.000000,0.000000,36.168884,35.574356,35.000000
1,2.400000,1,2,0.000000,0.000000,37.589226,34.884235,35.000000
0,2.400000,1,0,0.000000,2.480004,45.009346,41.922012,40.950249
2,2.400000,2,3,0.000000,0.000000,38.824539,34.578720,35.000000
3,2.400000,3,4,0.000000,0.000000,36.408855,33.090237,35.000000
1,2.600000,1,2,0.000000,0.000000,37.350300,34.401714,35.000000
0,2.600000,1,0,0.000000,2.680004,41.597065,41.429794,41.462929
2,2.600000,2,3,0.000000,0.000000,31.851727,35.594364,35.000000
3,2.600000,3,4,0.000000,0.000000,38.317890,34.397182,35.000000
1,2.800000,1,2,0.000000,0.000000,32.443840,34.950634,35.000000
0,2.800000,1,0,0.000000,2.910004,46.265965,41.956493,42.007427
2,2.800000,2,3,0.000000,0.000000,38.271332,35.341072,35.000000
3,2.800000,3,4,0.000000,0.000000,37.287766,33.661404,35.000000
1,3.000000,1,2,0.000000,0.000000,33.689301,34.762413,35.000000
0,3.000000,1,0,0.000000,3.090005,42.450710,42.113262,42.405003
2,3.000000,2,3,0.000000,0.000000,35.454033,35.160549,35.000000
3,3.000000,3,4,0.000000,0.000000,35.502872,35.934795,35.000000
1,3.200000,1,2,0.000000,0.000000,34.669434,34.380161,35.000000
0,3.200000,1,0,0.000000,3.300005,39.463287,42.409485,42.838440
2,3.200000,2,3,0.000000,0.000000,35.983265,35.000782,35.000000
3,3.200000,3,4,0.000000,0.000000,37.759014,34.975613,35.000000
1,3.400000,1,2,0.000000,0.000000,36.408852,34.141140,35.000000
0,3.400000,1,0,0.000000,3.500005,39.663887,43.410889,43.226147
2,3.400000,2,3,0.000000,0.000000,35.037411,34.924213,35.000000
3,3.400000,3,4,0.000000,0.000000,35.422897,34.085636,35.000000
1,3.600000,1,2,0.000000,0.000000,34.731430,33.840076,35.000000
0,3.600000,1,0,0.000000,3.720006,42.767143,44.598843,43.631241
2,3.600000,2,3,0.000000,0.000000,39.109528,34.870106,35.000000
3,3.600000,3,4,0.000000,0.000000,37.119671,36.504734,35.000000
1,3.800000,1,2,0.000000,0.000000,40.124153,33.719524,35.000000
0,3.800000,1,0,0.000000,3.910006,43.806091,45.593609,43.959942
2,3.800000,2,3,0.000000,0.000000,35.366749,35.319389,35.000000
3,3.800000,3,4,0.000000,0.000000,44.088234,33.774094,35.000000
1,4.000000,1,2,0.000000,0.000000,36.530739,34.309525,35.000000
0,4.000000,1,0,0.000000,4.100007,42.956387,46.111305,44.272911
2,4.000000,2,3,0.000000,0.000000,37.753731,36.212849,35.000000
3,4.000000,3,4,0.000000,0.000000,37.416286,35.105778,35.000000
1,4.200000,1,2,0.000000,0.000000,38.896587,33.324211,35.000000
0,4.200000,1,0,0.000000,4.290007,42.333885,45.592422,44.571579
2,4.200000,2,3,0.000000,0.000000,36.834305,35.709290,35.000000
3,4.200000,3,4,0.000000,0.000000,40.435276,34.649879,35.000000
1,4.400000,1,2,0.000000,0.000000,38.282074,33.613358,35.000000
0,4.400000,1,0,0.000000,4.490007,45.100857,46.454552,44.871895
2,4.400000,2,3,0.000000,0.000000,35.039803,35.496777,35.000000
3,4.400000,3,4,0.000000,0.000000,32.966782,34.825928,35.000000
1,4.600000,1,2,0.000000,0.000000,34.041019,33.154854,35.000000
0,4.600000,1,0,0.000000,4.700007,45.079876,46.735294,45.173042
2,4.600000,2,3,0.000000,0.000000,37.233936,35.481415,35.000000
3,4.600000,3,4,0.000000,0.000000,37.577339,35.237804,35.000000
1,4.800000,1,2,0.000000,0.000000,29.647823,33.103306,35.000000
0,4.800000,1,0,0.000000,4.910008,48.214718,46.182465,45.460922
2,4.800000,2,3,0.000000,0.000000,32.063393,35.419575,35.000000
3,4.800000,3,4,0.000000,0.000000,32.348583,33.698502,35.000000
1,5.000000,1,2,0.000000,0.000000,36.211567,33.034218,35.000000
0,5.000000,1,0,0.000000,5.120008,45.575092,45.818676,45.736645
2,5.000000,2,3,0.000000,0.000000,38.088665,35.012859,35.000000
3,5.000000,3,4,0.000000,0.000000,35.622852,35.472492,35.000000
1,5.200000,1,2,0.000000,0.000000,30.935709,33.428074,35.000000
0,5.200000,1,0,0.000000,5.330009,47.535198,46.453457,46.001190
2,5.200000,2,3,0.000000,0.000000,34.939362,34.722942,35.000000
3,5.200000,3,4,0.000000,0.000000,38.174698,34.335968,35.000000
1,5.400000,1,2,0.000000,0.000000,29.319601,33.480446,35.000000
0,5.400000,1,0,0.000000,5.530009,43.413528,46.751076,46.243553
2,5.400000,2,3,0.000000,0.000000,31.259331,34.436558,35.000000
3,5.400000,3,4,0.000000,0.000000,36.768425,35.162895,35.000000
1,5.600000,1,2,0.000000,0.000000,38.253201,33.647842,35.000000
0,5.600000,1,0,0.000000,5.720009,49.462296,47.277702,46.465752
2,5.600000,2,3,0.000000,0.000000,31.572052,34.729885,35.000000
3,5.600000,3,4,0.000000,0.000000,31.830154,35.729473,35.000000
1,5.800000,1,2,0.000000,0.000000,29.554762,33.786167,35.000000
0,5.800000,1,0,0.000000,5.940010,48.760246,47.301235,46.713921
2,5.800000,2,3,0.000000,0.000000,35.831993,34.343620,35.000000
3,5.800000,3,4,0.000000,0.000000,34.896141,35.870304,35.000000
1,6.000000,1,2,0.000000,0.000000,34.658642,33.758545,35.000000
0,6.000000,1,0,0.000000,6.130010,45.837410,47.990467,46.920918
2,6.000000,2,3,0.000000,0.000000,29.291939,33.907078,35.000000
3,6.000000,3,4,0.000000,0.000000,35.526623,34.651917,35.000000
1,6.200000,1,2,0.000000,0.000000,33.631290,33.489746,35.000000
0,6.200000,1,0,0.000000,6.360010,46.107094,48.928402,47.162998
2,6.200000,2,3,0.000000,0.000000,37.021187,33.729057,35.000000
3,6.200000,3,4,0.000000,0.000000,36.517040,35.627148,35.000000
1,6.400000,1,2,0.000000,0.000000,36.165710,33.695621,35.000000
0,6.400000,1,0,0.000000,6.560011,49.186451,48.706005,47.366455
2,6.400000,2,3,0.000000,0.000000,31.282913,34.068321,35.000000
3,6.400000,3,4,0.000000,0.000000,36.217293,34.531548,35.000000
1,6.600000,1,2,0.000000,0.000000,38.168167,33.264069,35.000000
0,6.600000,1,0,0.000000,6.770011,49.584476,49.554852,47.573456
2,6.600000,2,3,0.000000,0.000000,34.937351,34.272892,35.000000
3,6.600000,3,4,0.000000,0.000000,34.622589,35.963844,35.000000
1,6.800000,1,2,0.000000,0.000000,32.228104,33.630386,35.000000
0,6.800000,1,0,0.000000,6.970011,52.261959,49.634098,47.764679
2,6.800000,2,3,0.000000,0.000000,34.595490,34.372383,35.000000
3,6.800000,3,4,0.000000,0.000000,36.993061,35.425163,35.000000
1,7.000000,1,2,0.000000,0.000000,32.231243,33.766541,35.000000
0,7.000000,1,0,0.000000,7.170012,49.349937,49.895908,47.950462
2,7.000000,2,3,0.000000,0.000000,34.611317,33.764530,35.000000
3,7.000000,3,4,0.000000,0.000000,34.783386,34.635792,35.000000
1,7.200000,1,2,0.000000,0.000000,40.138237,33.750076,35.000000
0,7.200000,1,0,0.000000,7.380012,52.525558,50.067368,48.139988
2,7.200000,2,3,0.000000,0.000000,34.762791,33.841991,35.000000
3,7.200000,3,4,0.000000,0.000000,32.879887,34.304562,35.000000
1,7.400000,1,2,0.000000,0.000000,36.280235,34.274452,35.000000
0,7.400000,1,0,0.000000,7.560012,43.756439,49.144112,48.322647
2,7.400000,2,3,0.000000,0.000000,27.772614,33.851543,35.000000
3,7.400000,3,4,0.000000,0.000000,33.851620,33.241695,35.000000
1,7.600000,1,2,0.000000,0.000000,37.717747,34.692989,35.000000
0,7.600000,1,0,0.000000,7.790012,47.759872,49.310822,48.568565
2,7.600000,2,3,0.000000,0.000000,35.388260,33.661472,35.000000
3,7.600000,3,4,0.000000,0.000000,34.734039,34.743145,35.000000
1,7.800000,1,2,0.000000,0.000000,35.133770,34.628597,35.000000
0,7.800000,1,0,0.000000,7.960013,49.082275,49.604561,48.735905
2,7.800000,2,3,0.000000,0.000000,37.405087,33.687752,35.000000
3,7.800000,3,4,0.000000,0.000000,32.769840,33.965530,35.000000
1,8.000000,1,2,0.000000,0.000000,29.302477,34.335514,35.000000
0,8.000000,1,0,0.000000,8.180013,47.229630,50.127640,48.934124
2,8.000000,2,3,0.000000,0.000000,33.238243,33.622559,35.000000
3,8.000000,3,4,0.000000,0.000000,38.152596,34.139137,35.000000
1,8.200000,1,2,0.000000,0.000000,30.876926,34.951553,35.000000
0,8.200000,1,0,0.000000,8.380013,52.410332,50.392578,49.159008
2,8.200000,2,3,0.000000,0.000000,35.748901,33.988541,35.000000
3,8.200000,3,4,0.000000,0.000000,29.329802,34.894749,35.000000
1,8.400000,1,2,0.000000,0.000000,35.764969,35.381046,35.000000
0,8.400000,1,0,0.000000,8.560014,46.752602,51.115509,49.568233
2,8.400000,2,3,0.000000,0.000000,35.804134,34.279358,35.000000
3,8.400000,3,4,0.000000,0.000000,37.857643,34.273418,35.000000
1,8.600000,1,2,0.000000,0.000000,40.550560,35.133610,35.000000
0,8.600000,1,0,0.000000,8.760014,48.633404,51.226662,49.908501
2,8.600000,2,3,0.000000,0.000000,35.260189,33.686195,35.000000
3,8.600000,3,4,0.000000,0.000000,33.663048,35.007217,35.000000
1,8.800000,1,2,0.000000,0.000000,35.871681,35.248730,35.000000
0,8.800000,1,0,0.000000,8.940014,44.876793,51.510750,50.240067
2,8.800000,2,3,0.000000,0.000000,32.593796,33.837311,35.000000
3,8.800000,3,4,0.000000,0.000000,34.733173,35.211777,35.000000
1,9.000000,1,2,0.000000,0.000000,39.637760,35.370003,35.000000
0,9.000000,1,0,0.000000,9.130013,49.871468,51.651047,50.605854
2,9.000000,2,3,0.000000,0.000000,33.311764,34.234051,35.000000
3,9.000000,3,4,0.000000,0.000000,33.450966,34.658661,35.000000
1,9.200000,1,2,0.000000,0.000000,36.810905,35.811573,35.000000
0,9.200000,1,0,0.000000,9.320014,56.145638,51.321243,51.116703
2,9.200000,2,3,0.000000,0.000000,34.038475,34.457104,35.000000
