1,0.200000,2,1,0.000000,0.000000,33.470131,NaN,35.000000
2,0.200000,2,3,0.000000,0.000000,37.742653,NaN,35.000000
0,0.200000,1,0,0.000000,0.230000,37.924110,NaN,35.461040
3,0.200000,4,3,0.000000,0.000000,37.907581,34.961323,35.000000
1,0.400000,2,1,0.000000,0.000000,32.521954,NaN,35.000000
2,0.400000,2,3,0.000000,0.000000,33.693573,NaN,35.000000
0,0.400000,1,0,0.000000,0.460000,37.488453,NaN,35.406174
3,0.400000,4,3,0.000000,0.000000,29.422676,33.818310,35.000000
1,0.600000,2,1,0.000000,0.000000,40.604153,37.791615,35.000000
2,0.600000,2,3,0.000000,0.000000,32.786987,32.222187,35.000000
0,0.600000,1,0,0.000000,0.730001,33.596386,33.343689,35.218342
3,0.600000,4,3,0.000000,0.000000,33.143906,34.204773,35.000000
1,0.800000,2,1,0.000000,0.000000,40.327976,36.887505,35.000000
2,0.800000,2,3,0.000000,0.000000,40.273808,36.085892,35.000000
0,0.800000,1,0,0.000000,0.960001,37.696766,34.850777,35.119785
3,0.800000,4,3,0.000000,0.000000,34.681221,34.348831,35.000000
1,1.000000,2,1,0.000000,0.000000,37.827251,34.788502,35.000000
2,1.000000,2,3,0.000000,0.000000,32.600533,38.417850,35.000000
0,1.000000,1,0,0.000000,1.170001,40.593361,35.158600,36.125935
3,1.000000,4,3,0.000000,0.000000,38.547928,35.019775,35.000000
1,1.200000,2,1,0.000000,0.000000,36.376595,35.571320,35.000000
2,1.200000,2,3,0.000000,0.000000,32.694866,37.604977,35.000000
0,1.200000,1,0,0.000000,1.370002,35.998363,36.343765,37.098961
3,1.200000,4,3,0.000000,0.000000,34.613396,36.265038,35.000000
1,1.400000,2,1,0.000000,0.000000,34.968361,35.538429,35.000000
2,1.400000,2,3,0.000000,0.000000,37.052799,37.239563,35.000000
0,1.400000,1,0,0.000000,1.550002,39.689922,36.708595,37.866127
3,1.400000,4,3,0.000000,0.000000,38.283348,33.881020,35.000000
1,1.600000,2,1,0.000000,0.000000,34.499088,35.118389,35.000000
2,1.600000,2,3,0.000000,0.000000,33.905762,36.452187,35.000000
0,1.600000,1,0,0.000000,1.740002,38.402481,37.414673,38.617023
3,1.600000,4,3,0.000000,0.000000,32.944588,34.782040,35.000000
1,1.800000,2,1,0.000000,0.000000,34.771217,35.230118,35.000000
2,1.800000,2,3,0.000000,0.000000,36.645218,35.325378,35.000000
0,1.800000,1,0,0.000000,1.940003,36.745575,37.538799,39.337128
3,1.800000,4,3,0.000000,0.000000,32.029022,34.723454,35.000000
1,2.000000,2,1,0.000000,0.000000,34.241295,34.528107,35.000000
2,2.000000,2,3,0.000000,0.000000,37.780144,36.455776,35.000000
0,2.000000,1,0,0.000000,2.150003,35.479336,38.425129,40.020317
3,2.000000,4,3,0.000000,0.000000,35.743221,35.275524,35.000000
1,2.200000,2,1,0.000000,0.000000,37.936440,33.533390,35.000000
2,2.200000,2,3,0.000000,0.000000,33.523167,36.113621,35.000000
0,2.200000,1,0,0.000000,2.360003,34.681347,38.583744,40.636639
3,2.200000,4,3,0.000000,0.000000,35.707375,35.349335,35.000000
1,2.400000,2,1,0.000000,0.000000,34.197498,33.015007,35.000000
2,2.400000,2,3,0.000000,0.000000,36.754536,35.391933,35.000000
0,2.400000,1,0,0.000000,2.600004,45.002426,38.562599,41.277439
3,2.400000,4,3,0.000000,0.000000,31.278248,34.932484,35.000000
1,2.600000,2,1,0.000000,0.000000,33.995186,33.222961,35.000000
2,2.600000,2,3,0.000000,0.000000,31.466152,35.140327,35.000000
0,2.600000,1,0,0.000000,2.830004,49.195343,40.214161,41.838394
