1,0.200000,2,1,0.000000,0.000000,32.124840,NaN,35.000000
2,0.200000,2,3,0.000000,0.000000,39.782410,NaN,35.000000
0,0.200000,0,1,0.210000,0.000000,35.443573,NaN,35.558197
3,0.200000,4,3,0.000000,0.000000,29.401642,33.548996,35.000000
1,0.400000,2,1,0.000000,0.000000,33.468575,NaN,35.000000
2,0.400000,2,3,0.000000,0.000000,37.585274,NaN,35.000000
0,0.400000,0,1,0.440000,0.000000,32.760754,NaN,35.477062
3,0.400000,4,3,0.000000,0.000000,29.274458,34.594387,35.000000
1,0.600000,2,1,0.000000,0.000000,37.123943,38.905342,35.000000
2,0.600000,2,3,0.000000,0.000000,36.487350,39.711590,35.000000
0,0.600000,0,1,0.620001,0.000000,41.997177,33.357765,35.319622
3,0.600000,4,3,0.000000,0.000000,38.036510,34.962677,35.000000
1,0.800000,2,1,0.000000,0.000000,32.482407,33.930332,35.000000
2,0.800000,2,3,0.000000,0.000000,39.158504,38.807617,35.000000
0,0.800000,0,1,0.810001,0.000000,37.160320,35.058586,35.234261
3,0.800000,4,3,0.000000,0.000000,39.539879,33.375423,35.000000
1,1.000000,2,1,0.000000,0.000000,29.128313,34.652538,35.000000
2,1.000000,2,3,0.000000,0.000000,42.451359,38.886684,35.000000
0,1.000000,0,1,1.020001,0.000000,30.536352,36.242771,35.405064
3,1.000000,4,3,0.000000,0.000000,33.784607,34.648560,35.000000
1,1.200000,2,1,0.000000,0.000000,36.926868,33.767239,35.000000
2,1.200000,2,3,0.000000,0.000000,33.082588,38.177048,35.000000
0,1.200000,0,1,1.240002,0.000000,38.655457,36.235432,36.574146
3,1.200000,4,3,0.000000,0.000000,35.284706,35.250191,35.000000
1,1.400000,2,1,0.000000,0.000000,31.519754,32.936516,35.000000
2,1.400000,2,3,0.000000,0.000000,30.217207,37.678474,35.000000
0,1.400000,0,1,1.490002,0.000000,36.132084,35.723492,37.704609
3,1.400000,4,3,0.000000,0.000000,39.750542,35.975597,35.000000
1,1.600000,2,1,0.000000,0.000000,39.374619,33.670895,35.000000
2,1.600000,2,3,0.000000,0.000000,38.733315,36.830524,35.000000
0,1.600000,0,1,1.690002,0.000000,37.745865,37.542957,38.490597
3,1.600000,4,3,0.000000,0.000000,36.072247,35.306095,35.000000
1,1.800000,2,1,0.000000,0.000000,35.070576,34.144733,35.000000
2,1.800000,2,3,0.000000,0.000000,39.768173,35.945286,35.000000
0,1.800000,0,1,1.880003,0.000000,38.252941,37.605019,39.157928
3,1.800000,4,3,0.000000,0.000000,35.820713,33.840137,35.000000
1,2.000000,2,1,0.000000,0.000000,39.593330,34.126366,35.000000
2,2.000000,2,3,0.000000,0.000000,32.006763,35.827717,35.000000
0,2.000000,0,1,2.090003,0.000000,37.792011,38.999664,39.823147
3,2.000000,4,3,0.000000,0.000000,33.753445,35.284767,35.000000
1,2.200000,2,1,0.000000,0.000000,33.117390,34.097664,35.000000
2,2.200000,2,3,0.000000,0.000000,38.919212,35.616798,35.000000
0,2.200000,0,1,2.300003,0.000000,43.427502,40.016510,40.432335
3,2.200000,4,3,0.000000,0.000000,34.376682,35.326485,35.000000
1,2.400000,2,1,0.000000,0.000000,41.495274,34.506393,35.000000
2,2.400000,2,3,0.000000,0.000000,33.926556,35.484913,35.000000
0,2.400000,0,1,2.510004,0.000000,36.353832,40.634033,41.001900
3,2.400000,4,3,0.000000,0.000000,37.684860,36.397381,35.000000
1,2.600000,2,1,0.000000,0.000000,30.846436,34.227833,35.000000
2,2.600000,2,3,0.000000,0.000000,37.317738,35.199352,35.000000
0,2.600000,0,1,2.680004,0.000000,41.491577,40.722881,41.434425
3,2.600000,4,3,0.000000,0.000000,29.477795,35.328922,35.000000
1,2.800000,2,1,0.000000,0.000000,34.081219,34.297100,35.000000
2,2.800000,2,3,0.000000,0.000000,32.463974,34.708141,35.000000
0,2.800000,0,1,2.890004,0.000000,45.257244,41.440994,41.932156
3,2.800000,4,3,0.000000,0.000000,35.370884,34.478485,35.000000
1,3.000000,2,1,0.000000,0.000000,35.094307,34.319031,35.000000
2,3.000000,2,3,0.000000,0.000000,34.780037,34.574806,35.000000
0,3.000000,0,1,3.100005,0.000000,39.488430,42.346302,42.394764
3,3.000000,4,3,0.000000,0.000000,35.060730,35.268917,35.000000
1,3.200000,2,1,0.000000,0.000000,33.585938,34.021458,35.000000
2,3.200000,2,3,0.000000,0.000000,28.821796,33.760788,35.000000
0,3.200000,0,1,3.330005,0.000000,45.310871,42.849323,42.869335
3,3.200000,4,3,0.000000,0.000000,40.455124,34.932430,35.000000
1,3.400000,2,1,0.000000,0.000000,30.517540,34.801079,35.000000
2,3.400000,2,3,0.000000,0.000000,31.921734,33.815563,35.000000
0,3.400000,0,1,3.530005,0.000000,41.880295,42.359550,43.253548
3,3.400000,4,3,0.000000,0.000000,38.222527,35.124218,35.000000
1,3.600000,2,1,0.000000,0.000000,34.053070,34.791981,35.000000
2,3.600000,2,3,0.000000,0.000000,37.096264,33.557259,35.000000
0,3.600000,0,1,3.720006,0.000000,46.703091,43.323917,43.598766
3,3.600000,4,3,0.000000,0.000000,35.770397,35.284695,35.000000
1,3.800000,2,1,0.000000,0.000000,40.552601,34.818691,35.000000
2,3.800000,2,3,0.000000,0.000000,33.017113,33.625698,35.000000
0,3.800000,0,1,3.940006,0.000000,42.860733,42.822483,43.976982
3,3.800000,4,3,0.000000,0.000000,40.270420,34.929642,35.000000
1,4.000000,2,1,0.000000,0.000000,35.995178,35.046135,35.000000
2,4.000000,2,3,0.000000,0.000000,39.000118,33.576916,35.000000
0,4.000000,0,1,4.140007,0.000000,45.865551,43.000351,44.305637
3,4.000000,4,3,0.000000,0.000000,33.960262,34.765060,35.000000
1,4.200000,2,1,0.000000,0.000000,37.985737,34.921650,35.000000
2,4.200000,2,3,0.000000,0.000000,31.644651,33.839676,35.000000
0,4.200000,0,1,4.320007,0.000000,44.254570,43.324810,44.586308
3,4.200000,4,3,0.000000,0.000000,34.958996,35.614254,35.000000
1,4.400000,2,1,0.000000,0.000000,31.892340,35.249428,35.000000
2,4.400000,2,3,0.000000,0.000000,36.864399,34.040123,35.000000
0,4.400000,0,1,4.520007,0.000000,37.299137,43.848869,44.884666
3,4.400000,4,3,0.000000,0.000000,33.466160,35.035599,35.000000
1,4.600000,2,1,0.000000,0.000000,40.755852,34.590366,35.000000
2,4.600000,2,3,0.000000,0.000000,31.912815,33.884071,35.000000
0,4.600000,0,1,4.730008,0.000000,48.943336,44.083843,45.183937
3,4.600000,4,3,0.000000,0.000000,32.429398,34.313492,35.000000
1,4.800000,2,1,0.000000,0.000000,31.270950,34.831940,35.000000
2,4.800000,2,3,0.000000,0.000000,32.034836,34.363087,35.000000
0,4.800000,0,1,4.940008,0.000000,40.524765,44.578762,45.470104
3,4.800000,4,3,0.000000,0.000000,35.985218,35.013577,35.000000
1,5.000000,2,1,0.000000,0.000000,32.631214,34.849174,35.000000
