2,0.200000,2,3,0.000000,0.000000,31.644741,NaN,35.000000
1,0.200000,2,1,0.000000,0.000000,34.336143,NaN,35.000000
3,0.200000,4,3,0.000000,0.000000,33.303173,35.478584,35.000000
0,0.200000,0,1,0.200000,0.000000,33.807415,NaN,35.606209
2,0.400000,2,3,0.000000,0.000000,39.562088,NaN,35.000000
1,0.400000,2,1,0.000000,0.000000,30.988144,NaN,35.000000
3,0.400000,4,3,0.000000,0.000000,32.778419,34.071121,35.000000
0,0.400000,0,1,0.430000,0.000000,38.686012,NaN,35.482487
2,0.600000,2,3,0.000000,0.000000,38.284611,36.131699,35.000000
1,0.600000,2,1,0.000000,0.000000,34.360867,34.377155,35.000000
3,0.600000,4,3,0.000000,0.000000,41.658119,34.524700,35.000000
0,0.600000,0,1,0.650001,0.000000,38.620640,39.606514,35.282314
2,0.800000,2,3,0.000000,0.000000,31.944218,32.899033,35.000000
1,0.800000,2,1,0.000000,0.000000,37.070980,32.422791,35.000000
3,0.800000,4,3,0.000000,0.000000,36.774403,36.047829,35.000000
0,0.800000,0,1,0.880001,0.000000,33.634033,35.275864,35.178890
2,1.000000,2,3,0.000000,0.000000,35.096718,33.858166,35.000000
1,1.000000,2,1,0.000000,0.000000,37.645279,33.903931,35.000000
3,1.000000,4,3,0.000000,0.000000,33.323784,34.645500,35.000000
0,1.000000,0,1,1.090001,0.000000,32.096348,35.007900,35.751503
2,1.200000,2,3,0.000000,0.000000,39.151031,33.754303,35.000000
1,1.200000,2,1,0.000000,0.000000,38.769550,34.886780,35.000000
3,1.200000,4,3,0.000000,0.000000,33.590446,34.620674,35.000000
0,1.200000,0,1,1.340002,0.000000,34.308090,37.268841,37.015087
2,1.400000,2,3,0.000000,0.000000,38.506611,32.786942,35.000000
1,1.400000,2,1,0.000000,0.000000,38.790924,34.266617,35.000000
3,1.400000,4,3,0.000000,0.000000,35.718449,33.601456,35.000000
0,1.400000,0,1,1.520002,0.000000,36.962177,38.725361,37.796459
2,1.600000,2,3,0.000000,0.000000,38.112099,32.838543,35.000000
1,1.600000,2,1,0.000000,0.000000,30.573307,34.695984,35.000000
3,1.600000,4,3,0.000000,0.000000,31.193930,34.064957,35.000000
0,1.600000,0,1,1.740002,0.000000,41.633305,39.834003,38.643253
2,1.800000,2,3,0.000000,0.000000,36.141983,32.730125,35.000000
1,1.800000,2,1,0.000000,0.000000,32.138538,34.289181,35.000000
3,1.800000,4,3,0.000000,0.000000,35.061989,35.518082,35.000000
0,1.800000,0,1,1.900003,0.000000,38.961445,40.354057,39.200451
2,2.000000,2,3,0.000000,0.000000,39.364861,32.521049,35.000000
1,2.000000,2,1,0.000000,0.000000,35.756046,34.545067,35.000000
3,2.000000,4,3,0.000000,0.000000,38.153542,33.589142,35.000000
0,2.000000,0,1,2.080003,0.000000,37.444294,40.424316,39.772781
2,2.200000,2,3,0.000000,0.000000,38.547993,33.343666,35.000000
1,2.200000,2,1,0.000000,0.000000,30.810448,34.421890,35.000000
3,2.200000,4,3,0.000000,0.000000,32.681675,35.617241,35.000000
0,2.200000,0,1,2.250003,0.000000,41.667099,40.345032,40.292423
2,2.400000,2,3,0.000000,0.000000,33.634026,33.982086,35.000000
1,2.400000,2,1,0.000000,0.000000,31.779091,35.444729,35.000000
3,2.400000,4,3,0.000000,0.000000,41.637177,34.884247,35.000000
0,2.400000,0,1,2.440004,0.000000,37.899879,40.322807,40.828587
2,2.600000,2,3,0.000000,0.000000,34.840588,33.636574,35.000000
1,2.600000,2,1,0.000000,0.000000,34.224030,35.306149,35.000000
3,2.600000,4,3,0.000000,0.000000,32.332211,36.129330,35.000000
0,2.600000,0,1,2.610004,0.000000,41.536911,40.264576,41.272068
2,2.800000,2,3,0.000000,0.000000,35.636711,33.894188,35.000000
1,2.800000,2,1,0.000000,0.000000,31.356335,34.878075,35.000000
3,2.800000,4,3,0.000000,0.000000,33.255035,34.901382,35.000000
0,2.800000,0,1,2.830004,0.000000,45.176052,41.214134,41.808018
2,3.000000,2,3,0.000000,0.000000,32.940208,34.351212,35.000000
1,3.000000,2,1,0.000000,0.000000,36.646854,34.776268,35.000000
3,3.000000,4,3,0.000000,0.000000,34.012489,34.283997,35.000000
0,3.000000,0,1,3.020005,0.000000,38.666809,42.081730,42.236301
2,3.200000,2,3,0.000000,0.000000,33.871674,33.838615,35.000000
1,3.200000,2,1,0.000000,0.000000,40.465652,34.627323,35.000000
3,3.200000,4,3,0.000000,0.000000,33.602089,35.642250,35.000000
0,3.200000,0,1,3.240005,0.000000,42.590725,42.593777,42.702221
2,3.400000,2,3,0.000000,0.000000,35.423725,33.991783,35.000000
1,3.400000,2,1,0.000000,0.000000,30.001106,35.157982,35.000000
3,3.400000,4,3,0.000000,0.000000,39.987011,35.104713,35.000000
0,3.400000,0,1,3.430006,0.000000,41.501614,42.142483,43.077408
2,3.600000,2,3,0.000000,0.000000,37.293293,34.451233,35.000000
