2,0.200000,2,3,0.000000,0.000000,34.815807,NaN,35.000000
1,0.200000,2,1,0.000000,0.000000,33.199356,NaN,35.000000
3,0.200000,3,4,0.000000,0.000000,38.981331,34.142735,35.000000
0,0.200000,0,1,0.210000,0.000000,31.849289,NaN,35.554169
2,0.400000,2,3,0.000000,0.000000,32.341980,NaN,35.000000
1,0.400000,2,1,0.000000,0.000000,31.098511,NaN,35.000000
3,0.400000,3,4,0.000000,0.000000,34.429489,33.408039,35.000000
0,0.400000,0,1,0.440000,0.000000,35.107090,NaN,35.453091
2,0.600000,2,3,0.000000,0.000000,30.119232,33.660378,35.000000
1,0.600000,2,1,0.000000,0.000000,35.938934,33.097183,35.000000
3,0.600000,3,4,0.000000,0.000000,35.702457,32.967682,35.000000
0,0.600000,0,1,0.680001,0.000000,34.241714,34.139709,35.247490
2,0.800000,2,3,0.000000,0.000000,31.076204,33.067165,35.000000
1,0.800000,2,1,0.000000,0.000000,31.494396,34.050571,35.000000
3,0.800000,3,4,0.000000,0.000000,34.544624,34.383118,35.000000
0,0.800000,0,1,0.880001,0.000000,32.413818,34.242012,35.155632
2,1.000000,2,3,0.000000,0.000000,31.942503,33.208538,35.000000
1,1.000000,2,1,0.000000,0.000000,30.683647,34.087536,35.000000
3,1.000000,3,4,0.000000,0.000000,31.285233,35.827885,35.000000
0,1.000000,0,1,1.080001,0.000000,32.008007,34.056595,35.645641
2,1.200000,2,3,0.000000,0.000000,39.851074,34.639572,35.000000
1,1.200000,2,1,0.000000,0.000000,37.546963,33.828930,35.000000
3,1.200000,3,4,0.000000,0.000000,33.240742,35.024433,35.000000
0,1.200000,0,1,1.300002,0.000000,36.090931,34.974377,36.779945
2,1.400000,2,3,0.000000,0.000000,31.049990,34.543457,35.000000
1,1.400000,2,1,0.000000,0.000000,32.001133,35.247986,35.000000
3,1.400000,3,4,0.000000,0.000000,39.135788,35.248734,35.000000
0,1.400000,0,1,1.510002,0.000000,35.952736,36.129414,37.712395
