1,0.200000,1,2,0.000000,0.000000,34.049282,NaN,35.000000
0,0.200000,1,0,0.000000,0.190000,38.449905,NaN,35.661659
2,0.200000,2,3,0.000000,0.000000,32.114231,NaN,35.000000
3,0.200000,3,4,0.000000,0.000000,35.726681,36.283306,35.000000
1,0.400000,1,2,0.000000,0.000000,29.388134,NaN,35.000000
0,0.400000,1,0,0.000000,0.420000,34.937458,NaN,35.511345
2,0.400000,2,3,0.000000,0.000000,36.499977,NaN,35.000000
3,0.400000,3,4,0.000000,0.000000,36.676273,34.668163,35.000000
1,0.600000,1,2,0.000000,0.000000,35.637924,37.788502,35.000000
0,0.600000,1,0,0.000000,0.650001,35.252991,30.861549,35.304832
2,0.600000,2,3,0.000000,0.000000,31.011049,38.613441,35.000000
3,0.600000,3,4,0.000000,0.000000,35.416679,34.390030,35.000000
1,0.800000,1,2,0.000000,0.000000,29.808645,36.849091,35.000000
0,0.800000,1,0,0.000000,0.870001,38.331371,34.327236,35.191032
2,0.800000,2,3,0.000000,0.000000,31.384325,34.592499,35.000000
3,0.800000,3,4,0.000000,0.000000,32.084866,35.743343,35.000000
1,1.000000,1,2,0.000000,0.000000,34.585361,34.728035,35.000000
0,1.000000,1,0,0.000000,1.090001,33.569397,32.187382,35.760323
2,1.000000,2,3,0.000000,0.000000,31.731863,36.877037,35.000000
3,1.000000,3,4,0.000000,0.000000,35.262634,33.857895,35.000000
1,1.200000,1,2,0.000000,0.000000,39.056110,34.854389,35.000000
0,1.200000,1,0,0.000000,1.320002,37.748829,33.849564,36.920124
2,1.200000,2,3,0.000000,0.000000,38.923782,36.952816,35.000000
3,1.200000,3,4,0.000000,0.000000,37.159187,36.230629,35.000000
1,1.400000,1,2,0.000000,0.000000,36.432957,35.129112,35.000000
0,1.400000,1,0,0.000000,1.520002,35.184319,36.029194,37.796989
2,1.400000,2,3,0.000000,0.000000,32.740162,36.047424,35.000000
3,1.400000,3,4,0.000000,0.000000,34.373260,35.260384,35.000000
1,1.600000,1,2,0.000000,0.000000,33.651268,34.239864,35.000000
0,1.600000,1,0,0.000000,1.730002,42.397858,36.385445,38.599415
2,1.600000,2,3,0.000000,0.000000,38.153759,36.265251,35.000000
3,1.600000,3,4,0.000000,0.000000,30.166082,35.524513,35.000000
1,1.800000,1,2,0.000000,0.000000,34.457531,35.414825,35.000000
0,1.800000,1,0,0.000000,1.940003,36.570808,36.934349,39.320717
2,1.800000,2,3,0.000000,0.000000,38.203373,35.980297,35.000000
3,1.800000,3,4,0.000000,0.000000,36.769855,35.870323,35.000000
1,2.000000,1,2,0.000000,0.000000,36.676537,35.347527,35.000000
0,2.000000,1,0,0.000000,2.180003,39.141296,37.922512,40.087124
2,2.000000,2,3,0.000000,0.000000,36.839905,35.618263,35.000000
3,2.000000,3,4,0.000000,0.000000,39.064640,36.061699,35.000000
1,2.200000,1,2,0.000000,0.000000,37.590908,36.049450,35.000000
0,2.200000,1,0,0.000000,2.400003,45.284351,38.058311,40.724819
2,2.200000,2,3,0.000000,0.000000,36.985203,35.512062,35.000000
3,2.200000,3,4,0.000000,0.000000,36.696548,34.120819,35.000000
1,2.400000,1,2,0.000000,0.000000,31.787260,36.034981,35.000000
0,2.400000,1,0,0.000000,2.620004,45.520142,39.379601,41.303799
2,2.400000,2,3,0.000000,0.000000,38.376431,35.649910,35.000000
3,2.400000,3,4,0.000000,0.000000,37.896408,34.553265,35.000000
1,2.600000,1,2,0.000000,0.000000,32.874542,35.414818,35.000000
0,2.600000,1,0,0.000000,2.810004,42.366032,41.404140,41.765766
2,2.600000,2,3,0.000000,0.000000,38.314270,35.794022,35.000000
