2,0.200000,2,3,0.000000,0.000000,35.452625,NaN,35.000000
1,0.200000,2,1,0.000000,0.000000,35.100163,NaN,35.000000
3,0.200000,4,3,0.000000,0.000000,35.481289,35.052803,35.000000
0,0.200000,0,1,0.190000,0.000000,36.503174,NaN,35.667076
2,0.400000,2,3,0.000000,0.000000,34.953094,NaN,35.000000
1,0.400000,2,1,0.000000,0.000000,36.776733,NaN,35.000000
3,0.400000,4,3,0.000000,0.000000,31.587206,34.365650,35.000000
0,0.400000,0,1,0.420000,0.000000,41.873314,NaN,35.507458
2,0.600000,2,3,0.000000,0.000000,34.488640,37.257118,35.000000
1,0.600000,2,1,0.000000,0.000000,31.603289,36.622112,35.000000
3,0.600000,4,3,0.000000,0.000000,32.423992,35.828526,35.000000
0,0.600000,0,1,0.630001,0.000000,42.664074,34.446278,35.317612
2,0.800000,2,3,0.000000,0.000000,32.062443,37.394306,35.000000
1,0.800000,2,1,0.000000,0.000000,35.534546,35.263290,35.000000
3,0.800000,4,3,0.000000,0.000000,30.525150,34.740891,35.000000
0,0.800000,0,1,0.860001,0.000000,37.567223,36.776947,35.206902
2,1.000000,2,3,0.000000,0.000000,36.321201,35.599083,35.000000
1,1.000000,2,1,0.000000,0.000000,32.571030,34.362347,35.000000
3,1.000000,4,3,0.000000,0.000000,33.821304,35.616215,35.000000
0,1.000000,0,1,1.100001,0.000000,39.005966,36.749901,35.861202
2,1.200000,2,3,0.000000,0.000000,33.938152,35.999050,35.000000
1,1.200000,2,1,0.000000,0.000000,28.455433,34.315441,35.000000
3,1.200000,4,3,0.000000,0.000000,32.934311,34.266903,35.000000
0,1.200000,0,1,1.280002,0.000000,33.185215,36.934994,36.780430
2,1.400000,2,3,0.000000,0.000000,38.042267,35.470798,35.000000
1,1.400000,2,1,0.000000,0.000000,34.927731,34.799603,35.000000
3,1.400000,4,3,0.000000,0.000000,30.459438,34.477421,35.000000
0,1.400000,0,1,1.480002,0.000000,37.360497,37.701313,37.669380
2,1.600000,2,3,0.000000,0.000000,42.792717,36.081360,35.000000
1,1.600000,2,1,0.000000,0.000000,33.892445,34.085594,35.000000
3,1.600000,4,3,0.000000,0.000000,36.938538,35.162354,35.000000
0,1.600000,0,1,1.650002,0.000000,39.029076,37.296844,38.351997
2,1.800000,2,3,0.000000,0.000000,32.565952,36.178391,35.000000
1,1.800000,2,1,0.000000,0.000000,34.885452,33.704899,35.000000
3,1.800000,4,3,0.000000,0.000000,31.129288,34.993389,35.000000
0,1.800000,0,1,1.880003,0.000000,47.020721,37.135525,39.166637
2,2.000000,2,3,0.000000,0.000000,35.662811,35.486435,35.000000
1,2.000000,2,1,0.000000,0.000000,33.644592,34.017780,35.000000
3,2.000000,4,3,0.000000,0.000000,32.653549,35.596264,35.000000
0,2.000000,0,1,2.070003,0.000000,40.322155,37.303978,39.772449
2,2.200000,2,3,0.000000,0.000000,36.612926,35.190269,35.000000
1,2.200000,2,1,0.000000,0.000000,37.261181,34.025681,35.000000
3,2.200000,4,3,0.000000,0.000000,36.543274,34.705437,35.000000
0,2.200000,0,1,2.290003,0.000000,41.593479,38.264771,40.409794
2,2.400000,2,3,0.000000,0.000000,30.893867,34.582745,35.000000
1,2.400000,2,1,0.000000,0.000000,39.488319,33.943459,35.000000
3,2.400000,4,3,0.000000,0.000000,37.965668,35.619209,35.000000
0,2.400000,0,1,2.480004,0.000000,42.520878,37.762703,40.917866
2,2.600000,2,3,0.000000,0.000000,41.364822,34.538521,35.000000
1,2.600000,2,1,0.000000,0.000000,37.864040,34.126492,35.000000
3,2.600000,4,3,0.000000,0.000000,41.702576,35.820271,35.000000
0,2.600000,0,1,2.680004,0.000000,40.623505,37.969711,41.427299
2,2.800000,2,3,0.000000,0.000000,33.596355,34.668209,35.000000
1,2.800000,2,1,0.000000,0.000000,41.451714,33.885277,35.000000
3,2.800000,4,3,0.000000,0.000000,38.507397,35.652538,35.000000
0,2.800000,0,1,2.880004,0.000000,37.632278,38.935070,41.904423
2,3.000000,2,3,0.000000,0.000000,36.931267,34.473515,35.000000
1,3.000000,2,1,0.000000,0.000000,33.110455,34.342907,35.000000
3,3.000000,4,3,0.000000,0.000000,34.874317,34.260944,35.000000
0,3.000000,0,1,3.040005,0.000000,41.250919,40.020981,42.260418
2,3.200000,2,3,0.000000,0.000000,36.152039,35.827229,35.000000
1,3.200000,2,1,0.000000,0.000000,36.433308,34.583397,35.000000
3,3.200000,4,3,0.000000,0.000000,31.795534,34.666275,35.000000
0,3.200000,0,1,3.220005,0.000000,37.391216,41.149742,42.641716
2,3.400000,2,3,0.000000,0.000000,35.158527,35.618187,35.000000
1,3.400000,2,1,0.000000,0.000000,34.017178,34.055500,35.000000
3,3.400000,4,3,0.000000,0.000000,32.379143,34.274048,35.000000
0,3.400000,0,1,3.440006,0.000000,38.712727,42.269447,43.076473
2,3.600000,2,3,0.000000,0.000000,39.276691,35.547878,35.000000
1,3.600000,2,1,0.000000,0.000000,35.133904,33.623863,35.000000
3,3.600000,4,3,0.000000,0.000000,36.592823,34.218933,35.000000
0,3.600000,0,1,3.620006,0.000000,39.180244,42.964142,43.411873
2,3.800000,2,3,0.000000,0.000000,37.234974,35.220924,35.000000
1,3.800000,2,1,0.000000,0.000000,33.117188,34.297855,35.000000
3,3.800000,4,3,0.000000,0.000000,33.157494,34.796543,35.000000
0,3.800000,0,1,3.830006,0.000000,42.495556,42.790459,43.784863
2,4.000000,2,3,0.000000,0.000000,36.490204,35.444016,35.000000
1,4.000000,2,1,0.000000,0.000000,37.605385,34.917854,35.000000
3,4.000000,4,3,0.000000,0.000000,35.668324,34.627823,35.000000
0,4.000000,0,1,4.030006,0.000000,46.953197,43.286297,44.119305
2,4.200000,2,3,0.000000,0.000000,35.557636,35.486935,35.000000
1,4.200000,2,1,0.000000,0.000000,37.687836,34.828415,35.000000
3,4.200000,4,3,0.000000,0.000000,36.933609,36.579075,35.000000
0,4.200000,0,1,4.240007,0.000000,47.267635,43.818890,44.455009
2,4.400000,2,3,0.000000,0.000000,31.097090,36.066250,35.000000
1,4.400000,2,1,0.000000,0.000000,38.641541,34.957783,35.000000
3,4.400000,4,3,0.000000,0.000000,37.350468,35.078293,35.000000
0,4.400000,0,1,4.450007,0.000000,50.073116,44.533031,44.772369
2,4.600000,2,3,0.000000,0.000000,32.591316,35.589733,35.000000
1,4.600000,2,1,0.000000,0.000000,33.595482,35.597210,35.000000
3,4.600000,4,3,0.000000,0.000000,32.012501,33.927204,35.000000
0,4.600000,0,1,4.630008,0.000000,43.116516,45.301682,45.032627
2,4.800000,2,3,0.000000,0.000000,33.739853,36.269520,35.000000
1,4.800000,2,1,0.000000,0.000000,38.280064,35.267597,35.000000
3,4.800000,4,3,0.000000,0.000000,36.074448,35.665855,35.000000
0,4.800000,0,1,4.830008,0.000000,41.855927,46.620251,45.312992
2,5.000000,2,3,0.000000,0.000000,35.723106,36.628941,35.000000
1,5.000000,2,1,0.000000,0.000000,30.147930,35.070217,35.000000
3,5.000000,4,3,0.000000,0.000000,35.642052,34.135178,35.000000
