3,0.200000,4,3,0.000000,0.000000,31.070614,34.608627,35.000000
0,0.200000,1,0,0.000000,0.200000,40.704651,NaN,35.608334
1,0.200000,1,2,0.000000,0.000000,33.212212,NaN,35.000000
2,0.200000,3,2,0.000000,0.000000,39.107841,NaN,35.000000
3,0.400000,4,3,0.000000,0.000000,37.993240,35.288090,35.000000
0,0.400000,1,0,0.000000,0.430000,37.592960,NaN,35.497101
1,0.400000,1,2,0.000000,0.000000,33.515400,NaN,35.000000
2,0.400000,3,2,0.000000,0.000000,40.730553,NaN,35.000000
3,0.600000,4,3,0.000000,0.000000,34.039371,34.463932,35.000000
0,0.600000,1,0,0.000000,0.650001,34.818192,33.335197,35.296661
1,0.600000,1,2,0.000000,0.000000,37.749981,26.514065,35.000000
2,0.600000,3,2,0.000000,0.000000,34.359344,38.408997,35.000000
3,0.800000,4,3,0.000000,0.000000,33.340576,34.527588,35.000000
0,0.800000,1,0,0.000000,0.880001,33.318329,34.858112,35.194942
1,0.800000,1,2,0.000000,0.000000,34.630245,32.126553,35.000000
2,0.800000,3,2,0.000000,0.000000,35.864285,35.964050,35.000000
3,1.000000,4,3,0.000000,0.000000,36.866493,35.663265,35.000000
0,1.000000,1,0,0.000000,1.110001,35.288860,35.308208,35.882259
1,1.000000,1,2,0.000000,0.000000,37.559429,33.400398,35.000000
2,1.000000,3,2,0.000000,0.000000,35.602428,36.435589,35.000000
3,1.200000,4,3,0.000000,0.000000,29.150513,35.394051,35.000000
0,1.200000,1,0,0.000000,1.320002,36.983799,35.148598,36.944725
1,1.200000,1,2,0.000000,0.000000,32.980492,35.617577,35.000000
2,1.200000,3,2,0.000000,0.000000,31.157660,35.443253,35.000000
3,1.400000,4,3,0.000000,0.000000,37.464790,35.386242,35.000000
0,1.400000,1,0,0.000000,1.540002,40.530079,37.050049,37.895535
1,1.400000,1,2,0.000000,0.000000,37.161762,35.261883,35.000000
2,1.400000,3,2,0.000000,0.000000,37.399296,35.370693,35.000000
3,1.600000,4,3,0.000000,0.000000,36.620880,34.920399,35.000000
0,1.600000,1,0,0.000000,1.760002,41.603069,36.719471,38.730667
1,1.600000,1,2,0.000000,0.000000,29.491356,35.084866,35.000000
2,1.600000,3,2,0.000000,0.000000,30.716343,35.503403,35.000000
3,1.800000,4,3,0.000000,0.000000,36.103310,35.538857,35.000000
0,1.800000,1,0,0.000000,1.960003,33.982185,36.723961,39.404667
1,1.800000,1,2,0.000000,0.000000,31.159536,35.268677,35.000000
2,1.800000,3,2,0.000000,0.000000,35.018059,34.807644,35.000000
3,2.000000,4,3,0.000000,0.000000,35.736664,34.228035,35.000000
