1,0.200000,2,1,0.000000,0.000000,38.254395,NaN,35.000000
2,0.200000,2,3,0.000000,0.000000,36.857922,NaN,35.000000
0,0.200000,1,0,0.000000,0.200000,33.958096,NaN,35.603550
3,0.200000,3,4,0.000000,0.000000,38.596661,34.934170,35.000000
1,0.400000,2,1,0.000000,0.000000,41.026142,NaN,35.000000
2,0.400000,2,3,0.000000,0.000000,37.726509,NaN,35.000000
0,0.400000,1,0,0.000000,0.440000,35.577396,NaN,35.472996
3,0.400000,3,4,0.000000,0.000000,35.278000,35.071770,35.000000
1,0.600000,2,1,0.000000,0.000000,34.148930,37.303032,35.000000
2,0.600000,2,3,0.000000,0.000000,36.830292,33.030869,35.000000
0,0.600000,1,0,0.000000,0.670001,36.172585,33.518471,35.266476
3,0.600000,3,4,0.000000,0.000000,35.860645,34.887558,35.000000
1,0.800000,2,1,0.000000,0.000000,33.800735,35.476166,35.000000
2,0.800000,2,3,0.000000,0.000000,34.066589,31.825821,35.000000
0,0.800000,1,0,0.000000,0.880001,36.764217,34.296410,35.185627
3,0.800000,3,4,0.000000,0.000000,34.689423,35.441376,35.000000
1,1.000000,2,1,0.000000,0.000000,30.621508,35.069878,35.000000
2,1.000000,2,3,0.000000,0.000000,43.937023,31.167885,35.000000
0,1.000000,1,0,0.000000,1.110001,37.801056,34.300388,35.853363
3,1.000000,3,4,0.000000,0.000000,32.161812,37.121513,35.000000
1,1.200000,2,1,0.000000,0.000000,35.012611,35.506294,35.000000
2,1.200000,2,3,0.000000,0.000000,36.120979,33.287426,35.000000
0,1.200000,1,0,0.000000,1.330002,34.874432,35.106255,36.961807
3,1.200000,3,4,0.000000,0.000000,30.965485,33.371346,35.000000
1,1.400000,2,1,0.000000,0.000000,36.070431,34.775726,35.000000
2,1.400000,2,3,0.000000,0.000000,29.061754,33.100925,35.000000
0,1.400000,1,0,0.000000,1.530002,36.498573,35.910480,37.827579
3,1.400000,3,4,0.000000,0.000000,34.309917,34.643620,35.000000
1,1.600000,2,1,0.000000,0.000000,32.624878,34.444847,35.000000
2,1.600000,2,3,0.000000,0.000000,39.042690,32.492443,35.000000
0,1.600000,1,0,0.000000,1.710002,39.066051,37.715012,38.521019
