3,12.800000,3,4,0.000000,0.000000,35.383396,34.197556,35.000000
3,13.000000,3,4,0.000000,0.000000,33.008591,35.221931,35.000000
3,13.200000,3,4,0.000000,0.000000,33.685326,34.779537,35.000000
3,13.400000,3,4,0.000000,0.000000,35.750542,35.821602,35.000000
3,13.600000,3,4,0.000000,0.000000,32.886139,35.078804,35.000000
3,13.800000,3,4,0.000000,0.000000,37.227859,35.300903,35.000000
3,14.000000,3,4,0.000000,0.000000,34.374855,36.011429,35.000000
3,14.200000,3,4,0.000000,0.000000,32.946758,35.779430,35.000000
3,14.400000,3,4,0.000000,0.000000,33.888794,35.989082,35.000000
3,14.600000,3,4,0.000000,0.000000,30.257633,33.635658,35.000000
3,14.800000,3,4,0.000000,0.000000,37.259686,34.704666,35.000000
3,15.000000,3,4,0.000000,0.000000,36.270721,34.732090,35.000000
3,15.200000,3,4,0.000000,0.000000,37.668774,35.909752,35.000000
3,15.400000,3,4,0.000000,0.000000,38.431278,33.497242,35.000000
3,15.600000,3,4,0.000000,0.000000,34.626350,34.755516,35.000000
3,15.800000,3,4,0.000000,0.000000,34.611454,35.967323,35.000000
3,16.000000,3,4,0.000000,0.000000,34.941959,34.188969,35.000000
3,16.200000,3,4,0.000000,0.000000,36.488979,35.409809,35.000000
3,16.400000,3,4,0.000000,0.000000,37.391121,36.470078,35.000000
3,16.600000,3,4,0.000000,0.000000,34.616100,35.345325,35.000000
3,16.800000,3,4,0.000000,0.000000,37.736977,33.977196,35.000000
3,17.000000,3,4,0.000000,0.000000,33.221474,35.288731,35.000000
3,17.200000,3,4,0.000000,0.000000,32.044380,34.538589,35.000000
3,17.400000,3,4,0.000000,0.000000,31.156750,35.793846,35.000000
3,17.600000,3,4,0.000000,0.000000,32.644901,34.614929,35.000000
3,17.800000,3,4,0.000000,0.000000,34.046635,33.656532,35.000000
3,18.000000,3,4,0.000000,0.000000,32.995811,35.456406,35.000000
3,18.200000,3,4,0.000000,0.000000,36.326973,34.541878,35.000000
3,18.400000,3,4,0.000000,0.000000,35.428185,34.781170,35.000000
3,18.600000,3,4,0.000000,0.000000,36.590076,33.972767,35.000000
3,18.800000,3,4,0.000000,0.000000,32.176693,34.180653,35.000000
3,19.000000,3,4,0.000000,0.000000,35.763000,35.130775,35.000000
3,19.200000,3,4,0.000000,0.000000,36.940910,33.416035,35.000000
3,19.400000,3,4,0.000000,0.000000,36.441475,34.961681,35.000000
3,19.600000,3,4,0.000000,0.000000,34.716187,36.178402,35.000000
3,19.800000,3,4,0.000000,0.000000,39.125843,34.494122,35.000000
3,20.000000,3,4,0.000000,0.000000,34.697762,35.341480,35.000000
3,20.200000,3,4,0.000000,0.000000,33.782135,34.590332,35.000000
3,20.400000,3,4,0.000000,0.000000,31.163845,34.835888,35.000000
3,20.600000,3,4,0.000000,0.000000,28.340633,37.134151,35.000000
3,20.800000,3,4,0.000000,0.000000,36.246159,33.919510,35.000000
3,21.000000,3,4,0.000000,0.000000,36.780773,34.579071,35.000000
3,21.200000,3,4,0.000000,0.000000,33.966110,35.375351,35.000000
3,21.400000,3,4,0.000000,0.000000,33.349163,35.142330,35.000000
3,21.600000,3,4,0.000000,0.000000,34.418503,34.039585,35.000000
3,21.800000,3,4,0.000000,0.000000,31.411705,35.305573,35.000000
3,22.000000,3,4,0.000000,0.000000,32.659851,33.693516,35.000000
3,22.200000,3,4,0.000000,0.000000,37.253616,34.816689,35.000000
3,22.400000,3,4,0.000000,0.000000,36.653835,34.880939,35.000000
3,22.600000,3,4,0.000000,0.000000,32.407806,33.940155,35.000000
3,22.800000,3,4,0.000000,0.000000,34.952332,33.450264,35.000000
3,23.000000,3,4,0.000000,0.000000,32.076813,35.423111,35.000000
3,23.200000,3,4,0.000000,0.000000,31.991901,35.655815,35.000000
3,23.400000,3,4,0.000000,0.000000,32.001640,34.958340,35.000000
3,23.600000,3,4,0.000000,0.000000,35.137569,36.010456,35.000000
3,23.800000,3,4,0.000000,0.000000,37.559032,34.023235,35.000000
3,24.000000,3,4,0.000000,0.000000,38.881592,34.731472,35.000000
3,24.200000,3,4,0.000000,0.000000,35.055279,35.621761,35.000000
3,24.400000,3,4,0.000000,0.000000,39.184612,36.034214,35.000000
3,24.600000,3,4,0.000000,0.000000,35.252075,35.381592,35.000000
3,24.800000,3,4,0.000000,0.000000,34.584114,34.849850,35.000000
3,25.000000,3,4,0.000000,0.000000,39.871288,35.179291,35.000000
3,25.200000,3,4,0.000000,0.000000,36.330791,34.107151,35.000000
3,25.400000,3,4,0.000000,0.000000,32.672501,33.664364,35.000000
3,25.600000,3,4,0.000000,0.000000,33.686405,34.104790,35.000000
3,25.800000,3,4,0.000000,0.000000,36.555508,33.863316,35.000000
3,26.000000,3,4,0.000000,0.000000,35.919174,35.859867,35.000000
3,26.200000,3,4,0.000000,0.000000,35.147171,34.458035,35.000000
3,26.400000,3,4,0.000000,0.000000,31.141907,35.682564,35.000000
3,26.600000,3,4,0.000000,0.000000,32.554974,34.027180,35.000000
3,26.800000,3,4,0.000000,0.000000,37.958500,36.305950,35.000000
3,27.000000,3,4,0.000000,0.000000,27.678761,36.048203,35.000000
3,27.200000,3,4,0.000000,0.000000,34.501469,35.056084,35.000000
3,27.400000,3,4,0.000000,0.000000,34.603821,34.362869,35.000000
3,27.600000,3,4,0.000000,0.000000,34.318340,36.714638,35.000000
3,27.800000,3,4,0.000000,0.000000,37.644409,33.278767,35.000000
3,28.000000,3,4,0.000000,0.000000,36.252739,33.969929,35.000000
3,28.200000,3,4,0.000000,0.000000,30.015928,36.071411,35.000000
3,28.400000,3,4,0.000000,0.000000,36.736397,34.030277,35.000000
3,28.600000,3,4,0.000000,0.000000,38.386307,35.737766,35.000000
3,28.800000,3,4,0.000000,0.000000,36.468960,34.675369,35.000000
3,29.000000,3,4,0.000000,0.000000,31.787262,35.720016,35.000000
3,29.200000,3,4,0.000000,0.000000,30.221365,35.401634,35.000000
3,29.400000,3,4,0.000000,0.000000,35.117985,35.938732,35.000000
3,29.600000,3,4,0.000000,0.000000,36.348778,34.685097,35.000000
3,29.800000,3,4,0.000000,0.000000,37.405487,35.300167,35.000000
3,30.000000,3,4,0.000000,0.000000,33.942837,33.711575,35.000000
3,30.200000,3,4,0.000000,0.000000,33.183823,36.068615,35.000000
3,30.400000,3,4,0.000000,0.000000,33.755203,34.523342,35.000000
3,30.600000,3,4,0.000000,0.000000,35.945393,35.194962,35.000000
3,30.800000,3,4,0.000000,0.000000,33.311687,36.163185,35.000000
3,31.000000,3,4,0.000000,0.000000,32.437252,36.858570,35.000000
3,31.200000,3,4,0.000000,0.000000,37.580559,35.027256,35.000000
3,31.400000,3,4,0.000000,0.000000,33.624660,33.958244,35.000000
3,31.600000,3,4,0.000000,0.000000,35.506592,33.395603,35.000000
3,31.800000,3,4,0.000000,0.000000,41.014336,34.679451,35.000000
3,32.000000,3,4,0.000000,0.000000,35.898026,34.605831,35.000000
3,32.200000,3,4,0.000000,0.000000,36.970440,34.561012,35.000000
3,32.400000,3,4,0.000000,0.000000,33.545414,35.342773,35.000000
3,32.600000,3,4,0.000000,0.000000,34.780193,35.155140,35.000000
3,32.800000,3,4,0.000000,0.000000,35.356770,35.331627,35.000000
3,33.000000,3,4,0.000000,0.000000,33.545349,33.776981,35.000000
3,33.200000,3,4,0.000000,0.000000,34.148926,34.764854,35.000000
3,33.400000,3,4,0.000000,0.000000,31.695850,34.773457,35.000000
3,33.600000,3,4,0.000000,0.000000,35.756187,34.609055,35.000000
3,33.800000,3,4,0.000000,0.000000,38.490810,33.506527,35.000000
3,34.000000,3,4,0.000000,0.000000,34.910877,34.815926,35.000000
3,34.200000,3,4,0.000000,0.000000,36.706383,34.587845,35.000000
3,34.400000,3,4,0.000000,0.000000,35.353500,36.319908,35.000000
3,34.600000,3,4,0.000000,0.000000,30.715990,34.080013,35.000000
3,34.800000,3,4,0.000000,0.000000,35.472137,36.239384,35.000000
3,35.000000,3,4,0.000000,0.000000,34.085556,34.119434,35.000000
3,35.200000,3,4,0.000000,0.000000,34.481911,34.060997,35.000000
3,35.400000,3,4,0.000000,0.000000,29.614399,35.490543,35.000000
3,35.600000,3,4,0.000000,0.000000,30.951286,35.472370,35.000000
3,35.800000,3,4,0.000000,0.000000,36.568672,35.517376,35.000000
3,36.000000,3,4,0.000000,0.000000,36.830318,35.240894,35.000000
3,36.200000,3,4,0.000000,0.000000,35.158646,34.968060,35.000000
3,36.400000,3,4,0.000000,0.000000,37.445251,34.941807,35.000000
3,36.600000,3,4,0.000000,0.000000,37.042110,35.533527,35.000000
3,36.800000,3,4,0.000000,0.000000,32.015419,35.855446,35.000000
3,37.000000,3,4,0.000000,0.000000,37.264153,35.136196,35.000000
3,37.200000,3,4,0.000000,0.000000,36.910034,34.157558,35.000000
3,37.400000,3,4,0.000000,0.000000,36.969406,36.308739,35.000000
3,37.600000,3,4,0.000000,0.000000,34.457973,35.366573,35.000000
3,37.800000,3,4,0.000000,0.000000,38.241737,35.966106,35.000000
3,38.000000,3,4,0.000000,0.000000,34.116478,35.382648,35.000000
3,38.200000,3,4,0.000000,0.000000,35.459438,34.025917,35.000000
3,38.400000,3,4,0.000000,0.000000,30.409725,35.597698,35.000000
3,38.600000,3,4,0.000000,0.000000,33.667900,34.956364,35.000000
3,38.800000,3,4,0.000000,0.000000,38.268143,35.485321,35.000000
3,39.000000,3,4,0.000000,0.000000,35.941975,35.414829,35.000000
3,39.200000,3,4,0.000000,0.000000,33.685898,34.794266,35.000000
3,39.400000,3,4,0.000000,0.000000,34.496895,33.804863,35.000000
3,39.600000,3,4,0.000000,0.000000,27.860504,35.323494,35.000000
3,39.800000,3,4,0.000000,0.000000,33.514706,34.810162,35.000000
3,40.000000,3,4,0.000000,0.000000,34.835251,34.514179,35.000000
3,40.200000,3,4,0.000000,0.000000,33.860107,34.068726,35.000000
3,40.400000,3,4,0.000000,0.000000,32.412361,35.727890,35.000000
3,40.600000,3,4,0.000000,0.000000,40.603504,35.495403,35.000000
3,40.800000,3,4,0.000000,0.000000,36.338345,33.672878,35.000000
3,41.000000,3,4,0.000000,0.000000,35.563507,34.862968,35.000000
3,41.200000,3,4,0.000000,0.000000,38.789688,33.829800,35.000000
3,41.400000,3,4,0.000000,0.000000,41.416782,33.715431,35.000000
3,41.600000,3,4,0.000000,0.000000,39.313869,35.295120,35.000000
3,41.800000,3,4,0.000000,0.000000,39.746971,35.503971,35.000000
3,42.000000,3,4,0.000000,0.000000,41.373898,35.997406,35.000000
3,42.200000,3,4,0.000000,0.000000,34.613300,34.767517,35.000000
3,42.400000,3,4,0.000000,0.000000,39.246609,34.526318,35.000000
3,42.600000,3,4,0.000000,0.000000,36.964661,34.670555,35.000000
3,42.800000,3,4,0.000000,0.000000,37.058205,33.729214,35.000000
3,43.000000,3,4,0.000000,0.000000,35.102314,35.153698,35.000000
3,43.200000,3,4,0.000000,0.000000,33.356190,35.176006,35.000000
3,43.400000,3,4,0.000000,0.000000,37.001614,35.729053,35.000000
3,43.600000,3,4,0.000000,0.000000,33.262684,35.409893,35.000000
3,43.800000,3,4,0.000000,0.000000,36.680950,33.929474,35.000000
3,44.000000,3,4,0.000000,0.000000,33.148106,34.408909,35.000000
3,44.200000,3,4,0.000000,0.000000,29.764456,35.186592,35.000000
3,44.400000,3,4,0.000000,0.000000,39.103073,34.729015,35.000000
3,44.600000,3,4,0.000000,0.000000,32.271633,34.435162,35.000000
3,44.800000,3,4,0.000000,0.000000,32.848557,34.614700,35.000000
3,45.000000,3,4,0.000000,0.000000,36.576397,34.252792,35.000000
3,45.200000,3,4,0.000000,0.000000,34.350040,35.888622,35.000000
3,45.400000,3,4,0.000000,0.000000,35.637398,35.330006,35.000000
3,45.600000,3,4,0.000000,0.000000,42.696808,35.344730,35.000000
3,45.800000,3,4,0.000000,0.000000,34.397617,34.512096,35.000000
3,46.000000,3,4,0.000000,0.000000,35.677872,34.814175,35.000000
3,46.200000,3,4,0.000000,0.000000,36.620548,34.959118,35.000000
3,46.400000,3,4,0.000000,0.000000,38.040085,35.071365,35.000000
3,46.600000,3,4,0.000000,0.000000,35.488892,34.402264,35.000000
3,46.800000,3,4,0.000000,0.000000,32.068836,33.956192,35.000000
3,47.000000,3,4,0.000000,0.000000,34.239864,35.317261,35.000000
3,47.200000,3,4,0.000000,0.000000,33.810947,35.455059,35.000000
3,47.400000,3,4,0.000000,0.000000,40.970779,34.276894,35.000000
3,47.600000,3,4,0.000000,0.000000,32.017651,33.689713,35.000000
3,47.800000,3,4,0.000000,0.000000,33.218063,35.287048,35.000000
3,48.000000,3,4,0.000000,0.000000,34.087208,33.996483,35.000000
3,48.200000,3,4,0.000000,0.000000,35.259773,34.882622,35.000000
3,48.400000,3,4,0.000000,0.000000,33.281956,34.043514,35.000000
3,48.600000,3,4,0.000000,0.000000,35.520325,35.666588,35.000000
3,48.800000,3,4,0.000000,0.000000,40.283100,35.354431,35.000000
3,49.000000,3,4,0.000000,0.000000,33.502007,35.615898,35.000000
3,49.200000,3,4,0.000000,0.000000,35.000160,34.754879,35.000000
3,49.400000,3,4,0.000000,0.000000,33.109879,34.742359,35.000000
3,49.600000,3,4,0.000000,0.000000,37.664837,35.325096,35.000000
3,49.800000,3,4,0.000000,0.000000,37.777214,34.640873,35.000000
3,50.000000,3,4,0.000000,0.000000,34.053314,34.515656,35.000000
3,50.200000,3,4,0.000000,0.000000,39.649399,33.321339,35.000000
3,50.400000,3,4,0.000000,0.000000,36.152336,34.869026,35.000000
3,50.600000,3,4,0.000000,0.000000,38.011986,34.004814,35.000000
3,50.800000,3,4,0.000000,0.000000,37.423702,34.662762,35.000000
3,51.000000,3,4,0.000000,0.000000,29.957359,35.510025,35.000000
3,51.200000,3,4,0.000000,0.000000,42.309761,34.323032,35.000000
3,51.400000,3,4,0.000000,0.000000,34.519958,34.430569,35.000000
3,51.600000,3,4,0.000000,0.000000,35.195843,34.304840,35.000000
3,51.800000,3,4,0.000000,0.000000,36.774620,34.092602,35.000000
3,52.000000,3,4,0.000000,0.000000,36.888737,35.403767,35.000000
3,52.200000,3,4,0.000000,0.000000,37.574348,35.074139,35.000000
3,52.400000,3,4,0.000000,0.000000,28.780945,35.517323,35.000000
3,52.600000,3,4,0.000000,0.000000,32.182331,35.338058,35.000000
3,52.800000,3,4,0.000000,0.000000,27.277271,35.929817,35.000000
3,53.000000,3,4,0.000000,0.000000,32.758522,32.902275,35.000000
3,53.200000,3,4,0.000000,0.000000,37.381721,35.550957,35.000000
3,53.400000,3,4,0.000000,0.000000,36.251438,34.835487,35.000000
3,53.600000,3,4,0.000000,0.000000,38.944149,34.840607,35.000000
3,53.800000,3,4,0.000000,0.000000,40.465397,35.219425,35.000000
3,54.000000,3,4,0.000000,0.000000,31.265800,35.125359,35.000000
3,54.200000,3,4,0.000000,0.000000,39.172230,35.503002,35.000000
3,54.400000,3,4,0.000000,0.000000,33.376095,35.746490,35.000000
3,54.600000,3,4,0.000000,0.000000,35.798824,35.320862,35.000000
3,54.800000,3,4,0.000000,0.000000,33.836376,34.204655,35.000000
3,55.000000,3,4,0.000000,0.000000,32.170815,35.070240,35.000000
