3,1.800000,4,3,0.000000,0.000000,33.710484,35.088589,35.000000
2,1.800000,2,3,0.000000,0.000000,37.282757,35.293697,35.000000
1,2.000000,1,2,0.000000,0.000000,29.892756,36.231670,35.000000
0,2.000000,1,0,0.000000,2.210003,38.471909,38.457939,40.190975
3,2.000000,4,3,0.000000,0.000000,30.605145,34.205036,35.000000
2,2.000000,2,3,0.000000,0.000000,37.691902,35.659100,35.000000
1,2.200000,1,2,0.000000,0.000000,33.312153,36.275539,35.000000
0,2.200000,1,0,0.000000,2.410003,37.016056,39.822712,40.762787
3,2.200000,4,3,0.000000,0.000000,36.969791,35.076595,35.000000
2,2.200000,2,3,0.000000,0.000000,33.768093,35.341022,35.000000
1,2.400000,1,2,0.000000,0.000000,39.191360,36.299397,35.000000
0,2.400000,1,0,0.000000,2.600004,42.560883,39.789024,41.269012
3,2.400000,4,3,0.000000,0.000000,36.109848,34.868546,35.000000
2,2.400000,2,3,0.000000,0.000000,35.856441,35.900120,35.000000
1,2.600000,1,2,0.000000,0.000000,35.898636,36.879429,35.000000
0,2.600000,1,0,0.000000,2.810004,47.304466,40.281670,41.780983
3,2.600000,4,3,0.000000,0.000000,32.558071,35.341709,35.000000
2,2.600000,2,3,0.000000,0.000000,36.690933,36.102245,35.000000
1,2.800000,1,2,0.000000,0.000000,36.950577,36.786163,35.000000
0,2.800000,1,0,0.000000,3.020005,46.574314,42.185661,42.255829
3,2.800000,4,3,0.000000,0.000000,32.967178,34.396378,35.000000
2,2.800000,2,3,0.000000,0.000000,34.515896,35.990528,35.000000
1,3.000000,1,2,0.000000,0.000000,33.912537,36.610394,35.000000
0,3.000000,1,0,0.000000,3.200005,43.843250,43.102791,42.641697
3,3.000000,4,3,0.000000,0.000000,32.543343,33.904705,35.000000
2,3.000000,2,3,0.000000,0.000000,34.619041,35.533310,35.000000
1,3.200000,1,2,0.000000,0.000000,36.320625,36.867500,35.000000
0,3.200000,1,0,0.000000,3.380005,41.109226,42.965115,43.001785
3,3.200000,4,3,0.000000,0.000000,30.360939,35.181469,35.000000
2,3.200000,2,3,0.000000,0.000000,38.123089,35.894356,35.000000
1,3.400000,1,2,0.000000,0.000000,36.866112,35.448532,35.000000
0,3.400000,1,0,0.000000,3.570005,48.972610,42.924900,43.361526
3,3.400000,4,3,0.000000,0.000000,35.090015,33.640522,35.000000
2,3.400000,2,3,0.000000,0.000000,32.017735,36.178551,35.000000
1,3.600000,1,2,0.000000,0.000000,34.016666,36.024277,35.000000
0,3.600000,1,0,0.000000,3.770006,42.457005,43.491291,43.723820
3,3.600000,4,3,0.000000,0.000000,32.608318,35.002323,35.000000
2,3.600000,2,3,0.000000,0.000000,35.559963,36.329006,35.000000
1,3.800000,1,2,0.000000,0.000000,34.580948,35.940418,35.000000
0,3.800000,1,0,0.000000,3.970006,47.396259,43.601196,44.063446
3,3.800000,4,3,0.000000,0.000000,34.794510,35.679474,35.000000
2,3.800000,2,3,0.000000,0.000000,29.844326,36.271923,35.000000
1,4.000000,1,2,0.000000,0.000000,36.767315,35.470387,35.000000
0,4.000000,1,0,0.000000,4.170006,43.460541,43.656811,44.386269
3,4.000000,4,3,0.000000,0.000000,35.164642,34.013077,35.000000
2,4.000000,2,3,0.000000,0.000000,34.619377,35.226906,35.000000
1,4.200000,1,2,0.000000,0.000000,26.840752,34.993706,35.000000
0,4.200000,1,0,0.000000,4.380007,48.208649,44.877144,44.711586
3,4.200000,4,3,0.000000,0.000000,31.346508,35.936897,35.000000
2,4.200000,2,3,0.000000,0.000000,35.646648,34.847420,35.000000
1,4.400000,1,2,0.000000,0.000000,33.901772,35.041973,35.000000
0,4.400000,1,0,0.000000,4.580007,51.630081,45.281822,45.005310
3,4.400000,4,3,0.000000,0.000000,30.903660,35.995968,35.000000
2,4.400000,2,3,0.000000,0.000000,32.085320,34.951962,35.000000
1,4.600000,1,2,0.000000,0.000000,32.289116,34.543041,35.000000
0,4.600000,1,0,0.000000,4.790008,43.328896,44.867100,45.300129
3,4.600000,4,3,0.000000,0.000000,31.807886,35.581028,35.000000
2,4.600000,2,3,0.000000,0.000000,31.525677,35.499691,35.000000
1,4.800000,1,2,0.000000,0.000000,33.226112,33.889301,35.000000
0,4.800000,1,0,0.000000,4.990008,47.732513,45.146774,45.570930
3,4.800000,4,3,0.000000,0.000000,35.171234,34.422485,35.000000
2,4.800000,2,3,0.000000,0.000000,33.820236,35.647633,35.000000
1,5.000000,1,2,0.000000,0.000000,38.558723,33.858150,35.000000
0,5.000000,1,0,0.000000,5.170008,44.562447,45.047577,45.803776
3,5.000000,4,3,0.000000,0.000000,32.354710,35.774654,35.000000
2,5.000000,2,3,0.000000,0.000000,35.351345,35.454933,35.000000
1,5.200000,1,2,0.000000,0.000000,35.948601,34.411922,35.000000
0,5.200000,1,0,0.000000,5.380009,43.585556,46.237053,46.065334
3,5.200000,4,3,0.000000,0.000000,34.404865,33.338497,35.000000
2,5.200000,2,3,0.000000,0.000000,33.781059,35.826023,35.000000
1,5.400000,1,2,0.000000,0.000000,35.137993,34.524429,35.000000
0,5.400000,1,0,0.000000,5.590009,46.668980,47.270489,46.316807
3,5.400000,4,3,0.000000,0.000000,34.533024,35.698380,35.000000
2,5.400000,2,3,0.000000,0.000000,32.312023,35.615326,35.000000
1,5.600000,1,2,0.000000,0.000000,34.200741,34.538692,35.000000
0,5.600000,1,0,0.000000,5.790009,50.495865,46.689754,46.549694
3,5.600000,4,3,0.000000,0.000000,37.841263,34.640530,35.000000
2,5.600000,2,3,0.000000,0.000000,30.978394,36.199890,35.000000
1,5.800000,1,2,0.000000,0.000000,30.350506,34.570072,35.000000
0,5.800000,1,0,0.000000,5.990010,46.138203,46.443241,46.773220
3,5.800000,4,3,0.000000,0.000000,33.158245,34.133934,35.000000
2,5.800000,2,3,0.000000,0.000000,37.130821,36.215466,35.000000
1,6.000000,1,2,0.000000,0.000000,32.260933,34.384647,35.000000
0,6.000000,1,0,0.000000,6.180010,48.098946,47.610271,46.978706
3,6.000000,4,3,0.000000,0.000000,39.798691,35.464565,35.000000
2,6.000000,2,3,0.000000,0.000000,41.506378,36.092979,35.000000
1,6.200000,1,2,0.000000,0.000000,36.357246,34.279652,35.000000
0,6.200000,1,0,0.000000,6.360010,47.653568,48.083622,47.167583
3,6.200000,4,3,0.000000,0.000000,37.044022,35.679348,35.000000
2,6.200000,2,3,0.000000,0.000000,37.768990,36.098709,35.000000
1,6.400000,1,2,0.000000,0.000000,31.877144,34.305676,35.000000
0,6.400000,1,0,0.000000,6.570011,50.809330,48.292721,47.381248
3,6.400000,4,3,0.000000,0.000000,34.583054,35.236526,35.000000
2,6.400000,2,3,0.000000,0.000000,39.039291,35.828720,35.000000
1,6.600000,1,2,0.000000,0.000000,38.285622,34.682686,35.000000
0,6.600000,1,0,0.000000,6.770011,50.138134,48.876865,47.578438
3,6.600000,4,3,0.000000,0.000000,38.984486,34.998554,35.000000
2,6.600000,2,3,0.000000,0.000000,33.775887,36.058090,35.000000
1,6.800000,1,2,0.000000,0.000000,30.069628,34.402290,35.000000
0,6.800000,1,0,0.000000,6.960011,46.443333,49.590816,47.760403
3,6.800000,4,3,0.000000,0.000000,35.115250,35.036877,35.000000
2,6.800000,2,3,0.000000,0.000000,31.620777,35.985428,35.000000
1,7.000000,1,2,0.000000,0.000000,34.862514,34.925800,35.000000
0,7.000000,1,0,0.000000,7.150012,50.198723,49.855423,47.937424
3,7.000000,4,3,0.000000,0.000000,34.966755,37.010502,35.000000
2,7.000000,2,3,0.000000,0.000000,34.562550,35.789764,35.000000
1,7.200000,1,2,0.000000,0.000000,33.692982,34.759907,35.000000
0,7.200000,1,0,0.000000,7.340012,51.215843,49.724911,48.109772
3,7.200000,4,3,0.000000,0.000000,36.985523,35.656708,35.000000
2,7.200000,2,3,0.000000,0.000000,38.082600,34.975597,35.000000
1,7.400000,1,2,0.000000,0.000000,33.346081,34.833885,35.000000
0,7.400000,1,0,0.000000,7.550013,48.186108,50.019905,48.317265
3,7.400000,4,3,0.000000,0.000000,30.231110,34.001724,35.000000
2,7.400000,2,3,0.000000,0.000000,32.686623,35.209381,35.000000
1,7.600000,1,2,0.000000,0.000000,27.435574,35.351898,35.000000
0,7.600000,1,0,0.000000,7.730012,50.085033,49.874760,48.508331
3,7.600000,4,3,0.000000,0.000000,37.729229,35.336388,35.000000
2,7.600000,2,3,0.000000,0.000000,34.337986,35.367378,35.000000
1,7.800000,1,2,0.000000,0.000000,38.078941,35.265491,35.000000
0,7.800000,1,0,0.000000,7.920013,50.738308,49.657276,48.708817
3,7.800000,4,3,0.000000,0.000000,28.498838,34.543362,35.000000
2,7.800000,2,3,0.000000,0.000000,38.497070,35.373005,35.000000
1,8.000000,1,2,0.000000,0.000000,32.846386,34.791252,35.000000
0,8.000000,1,0,0.000000,8.140013,49.286232,50.049217,48.893791
3,8.000000,4,3,0.000000,0.000000,35.617733,36.644165,35.000000
2,8.000000,2,3,0.000000,0.000000,28.997181,35.457294,35.000000
1,8.200000,1,2,0.000000,0.000000,35.728710,34.747421,35.000000
0,8.200000,1,0,0.000000,8.330013,48.808197,50.800072,49.154102
3,8.200000,4,3,0.000000,0.000000,43.237679,34.964996,35.000000
2,8.200000,2,3,0.000000,0.000000,38.987335,35.647354,35.000000
1,8.400000,1,2,0.000000,0.000000,34.456444,34.792305,35.000000
0,8.400000,1,0,0.000000,8.510014,46.884457,51.700802,49.419346
3,8.400000,4,3,0.000000,0.000000,36.051800,35.234795,35.000000
2,8.400000,2,3,0.000000,0.000000,34.644035,35.355785,35.000000
1,8.600000,1,2,0.000000,0.000000,36.527214,34.330357,35.000000
0,8.600000,1,0,0.000000,8.700013,49.624340,52.324867,49.748238
3,8.600000,4,3,0.000000,0.000000,37.755268,35.749519,35.000000
2,8.600000,2,3,0.000000,0.000000,35.918377,35.671333,35.000000
1,8.800000,1,2,0.000000,0.000000,39.649918,34.772778,35.000000
0,8.800000,1,0,0.000000,8.880013,47.254318,53.176689,50.003235
3,8.800000,4,3,0.000000,0.000000,35.022045,34.603958,35.000000
2,8.800000,2,3,0.000000,0.000000,34.094093,35.170071,35.000000
1,9.000000,1,2,0.000000,0.000000,32.716496,35.039200,35.000000
0,9.000000,1,0,0.000000,9.060014,49.796215,53.142826,50.224091
3,9.000000,4,3,0.000000,0.000000,35.456379,35.391251,35.000000
2,9.000000,2,3,0.000000,0.000000,30.050507,34.548901,35.000000
1,9.200000,1,2,0.000000,0.000000,37.584820,35.934406,35.000000
0,9.200000,1,0,0.000000,9.270014,49.154510,53.219063,50.853489
3,9.200000,4,3,0.000000,0.000000,33.475159,34.487526,35.000000
2,9.200000,2,3,0.000000,0.000000,38.935558,34.041019,35.000000
1,9.400000,1,2,0.000000,0.000000,34.058495,35.253059,35.000000
0,9.400000,1,0,0.000000,9.460014,54.865402,53.382927,51.418713
3,9.400000,4,3,0.000000,0.000000,38.199314,34.276600,35.000000
2,9.400000,2,3,0.000000,0.000000,36.208832,33.612022,35.000000
1,9.600000,1,2,0.000000,0.000000,35.512527,35.530556,35.000000
0,9.600000,1,0,0.000000,9.680014,49.211414,52.978371,52.181183
3,9.600000,4,3,0.000000,0.000000,35.259197,35.296917,35.000000
2,9.600000,2,3,0.000000,0.000000,34.142273,34.618893,35.000000
1,9.800000,1,2,0.000000,0.000000,34.563679,35.255653,35.000000
0,9.800000,1,0,0.000000,9.880014,56.356403,52.965515,53.261322
3,9.800000,4,3,0.000000,0.000000,32.634216,34.039650,35.000000
2,9.800000,2,3,0.000000,0.000000,34.457653,34.737827,35.000000
1,10.000000,1,2,0.000000,0.000000,34.895927,35.644062,35.000000
0,10.000000,1,0,0.000000,10.100015,53.306904,53.759563,54.624901
3,10.000000,4,3,0.000000,0.000000,36.867638,34.765190,35.000000
2,10.000000,2,3,0.000000,0.000000,35.020184,34.479290,35.000000
1,10.200000,1,2,0.000000,0.000000,36.698658,36.151794,35.000000
0,10.200000,1,0,0.000000,10.310015,51.828140,54.473488,56.128609
3,10.200000,4,3,0.000000,0.000000,36.518391,35.060291,35.000000
2,10.200000,2,3,0.000000,0.000000,38.463306,35.273445,35.000000
1,10.400000,1,2,0.000000,0.000000,35.384670,36.223892,35.000000
0,10.400000,1,0,0.000000,10.510015,61.849915,54.786953,57.449017
3,10.400000,4,3,0.000000,0.000000,31.479795,34.436394,35.000000
2,10.400000,2,3,0.000000,0.000000,33.351089,34.961922,35.000000
1,10.600000,1,2,0.000000,0.000000,36.688744,36.346210,35.000000
0,10.600000,1,0,0.000000,10.710015,57.221107,55.588062,59.947060
3,10.600000,4,3,0.000000,0.000000,34.397530,35.465187,35.000000
2,10.600000,2,3,0.000000,0.000000,37.716930,34.506424,35.000000
1,10.800000,1,2,0.000000,0.000000,40.233727,35.881588,35.000000
0,10.800000,1,0,0.000000,10.900016,63.865875,56.427956,64.274536
3,10.800000,4,3,0.000000,0.000000,37.326843,34.191257,35.000000
2,10.800000,2,3,0.000000,0.000000,35.490997,34.557053,35.000000
1,11.000000,1,2,0.000000,0.000000,34.951042,35.401558,35.000000
0,11.000000,1,0,0.000000,11.110016,62.279491,57.775116,68.014839
3,11.000000,4,3,0.000000,0.000000,33.329674,33.420147,35.000000
2,11.000000,2,3,0.000000,0.000000,32.095783,34.258221,35.000000
1,11.200000,1,2,0.300000,0.000000,37.281204,35.352573,35.252125
0,11.200000,1,0,0.300000,11.310017,66.270378,59.146641,69.167351
3,11.200000,4,3,0.000000,0.000000,40.072063,35.620136,35.000000
2,11.200000,2,3,0.000000,0.000000,35.507389,33.655975,35.000000
1,11.400000,1,2,0.600000,0.000000,36.795292,35.846329,35.211784
0,11.400000,1,0,0.600000,11.520017,68.066887,59.169895,70.486397
3,11.400000,4,3,0.000000,0.000000,32.533207,34.689053,35.000000
2,11.400000,2,3,0.000000,0.000000,35.788506,34.018700,35.000000
1,11.600000,1,2,0.900001,0.000000,36.428059,36.004520,35.075596
0,11.600000,1,0,0.900001,11.710017,70.760605,60.081730,72.180710
3,11.600000,4,3,0.000000,0.000000,35.930515,35.728252,35.000000
2,11.600000,2,3,0.000000,0.000000,39.793816,34.349686,35.000000
1,11.800000,1,2,1.200001,0.000000,37.208473,36.196228,36.191174
0,11.800000,1,0,1.200001,11.930017,71.049644,62.038574,73.843231
3,11.800000,4,3,0.000000,0.000000,33.084171,34.776318,35.000000
2,11.800000,2,3,0.000000,0.000000,38.521168,34.123505,35.000000
1,12.000000,1,2,1.500001,0.000000,40.512650,37.165298,37.666237
0,12.000000,1,0,1.500001,12.120018,77.776176,63.490685,75.017319
3,12.000000,4,3,0.000000,0.000000,33.145363,34.390263,35.000000
2,12.000000,2,3,0.000000,0.000000,33.453804,33.840271,35.000000
1,12.200000,1,2,1.800002,0.000000,41.335167,38.748634,38.878731
0,12.200000,1,0,1.800002,12.320018,80.271881,65.305794,76.096268
3,12.200000,4,3,0.000000,0.000000,36.172588,34.369785,35.000000
2,12.200000,2,3,0.000000,0.000000,37.350662,33.787197,35.000000
1,12.400000,1,2,2.100002,0.000000,43.892967,39.476337,39.907211
0,12.400000,1,0,2.100002,12.520019,74.009918,65.415642,77.018402
3,12.400000,4,3,0.000000,0.000000,29.487564,34.328957,35.000000
2,12.400000,2,3,0.000000,0.000000,32.299335,33.917625,35.000000
1,12.600000,1,2,2.400002,0.000000,38.214031,39.594292,40.792667
0,12.600000,1,0,2.400002,12.720018,73.118027,66.484406,77.715698
3,12.600000,4,3,0.000000,0.000000,30.119808,34.266327,35.000000
2,12.600000,2,3,0.000000,0.000000,36.540794,33.520378,35.000000
1,12.800000,1,2,2.700003,0.000000,40.003975,40.404148,41.577393
0,12.800000,1,0,2.700003,12.890018,75.900192,67.211006,78.116539
3,12.800000,4,3,0.000000,0.000000,35.688820,36.121376,35.000000
2,12.800000,2,3,0.000000,0.000000,33.908131,33.704967,35.000000
1,13.000000,1,2,3.000003,0.000000,45.328186,41.601948,42.276020
0,13.000000,1,0,3.000003,13.100019,78.464470,67.862068,78.543037
3,13.000000,4,3,0.000000,0.000000,32.087917,34.463619,35.000000
2,13.000000,2,3,0.000000,0.000000,31.990318,34.443581,35.000000
1,13.200000,1,2,3.300003,0.000000,40.008556,42.362514,42.907349
0,13.200000,1,0,3.300003,13.260019,77.414299,68.875130,78.444328
3,13.200000,4,3,0.000000,0.000000,32.030159,34.815758,35.000000
2,13.200000,2,3,0.000000,0.000000,29.040434,35.215206,35.000000
1,13.400000,1,2,3.600004,0.000000,44.177464,43.748375,43.483150
0,13.400000,1,0,3.600004,13.440020,74.733971,70.654343,78.422318
3,13.400000,4,3,0.000000,0.000000,36.489933,35.798939,35.000000
2,13.400000,2,3,0.000000,0.000000,38.951294,34.819534,35.000000
1,13.600000,1,2,3.900004,0.000000,47.015709,44.004635,44.012367
0,13.600000,1,0,3.900004,13.640020,77.735504,71.373077,78.241379
3,13.600000,4,3,0.000000,0.000000,31.974390,33.944988,35.000000
2,13.600000,2,3,0.000000,0.000000,31.291395,34.285656,35.000000
1,13.800000,1,2,4.200005,0.000000,42.738796,45.338043,44.501961
0,13.800000,1,0,4.200005,13.830021,74.614899,72.218094,77.841873
3,13.800000,4,3,0.000000,0.000000,32.643982,34.106693,35.000000
2,13.800000,2,3,0.000000,0.000000,35.558975,34.209232,35.000000
1,14.000000,1,2,4.500005,0.000000,42.387840,46.805225,44.957420
0,14.000000,1,0,4.500005,14.020020,81.086594,72.013680,77.337029
3,14.000000,4,3,0.000000,0.000000,31.138569,34.996796,35.000000
2,14.000000,2,3,0.000000,0.000000,32.549683,34.370785,35.000000
1,14.200000,1,2,4.800005,0.000000,46.924248,46.420868,45.383194
0,14.200000,1,0,4.800005,14.220021,77.709831,72.718529,76.559509
3,14.200000,4,3,0.000000,0.000000,35.795288,34.741016,35.000000
2,14.200000,2,3,0.000000,0.000000,32.839188,33.937984,35.000000
1,14.400000,1,2,5.100006,0.000000,47.843716,46.795761,45.782909
0,14.400000,1,0,5.100006,14.370022,74.221794,72.838745,75.418411
3,14.400000,4,3,0.000000,0.000000,37.529510,35.237259,35.000000
2,14.400000,2,3,0.000000,0.000000,31.745583,33.778042,35.000000
1,14.600000,1,2,5.400006,0.000000,45.423653,47.405468,46.162766
0,14.600000,1,0,5.400006,14.580022,77.561974,72.688881,74.378586
3,14.600000,4,3,0.000000,0.000000,41.130276,34.765697,35.000000
2,14.600000,2,3,0.000000,0.000000,38.320065,34.726974,35.000000
1,14.800000,1,2,5.700006,0.000000,49.180119,47.550087,46.519848
0,14.800000,1,0,5.700006,14.780023,67.207588,72.774658,73.006538
3,14.800000,4,3,0.000000,0.000000,28.774925,33.316353,35.000000
2,14.800000,2,3,0.000000,0.000000,34.854053,34.960430,35.000000
1,15.000000,1,2,6.000007,0.000000,51.608971,47.449833,46.856186
0,15.000000,1,0,6.000007,14.950023,66.441963,72.056442,71.196106
3,15.000000,4,3,0.000000,0.000000,30.420101,34.486271,35.000000
2,15.000000,2,3,0.000000,0.000000,32.928257,35.019299,35.000000
1,15.200000,1,2,6.300007,0.000000,49.593395,48.011883,47.177147
0,15.200000,1,0,6.300007,15.140023,74.470749,70.693504,69.220863
3,15.200000,4,3,0.000000,0.000000,35.555401,36.302231,35.000000
2,15.200000,2,3,0.000000,0.000000,37.927662,34.343788,35.000000
1,15.400000,1,2,6.600007,0.000000,47.764317,49.141167,47.483055
0,15.400000,1,0,6.600007,15.340023,67.050034,70.844849,66.979744
3,15.400000,4,3,0.000000,0.000000,39.870060,36.556625,35.000000
2,15.400000,2,3,0.000000,0.000000,39.740421,34.204124,35.000000
1,15.600000,1,2,6.900008,0.000000,48.425266,49.215450,47.775265
0,15.600000,1,0,6.900008,15.520023,62.424202,69.825256,63.955711
3,15.600000,4,3,0.000000,0.000000,39.949265,34.555744,35.000000
2,15.600000,2,3,0.000000,0.000000,28.079872,34.353642,35.000000
1,15.800000,1,2,7.089025,0.000000,49.195000,49.750149,47.952869
0,15.800000,1,0,7.089025,15.720024,60.177448,68.041145,62.001427
3,15.800000,4,3,0.000000,0.000000,29.756969,36.381897,35.000000
2,15.800000,2,3,0.000000,0.000000,39.286659,33.927605,35.000000
1,16.000000,1,2,7.231529,0.000000,50.098236,49.957069,48.083637
0,16.000000,1,0,7.231529,15.880024,57.675571,67.601273,60.226662
3,16.000000,4,3,0.000000,0.000000,36.384655,34.875393,35.000000
2,16.000000,2,3,0.000000,0.000000,37.840755,34.135574,35.000000
1,16.200000,1,2,7.408253,0.000000,45.940876,50.301762,48.242256
0,16.200000,1,0,7.408253,16.110023,56.597496,66.945923,58.317867
3,16.200000,4,3,0.000000,0.000000,37.141037,33.756310,35.000000
2,16.200000,2,3,0.000000,0.000000,38.766953,33.805447,35.000000
1,16.400000,1,2,7.495198,0.000000,49.579647,50.908665,48.333450
0,16.400000,1,0,7.495198,16.310024,57.151585,66.237175,57.413391
3,16.400000,4,3,0.000000,0.000000,33.004204,34.702431,35.000000
2,16.400000,2,3,0.000000,0.000000,32.698101,33.784714,35.000000
1,16.600000,1,2,7.795198,0.000000,42.969128,51.142330,48.665604
0,16.600000,1,0,7.795198,16.510025,54.906986,64.480713,55.184013
3,16.600000,4,3,0.000000,0.000000,35.547276,34.660862,35.000000
2,16.600000,2,3,0.000000,0.000000,32.172626,34.031776,35.000000
1,16.800000,1,2,7.929801,0.000000,47.310806,50.877586,48.778774
0,16.800000,1,0,7.929801,16.660025,54.790848,64.212219,54.328335
3,16.800000,4,3,0.000000,0.000000,34.874252,33.989094,35.000000
2,16.800000,2,3,0.000000,0.000000,31.167255,33.940853,35.000000
1,17.000000,1,2,8.037636,0.000000,52.609264,50.661469,48.917435
0,17.000000,1,0,8.037636,16.820026,55.314514,62.329353,53.921761
3,17.000000,4,3,0.000000,0.000000,38.391705,35.271721,35.000000
2,17.000000,2,3,0.000000,0.000000,32.919662,34.082447,35.000000
1,17.200000,1,2,8.042493,0.000000,51.734428,50.859970,48.928177
0,17.200000,1,0,8.042493,17.000027,54.319038,61.612606,54.090298
3,17.200000,4,3,0.000000,0.000000,33.027023,34.764931,35.000000
2,17.200000,2,3,0.000000,0.000000,39.081837,34.785259,35.000000
1,17.400000,1,2,8.206679,0.000000,50.193844,50.998512,49.068428
0,17.400000,1,0,8.206679,17.190027,51.499802,60.808571,53.038010
3,17.400000,4,3,0.000000,0.000000,37.366817,36.838779,35.000000
2,17.400000,2,3,0.000000,0.000000,39.228413,35.203152,35.000000
1,17.600000,1,2,8.306453,0.000000,47.122448,51.027206,49.196129
0,17.600000,1,0,8.306453,17.380026,55.599144,59.764977,52.658401
3,17.600000,4,3,0.000000,0.000000,34.550961,35.160088,35.000000
2,17.600000,2,3,0.000000,0.000000,37.260403,34.498837,35.000000
1,17.800000,1,2,8.425947,0.000000,52.265987,51.163887,49.313705
0,17.800000,1,0,8.425947,17.560026,56.929298,59.066013,51.973503
3,17.800000,4,3,0.000000,0.000000,34.037189,34.888287,35.000000
2,17.800000,2,3,0.000000,0.000000,37.589130,34.900200,35.000000
1,18.000000,1,2,8.520858,0.000000,48.863483,50.879131,49.462257
0,18.000000,1,0,8.520858,17.750027,51.918957,57.992519,51.684372
3,18.000000,4,3,0.000000,0.000000,37.121906,34.870216,35.000000
2,18.000000,2,3,0.000000,0.000000,33.282734,35.619595,35.000000
1,18.200000,1,2,8.654389,0.000000,45.096199,50.088146,49.681808
0,18.200000,1,0,8.654389,17.960028,51.193462,58.041645,51.194695
3,18.200000,4,3,0.000000,0.000000,34.609718,35.103088,35.000000
2,18.200000,2,3,0.000000,0.000000,33.552418,35.570465,35.000000
1,18.400000,1,2,8.703748,0.000000,53.383514,50.292191,49.751617
0,18.400000,1,0,8.703748,18.130028,50.189774,57.116821,51.027122
3,18.400000,4,3,0.000000,0.000000,36.829609,34.162342,35.000000
2,18.400000,2,3,0.000000,0.000000,33.680176,36.243431,35.000000
1,18.600000,1,2,8.701049,0.000000,52.617786,49.549683,49.690022
0,18.600000,1,0,8.701049,18.330029,50.197178,56.449745,51.031891
3,18.600000,4,3,0.000000,0.000000,32.226456,34.434891,35.000000
2,18.600000,2,3,0.000000,0.000000,36.802887,35.645184,35.000000
1,18.800000,1,2,8.704362,0.000000,51.531395,49.821011,49.694267
0,18.800000,1,0,8.704362,18.500029,49.305477,56.806545,51.134743
3,18.800000,4,3,0.000000,0.000000,39.308136,35.108185,35.000000
2,18.800000,2,3,0.000000,0.000000,36.566292,35.715618,35.000000
1,19.000000,1,2,8.775388,0.000000,51.148144,49.305408,49.810795
0,19.000000,1,0,8.775388,18.670029,50.498196,56.294514,50.880890
3,19.000000,4,3,0.000000,0.000000,35.494225,34.347656,35.000000
2,19.000000,2,3,0.000000,0.000000,39.743458,36.122559,35.000000
1,19.200000,1,2,8.816136,0.000000,50.001423,49.479446,49.859386
0,19.200000,1,0,8.816136,18.860029,48.546497,55.754444,50.743942
3,19.200000,4,3,0.000000,0.000000,33.899506,33.820724,35.000000
2,19.200000,2,3,0.000000,0.000000,36.613426,36.198074,35.000000
1,19.400000,1,2,8.940746,0.000000,42.948242,49.915821,50.113094
0,19.400000,1,0,8.940746,19.040030,55.816746,54.924171,50.322441
3,19.400000,4,3,0.000000,0.000000,38.070354,35.583485,35.000000
2,19.400000,2,3,0.000000,0.000000,35.014359,35.859459,35.000000
1,19.600000,1,2,9.013324,0.000000,56.045494,51.399532,50.261700
